frame,top,bottom,court,net,ball,pos,type
12488,"[[922.489013671875, 379.845947265625], [925.3333129882812, 376.9811706542969], [918.2225952148438, 376.9811706542969], [932.4439697265625, 376.9811706542969], [915.3783569335938, 378.41357421875], [942.39892578125, 391.30523681640625], [918.2225952148438, 402.7645568847656], [945.2432250976562, 404.19696044921875], [915.3783569335938, 418.5210876464844], [913.9561767578125, 392.7376708984375], [911.1119384765625, 445.7369384765625], [953.7760620117188, 455.7637939453125], [935.2882690429688, 457.1961975097656], [948.0874633789062, 503.03338623046875], [932.4439697265625, 503.03338623046875], [945.2432250976562, 551.7354125976562], [940.9767456054688, 528.8168334960938]]","[[1122.9007568359375, 591.1005249023438], [1125.7418212890625, 589.662109375], [1118.6392822265625, 588.2236328125], [1112.957275390625, 595.4158935546875], [1132.8443603515625, 595.4158935546875], [1103.0137939453125, 622.746337890625], [1145.62890625, 622.746337890625], [1080.28564453125, 654.3921508789062], [1154.15185546875, 658.7074584960938], [1071.7626953125, 652.9536743164062], [1139.9468994140625, 678.845703125], [1120.059814453125, 694.6686401367188], [1147.04931640625, 691.791748046875], [1117.21875, 760.837158203125], [1139.9468994140625, 752.2063598632812], [1130.0032958984375, 815.498046875], [1135.685302734375, 802.5520629882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 390]",None,None
12489,"[[922.633544921875, 379.8927307128906], [925.4829711914062, 377.0256042480469], [918.3593139648438, 377.0256042480469], [932.6065673828125, 377.0256042480469], [915.5098876953125, 378.45916748046875], [942.5797729492188, 391.3611755371094], [918.3593139648438, 402.82958984375], [944.0044555664062, 404.2631530761719], [915.5098876953125, 418.5986633300781], [914.0851440429688, 392.7947082519531], [909.8109741210938, 448.70330810546875], [953.9776000976562, 455.8710632324219], [935.4561157226562, 457.30462646484375], [948.2786865234375, 503.1783447265625], [932.6065673828125, 503.1783447265625], [945.42919921875, 551.919189453125], [939.7303466796875, 528.9822998046875]]","[[1122.9488525390625, 590.8284912109375], [1125.7978515625, 589.3903198242188], [1118.67529296875, 587.9521484375], [1112.9771728515625, 595.14306640625], [1132.9205322265625, 596.5812377929688], [1103.0054931640625, 623.9066162109375], [1145.7413330078125, 622.4684448242188], [1080.213134765625, 654.1083374023438], [1154.2884521484375, 659.8610229492188], [1071.6658935546875, 652.6701049804688], [1140.0430908203125, 678.5573120117188], [1120.099853515625, 694.3772583007812], [1147.165771484375, 691.5009155273438], [1117.250732421875, 761.9715576171875], [1140.0430908203125, 751.9043579101562], [1130.071533203125, 815.1842041015625], [1135.76953125, 805.116943359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 390]",None,None
12490,"[[922.8950805664062, 383.4636535644531], [925.7679443359375, 379.14971923828125], [920.0222778320312, 379.14971923828125], [932.9501342773438, 379.14971923828125], [915.7129516601562, 382.02569580078125], [944.4415893554688, 394.967529296875], [915.7129516601562, 402.1573791503906], [945.8780517578125, 405.0333557128906], [912.840087890625, 417.9751892089844], [915.7129516601562, 396.4054870605469], [905.6578369140625, 452.4866638183594], [954.4966430664062, 458.2385559082031], [934.3865356445312, 459.67657470703125], [948.7508544921875, 505.6919250488281], [932.9501342773438, 504.2539367675781], [945.8780517578125, 551.707275390625], [938.6958618164062, 528.6995849609375]]","[[1122.0545654296875, 590.6758422851562], [1126.36328125, 590.6758422851562], [1117.745849609375, 589.2344970703125], [1113.4371337890625, 596.4409790039062], [1132.1082763671875, 596.4409790039062], [1101.947265625, 623.8255004882812], [1145.034423828125, 620.94287109375], [1080.40380859375, 655.5338745117188], [1153.6517333984375, 659.857666015625], [1071.786376953125, 654.092529296875], [1140.7255859375, 680.0357666015625], [1120.6182861328125, 694.4486694335938], [1147.9068603515625, 690.124755859375], [1116.3096923828125, 762.1893310546875], [1139.2894287109375, 752.1002807617188], [1130.6719970703125, 815.5169677734375], [1136.4168701171875, 801.1040649414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 395]",None,None
12491,"[[921.3980102539062, 384.7080383300781], [924.241455078125, 381.8243408203125], [917.1329345703125, 381.8243408203125], [932.7716064453125, 381.8243408203125], [914.28955078125, 386.1499328613281], [944.1451416015625, 396.2430114746094], [914.28955078125, 403.4523620605469], [949.8318481445312, 409.2198486328125], [907.18115234375, 430.84783935546875], [919.9763793945312, 409.2198486328125], [901.4943237304688, 452.47589111328125], [955.5186157226562, 459.68524169921875], [935.614990234375, 459.68524169921875], [948.4102172851562, 507.2669372558594], [931.3499145507812, 502.94134521484375], [945.5667724609375, 551.9649047851562], [937.0366821289062, 528.8949584960938]]","[[1123.333740234375, 592.2005004882812], [1126.2005615234375, 590.7649536132812], [1117.5999755859375, 590.7649536132812], [1113.2996826171875, 596.5072021484375], [1131.934326171875, 596.5072021484375], [1101.832275390625, 623.782958984375], [1144.8350830078125, 620.9118041992188], [1080.330810546875, 655.365478515625], [1153.4356689453125, 659.672119140625], [1071.730224609375, 655.365478515625], [1140.5347900390625, 679.7700805664062], [1121.9002685546875, 695.561279296875], [1147.7020263671875, 691.254638671875], [1116.16650390625, 761.5973510742188], [1139.1014404296875, 751.5484619140625], [1130.5008544921875, 816.14892578125], [1136.2344970703125, 801.7932739257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 405]",None,None
12492,"[[921.3744506835938, 388.8065185546875], [924.2463989257812, 384.5071105957031], [917.0663452148438, 384.5071105957031], [931.4263916015625, 384.5071105957031], [912.7583618164062, 388.8065185546875], [942.9143676757812, 398.8384704589844], [912.7583618164062, 410.30352783203125], [954.40234375, 411.7366943359375], [905.578369140625, 428.9342956542969], [928.5543212890625, 418.90234375], [898.3983764648438, 451.8644104003906], [955.83837890625, 460.4632263183594], [935.734375, 460.4632263183594], [950.0943603515625, 507.75665283203125], [931.4263916015625, 504.8903503417969], [944.3504028320312, 552.183837890625], [934.2984008789062, 527.820556640625]]","[[1123.4754638671875, 592.1248779296875], [1126.344482421875, 590.6898193359375], [1117.7374267578125, 590.6898193359375], [1113.4339599609375, 596.43017578125], [1132.0823974609375, 596.43017578125], [1103.392333984375, 623.6968383789062], [1144.992919921875, 622.26171875], [1080.4404296875, 656.703857421875], [1153.599853515625, 659.5740966796875], [1071.8333740234375, 655.268798828125], [1140.689453125, 679.665283203125], [1122.0408935546875, 694.0162353515625], [1147.8619384765625, 692.5811157226562], [1114.868408203125, 757.1600952148438], [1139.2548828125, 751.4197998046875], [1129.21337890625, 814.563720703125], [1136.3858642578125, 804.51806640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 416]",None,None
12493,"[[922.7739868164062, 390.1266174316406], [925.6085815429688, 385.8109130859375], [918.5220947265625, 387.2494812011719], [932.6950073242188, 387.2494812011719], [912.8529663085938, 390.1266174316406], [945.4506225585938, 401.6351318359375], [911.4357299804688, 413.1436462402344], [961.0407104492188, 414.58221435546875], [904.3493041992188, 431.844970703125], [931.2777099609375, 423.2135925292969], [895.8455810546875, 454.8619689941406], [958.2061157226562, 460.6162414550781], [936.9468383789062, 462.0548095703125], [949.7024536132812, 506.6502990722656], [932.6950073242188, 506.6502990722656], [945.4506225585938, 552.684326171875], [934.1123046875, 528.228759765625]]","[[1123.9014892578125, 595.6221923828125], [1126.7598876953125, 591.3070068359375], [1119.6138916015625, 591.3070068359375], [1113.8970947265625, 597.0606079101562], [1132.476806640625, 597.0606079101562], [1102.4635009765625, 625.8284912109375], [1145.3394775390625, 621.5133056640625], [1081.025390625, 657.47314453125], [1153.914794921875, 660.3499755859375], [1071.02099609375, 656.0347290039062], [1141.052001953125, 679.049072265625], [1121.0430908203125, 694.8714599609375], [1148.197998046875, 691.99462890625], [1113.8970947265625, 758.1608276367188], [1139.622802734375, 750.9688110351562], [1128.1890869140625, 814.2581787109375], [1135.335205078125, 804.189453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 428]",None,None
12494,"[[923.0076904296875, 390.2942199707031], [925.873291015625, 385.97802734375], [918.7093505859375, 385.97802734375], [933.0372924804688, 387.416748046875], [912.9781494140625, 390.2942199707031], [945.9324951171875, 401.8040771484375], [911.5453491210938, 416.1914367675781], [968.857177734375, 414.752685546875], [905.8141479492188, 437.7724609375], [943.06689453125, 426.2625427246094], [900.0829467773438, 453.5985107421875], [958.8275756835938, 462.2309265136719], [935.9028930664062, 463.66961669921875], [950.2308959960938, 509.7091064453125], [933.0372924804688, 506.8316345214844], [944.4996948242188, 552.87109375], [931.6044921875, 528.4126586914062]]","[[1124.0733642578125, 596.2061767578125], [1128.3739013671875, 593.32958984375], [1119.7728271484375, 591.8912963867188], [1114.038818359375, 597.6444702148438], [1132.6744384765625, 597.6444702148438], [1102.57080078125, 626.410400390625], [1144.1424560546875, 622.0955200195312], [1079.634765625, 660.9295043945312], [1154.177001953125, 660.9295043945312], [1072.4671630859375, 658.0529174804688], [1141.2755126953125, 681.0656127929688], [1121.2064208984375, 695.4485473632812], [1147.009521484375, 694.0103149414062], [1112.6053466796875, 758.7335815429688], [1139.8419189453125, 750.1038208007812], [1128.3739013671875, 814.8271484375], [1135.5413818359375, 800.4441528320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[921, 441]",None,None
12495,"[[922.8233032226562, 389.81396484375], [925.68603515625, 385.5156555175781], [918.529296875, 386.94842529296875], [932.8426513671875, 386.94842529296875], [912.8040161132812, 389.81396484375], [945.7246704101562, 401.2762145996094], [911.3726196289062, 415.6039733886719], [968.6260375976562, 415.6039733886719], [905.6473388671875, 437.0956726074219], [942.862060546875, 425.6334228515625], [899.9219970703125, 454.28900146484375], [958.606689453125, 462.8856506347656], [935.705322265625, 464.3184509277344], [950.0186767578125, 510.1673583984375], [932.8426513671875, 507.30181884765625], [944.2933349609375, 553.1506958007812], [931.4113159179688, 528.7935180664062]]","[[1123.9764404296875, 596.0219116210938], [1128.27099609375, 593.1417236328125], [1119.6817626953125, 591.7015991210938], [1113.9556884765625, 597.4620361328125], [1132.565673828125, 597.4620361328125], [1102.50341796875, 626.2640991210938], [1144.0179443359375, 621.9437866210938], [1079.598876953125, 660.82666015625], [1154.0386962890625, 660.82666015625], [1072.441162109375, 657.9464721679688], [1141.15478515625, 680.9881591796875], [1121.1134033203125, 695.3892211914062], [1146.8809814453125, 693.9490966796875], [1112.524169921875, 758.75390625], [1139.7232666015625, 748.6731567382812], [1128.27099609375, 814.9180297851562], [1135.4287109375, 800.5169677734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[923, 453]",None,None
12496,"[[924.7928466796875, 390.3910827636719], [927.635498046875, 384.6388244628906], [920.5287475585938, 386.0768737792969], [933.3208618164062, 387.5149230957031], [913.4220581054688, 390.3910827636719], [946.1129760742188, 400.45745849609375], [913.4220581054688, 416.2761535644531], [973.1184692382812, 414.8381042480469], [907.7366333007812, 443.5992736816406], [946.1129760742188, 423.4664306640625], [900.6299438476562, 466.6082458496094], [958.905029296875, 463.73211669921875], [934.7421875, 466.6082458496094], [950.3770141601562, 511.1881103515625], [933.3208618164062, 509.75006103515625], [944.6915893554688, 552.891845703125], [930.4781494140625, 528.44482421875]]","[[1124.5567626953125, 596.6181640625], [1127.4215087890625, 593.7388305664062], [1120.259765625, 592.2991943359375], [1114.5302734375, 598.0578002929688], [1133.1510009765625, 598.0578002929688], [1103.0712890625, 626.8508911132812], [1144.6099853515625, 622.5319213867188], [1080.1534423828125, 661.4026489257812], [1154.636474609375, 661.4026489257812], [1071.559326171875, 661.4026489257812], [1140.3128662109375, 680.1181640625], [1121.692138671875, 695.954345703125], [1147.474609375, 694.5147094726562], [1110.233154296875, 759.2991333007812], [1138.8804931640625, 747.7818603515625], [1127.4215087890625, 815.4457397460938], [1136.0157470703125, 801.0491333007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[925, 466]",None,None
12497,"[[925.1767578125, 388.0326843261719], [928.0106811523438, 385.154541015625], [920.9256591796875, 385.154541015625], [933.6787719726562, 385.154541015625], [915.2576293945312, 392.349853515625], [949.265869140625, 399.5451354980469], [915.2576293945312, 416.8138732910156], [976.1889038085938, 413.9357604980469], [926.59375, 428.3263244628906], [952.0997924804688, 416.8138732910156], [945.0148315429688, 412.4967041015625], [957.7678833007812, 464.3028564453125], [935.0957641601562, 465.7418518066406], [950.682861328125, 510.3527526855469], [933.6787719726562, 510.3527526855469], [945.0148315429688, 552.08544921875], [930.8447265625, 527.6214599609375]]","[[1124.26416015625, 595.4684448242188], [1128.549072265625, 592.5895385742188], [1119.979248046875, 591.1500854492188], [1114.2659912109375, 599.786865234375], [1134.2623291015625, 601.226318359375], [1102.8394775390625, 628.5759887695312], [1144.260498046875, 625.697021484375], [1082.8431396484375, 664.5624389648438], [1154.2586669921875, 664.5624389648438], [1071.4166259765625, 661.6835327148438], [1139.9755859375, 683.2753295898438], [1121.407470703125, 697.669921875], [1147.1170654296875, 693.3515625], [1107.12451171875, 762.4454956054688], [1138.54736328125, 749.4903564453125], [1127.1207275390625, 815.7053833007812], [1137.1190185546875, 799.871337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[927, 478]",None,None
