frame,top,bottom,court,net,ball,pos,type
77538,"[[862.9902954101562, 373.8437805175781], [867.2528686523438, 369.5202331542969], [860.1484985351562, 369.5202331542969], [871.5155029296875, 373.8437805175781], [851.6231689453125, 372.402587890625], [877.1990356445312, 395.4613037109375], [845.939697265625, 391.1378173828125], [892.8287963867188, 414.196533203125], [821.78466796875, 405.5494689941406], [882.8826293945312, 432.93170166015625], [824.62646484375, 402.66717529296875], [870.0946655273438, 445.9022216796875], [850.2023315429688, 447.3434143066406], [867.2528686523438, 481.93145751953125], [857.3067016601562, 497.7843322753906], [865.83203125, 533.8135375976562], [861.5693359375, 512.1959838867188]]","[[1013.0171508789062, 611.50537109375], [991.7401123046875, 602.9031982421875], [1013.0171508789062, 608.6380004882812], [991.7401123046875, 607.2042846679688], [1011.5986938476562, 611.50537109375], [969.0444946289062, 627.2760009765625], [1008.7617797851562, 631.5770874023438], [956.2783203125, 665.9857177734375], [1027.201904296875, 664.5520629882812], [974.7183837890625, 777.8139038085938], [1024.364990234375, 676.0216064453125], [960.53369140625, 688.9248046875], [984.647705078125, 688.9248046875], [973.2999267578125, 729.0682373046875], [1003.087890625, 750.5736694335938], [974.7183837890625, 779.24755859375], [990.3216552734375, 810.788818359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 570]",None,None
77539,"[[862.9603271484375, 374.7672424316406], [867.2308349609375, 370.4709167480469], [860.1132202148438, 370.4709167480469], [871.50146484375, 373.3351135253906], [852.9956665039062, 373.3351135253906], [875.77197265625, 394.81658935546875], [845.8779907226562, 390.5202941894531], [892.854248046875, 413.433837890625], [821.67822265625, 406.27337646484375], [882.8896484375, 433.4832458496094], [824.525146484375, 401.97705078125], [870.077880859375, 446.3721008300781], [850.1486206054688, 447.80419921875], [867.2308349609375, 482.1745300292969], [857.2661743164062, 497.9276123046875], [865.807373046875, 533.7301025390625], [861.5368041992188, 515.11279296875]]","[[1011.5304565429688, 608.9850463867188], [1008.673583984375, 604.675537109375], [1010.1019897460938, 606.1119995117188], [991.5317993164062, 604.675537109375], [1010.1019897460938, 608.9850463867188], [968.6760864257812, 626.22314453125], [1008.673583984375, 631.9691772460938], [954.391357421875, 663.572265625], [1027.2437744140625, 659.2627563476562], [958.6766967773438, 687.992919921875], [1024.3868408203125, 672.1913452148438], [960.105224609375, 686.556396484375], [984.389404296875, 689.429443359375], [972.9615478515625, 729.651611328125], [1002.9595947265625, 748.3262329101562], [972.9615478515625, 781.3659057617188], [991.5317993164062, 808.6595458984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 567]",None,None
77540,"[[862.92041015625, 373.9095458984375], [867.2115478515625, 369.59033203125], [860.0596313476562, 369.59033203125], [871.5027465820312, 373.9095458984375], [852.9076538085938, 372.4698181152344], [877.224365234375, 395.5054016113281], [845.755615234375, 389.7464904785156], [892.958740234375, 414.2218322753906], [821.4390258789062, 405.58349609375], [882.9459228515625, 432.9382019042969], [824.2997436523438, 402.70404052734375], [870.0723266601562, 445.895751953125], [850.0468139648438, 447.3354797363281], [867.2115478515625, 481.88885498046875], [857.1988525390625, 497.7257995605469], [865.78125, 533.7189331054688], [861.4900512695312, 515.0025024414062]]","[[1010.3387451171875, 608.4970092773438], [1008.9161987304688, 604.177978515625], [1008.9161987304688, 604.177978515625], [990.4234619140625, 604.177978515625], [1008.9161987304688, 607.057373046875], [967.6631469726562, 625.7733154296875], [1006.0712280273438, 628.6526489257812], [952.0154418945312, 658.8861083984375], [1027.408935546875, 657.4464721679688], [959.1279907226562, 683.36083984375], [1025.9864501953125, 661.7655029296875], [960.5504760742188, 684.800537109375], [984.7333984375, 686.2401733398438], [971.9306640625, 729.4307861328125], [1001.8036499023438, 751.0261840820312], [973.3532104492188, 781.2595825195312], [990.4234619140625, 811.4930419921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[940, 564]",None,None
77541,"[[862.8977661132812, 373.89666748046875], [867.191162109375, 369.5773010253906], [860.03564453125, 369.5773010253906], [871.4844970703125, 373.89666748046875], [852.8800659179688, 372.45684814453125], [877.208984375, 395.4933776855469], [845.7244873046875, 389.7342529296875], [892.9512329101562, 414.2105712890625], [821.3955688476562, 405.5718688964844], [882.9334106445312, 432.927734375], [824.2577514648438, 402.6922912597656], [870.053466796875, 445.8857727050781], [850.017822265625, 447.3255920410156], [867.191162109375, 481.88031005859375], [857.17333984375, 497.7179870605469], [865.7600708007812, 533.7125244140625], [861.4667358398438, 514.995361328125]]","[[1010.2411499023438, 607.8515625], [990.359619140625, 600.6625366210938], [1010.2411499023438, 603.5381469726562], [990.359619140625, 603.5381469726562], [1010.2411499023438, 607.8515625], [969.0580444335938, 625.105224609375], [1007.4009399414062, 629.4186401367188], [952.016845703125, 658.1748046875], [1027.2823486328125, 656.7369995117188], [959.1173706054688, 682.6174926757812], [1027.2823486328125, 661.0504150390625], [960.5374145507812, 684.0552978515625], [984.6792602539062, 684.0552978515625], [971.8982543945312, 728.6273803710938], [1001.7205200195312, 750.1944580078125], [973.3184204101562, 780.3884887695312], [990.359619140625, 810.5823974609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[940, 561]",None,None
77542,"[[863.0001831054688, 373.982421875], [867.2943115234375, 369.6643981933594], [860.1375122070312, 369.6643981933594], [871.58837890625, 373.982421875], [852.980712890625, 372.5430908203125], [877.3137817382812, 395.5727233886719], [845.8239135742188, 388.3759460449219], [893.0586547851562, 414.2843017578125], [821.490966796875, 405.6481628417969], [883.0391845703125, 432.995849609375], [824.3536376953125, 402.76947021484375], [870.156982421875, 445.95001220703125], [850.1180419921875, 447.3893737792969], [867.2943115234375, 481.933837890625], [857.2748413085938, 497.7666931152344], [865.8629150390625, 533.75048828125], [861.5689086914062, 515.0388793945312]]","[[989.2672119140625, 600.8886108398438], [989.2672119140625, 599.4542846679688], [1009.3449096679688, 602.322998046875], [989.2672119140625, 600.8886108398438], [1007.9107666015625, 605.191650390625], [969.1895751953125, 622.4038696289062], [1007.9107666015625, 628.1412353515625], [949.1119384765625, 651.0908813476562], [1026.5543212890625, 651.0908813476562], [954.848388671875, 674.0404663085938], [1026.5543212890625, 655.3939208984375], [960.5848388671875, 682.6465454101562], [986.3989868164062, 682.6465454101562], [973.491943359375, 728.5457763671875], [1000.7401733398438, 747.1923217773438], [974.926025390625, 778.7479858398438], [990.7013549804688, 810.3037109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 558]",None,None
77543,"[[863.1182861328125, 373.2367858886719], [867.4323120117188, 370.3634338378906], [860.2421875, 370.3634338378906], [871.7463989257812, 374.6734313964844], [853.0521850585938, 371.8000793457031], [876.0604858398438, 394.78668212890625], [845.862060546875, 389.0400085449219], [891.8787231445312, 414.8999328613281], [822.853759765625, 404.8432922363281], [883.2505493164062, 433.57647705078125], [824.291748046875, 403.4066162109375], [868.8704223632812, 446.50640869140625], [850.1761474609375, 447.9430847167969], [867.4323120117188, 483.8595886230469], [857.3662719726562, 495.35284423828125], [865.9943237304688, 534.1426391601562], [861.6802978515625, 514.0294799804688]]","[[988.2780151367188, 597.2841796875], [989.7161254882812, 595.8467407226562], [1008.411865234375, 598.7216186523438], [989.7161254882812, 598.7216186523438], [1008.411865234375, 601.5966186523438], [969.582275390625, 620.2836303710938], [1008.411865234375, 624.5960083007812], [945.1339721679688, 646.157958984375], [1018.4788208007812, 634.6582641601562], [955.200927734375, 672.0323486328125], [1027.107666015625, 651.9078369140625], [960.9534912109375, 682.0946044921875], [988.2780151367188, 683.5320434570312], [972.45849609375, 728.0934448242188], [1001.2212524414062, 748.2179565429688], [973.8966674804688, 781.2796630859375], [991.154296875, 808.5914916992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 556]",None,None
77544,"[[862.96240234375, 373.96820068359375], [867.2462158203125, 369.65045166015625], [860.1065673828125, 369.65045166015625], [871.530029296875, 373.96820068359375], [851.5390625, 372.5289611816406], [877.24169921875, 395.5570068359375], [845.827392578125, 388.3607177734375], [892.9488525390625, 414.267333984375], [821.5526733398438, 405.6318054199219], [882.953369140625, 432.97760009765625], [824.4085083007812, 402.7532958984375], [870.10205078125, 445.930908203125], [850.1111450195312, 447.3701477050781], [867.2462158203125, 481.9122314453125], [857.250732421875, 497.7440185546875], [865.818359375, 533.7254028320312], [861.5345458984375, 512.1365966796875]]","[[989.5348510742188, 594.062255859375], [989.5348510742188, 592.6260986328125], [992.402099609375, 592.6260986328125], [988.1011352539062, 596.9345703125], [1008.172119140625, 598.3707275390625], [969.4638671875, 617.04052734375], [1008.172119140625, 621.3489990234375], [942.2247314453125, 640.018798828125], [1025.3758544921875, 641.4549560546875], [953.69384765625, 668.7416381835938], [1025.3758544921875, 645.7633666992188], [962.295654296875, 680.2308349609375], [988.1011352539062, 681.6669311523438], [972.3311157226562, 729.0596313476562], [1001.0040283203125, 747.7294921875], [973.7648315429688, 780.7607421875], [990.968505859375, 809.483642578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 553]",None,None
77545,"[[863.2576293945312, 374.0914611816406], [867.5501098632812, 369.7658386230469], [858.965087890625, 369.7658386230469], [871.842529296875, 374.0914611816406], [851.8109741210938, 372.64959716796875], [877.56591796875, 395.7197265625], [844.6567993164062, 389.95220947265625], [891.8742065429688, 414.4642333984375], [821.7634887695312, 405.81292724609375], [883.2891845703125, 433.2087097167969], [824.6251220703125, 402.9291687011719], [868.9808959960938, 447.6275329589844], [850.3800659179688, 447.6275329589844], [867.5501098632812, 483.67462158203125], [857.5342407226562, 495.209716796875], [866.1192626953125, 532.6986694335938], [860.3958740234375, 512.5123291015625]]","[[986.889892578125, 594.5145874023438], [986.889892578125, 591.6328735351562], [1006.914794921875, 594.5145874023438], [986.889892578125, 594.5145874023438], [1006.914794921875, 597.3963012695312], [969.7257690429688, 614.686767578125], [1008.3451538085938, 620.4502563476562], [939.6884155273438, 634.85888671875], [1025.50927734375, 637.7406005859375], [953.9918823242188, 662.2353515625], [1024.0789794921875, 643.5040893554688], [962.573974609375, 676.64404296875], [989.7505493164062, 678.0849609375], [972.58642578125, 729.9561157226562], [999.7630615234375, 747.2465209960938], [974.0167846679688, 780.3865356445312], [991.1810302734375, 807.7630004882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 550]",None,None
77546,"[[863.39306640625, 373.6207580566406], [866.2454223632812, 369.321044921875], [859.11474609375, 369.321044921875], [871.9498901367188, 373.6207580566406], [851.984130859375, 372.1875], [876.228271484375, 395.1194152832031], [844.8534545898438, 390.8197021484375], [891.9156494140625, 413.7515869140625], [822.0354614257812, 406.5853576660156], [883.3588256835938, 432.3838195800781], [824.8878173828125, 402.28564453125], [869.09765625, 446.7162170410156], [850.5580444335938, 448.1495056152344], [866.2454223632812, 483.9805908203125], [856.2625122070312, 492.580078125], [866.2454223632812, 532.7109375], [860.5408325195312, 512.6455078125]]","[[986.1767578125, 587.1621704101562], [986.1767578125, 585.7228393554688], [990.4859619140625, 585.7228393554688], [986.1767578125, 591.480224609375], [1004.8499145507812, 594.35888671875], [968.9400024414062, 613.0701293945312], [1009.1591186523438, 618.8274536132812], [935.9028930664062, 633.2207641601562], [1027.832275390625, 633.2207641601562], [953.1396484375, 654.8107299804688], [1024.95947265625, 633.2207641601562], [963.1944580078125, 674.9612426757812], [990.4859619140625, 676.400634765625], [973.2492065429688, 729.6558227539062], [1000.5407104492188, 746.927734375], [973.2492065429688, 780.0322875976562], [991.92236328125, 808.8189086914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 547]",None,None
77547,"[[863.2857666015625, 373.87457275390625], [867.562255859375, 369.5508728027344], [859.0093383789062, 369.5508728027344], [871.8386840820312, 373.87457275390625], [851.8820190429688, 372.4333190917969], [877.5405883789062, 395.4928894042969], [844.7545776367188, 391.1692199707031], [891.7953491210938, 414.228759765625], [821.9468994140625, 407.0226745605469], [883.2425537109375, 432.9646911621094], [824.7978515625, 402.69903564453125], [868.9876708984375, 447.37689208984375], [850.4564819335938, 447.37689208984375], [866.1367797851562, 483.407470703125], [856.1583862304688, 492.0548400878906], [866.1367797851562, 533.8502807617188], [860.434814453125, 512.23193359375]]","[[986.190185546875, 587.1843872070312], [986.190185546875, 585.7452392578125], [990.5018920898438, 585.7452392578125], [986.190185546875, 591.5015869140625], [1004.8744506835938, 594.3796997070312], [968.9431762695312, 613.0877685546875], [1009.1860961914062, 618.8440551757812], [935.8864135742188, 633.23486328125], [1027.870361328125, 633.23486328125], [953.1334228515625, 654.8209838867188], [1024.995849609375, 633.23486328125], [963.1942138671875, 674.9680786132812], [990.5018920898438, 676.4071655273438], [973.2549438476562, 729.653076171875], [1000.5626831054688, 745.48291015625], [973.2549438476562, 780.020751953125], [991.9391479492188, 808.8023681640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 544]",None,None
