frame,top,bottom,court,net,ball,pos,type
24339,"[[970.9446411132812, 339.3754577636719], [976.609130859375, 336.5076904296875], [969.5285034179688, 336.5076904296875], [982.273681640625, 330.7721252441406], [966.6962280273438, 332.2060241699219], [993.6027221679688, 336.5076904296875], [958.199462890625, 343.6770935058594], [1010.5963134765625, 360.8837585449219], [949.70263671875, 375.22259521484375], [1012.0125122070312, 389.56146240234375], [948.2864990234375, 401.0325622558594], [987.938232421875, 392.4292297363281], [968.1123657226562, 393.8631286621094], [987.938232421875, 423.9747314453125], [968.1123657226562, 429.7102966308594], [983.6898193359375, 448.35076904296875], [966.6962280273438, 471.29296875]]","[[834.0326538085938, 542.46142578125], [828.2966918945312, 539.5858764648438], [832.5986328125, 538.1480712890625], [806.786865234375, 539.5858764648438], [831.1646728515625, 541.023681640625], [791.0130004882812, 562.5902709960938], [832.5986328125, 564.028076171875], [769.5031127929688, 581.2813720703125], [877.0523071289062, 588.4702758789062], [773.8050537109375, 579.8435668945312], [887.0902709960938, 581.2813720703125], [785.2770385742188, 637.3546142578125], [809.6548461914062, 638.7924194335938], [801.0508422851562, 671.8612060546875], [811.0888061523438, 703.4923095703125], [805.3528442382812, 730.81005859375], [796.7489013671875, 766.7544555664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24340,"[[975.8543090820312, 337.89569091796875], [978.7080688476562, 333.5828857421875], [970.14697265625, 333.5828857421875], [982.988525390625, 326.3948974609375], [967.2932739257812, 329.27008056640625], [992.9763793945312, 335.0204772949219], [958.7322998046875, 342.20849609375], [1010.0984497070312, 359.4596862792969], [950.1712646484375, 373.8357238769531], [1011.5252685546875, 389.6493225097656], [948.744384765625, 399.7125244140625], [988.6958618164062, 391.0869445800781], [967.2932739257812, 392.5245056152344], [987.26904296875, 424.1517639160156], [967.2932739257812, 431.33978271484375], [982.988525390625, 448.5909423828125], [967.2932739257812, 470.155029296875]]","[[833.3198852539062, 543.1862182617188], [830.4614868164062, 538.8705444335938], [833.3198852539062, 538.8705444335938], [807.593994140625, 540.30908203125], [830.4614868164062, 540.30908203125], [790.4432983398438, 563.3259887695312], [833.3198852539062, 563.3259887695312], [767.5758056640625, 583.4656982421875], [877.625732421875, 589.219970703125], [773.292724609375, 579.1500854492188], [884.7717895507812, 583.4656982421875], [784.7264404296875, 638.1307983398438], [810.452392578125, 639.5693969726562], [800.4478149414062, 671.2175903320312], [810.452392578125, 704.3043823242188], [806.1647338867188, 731.6369018554688], [796.1602783203125, 767.6007690429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24341,"[[975.84814453125, 337.8621826171875], [978.7007446289062, 333.5523376464844], [970.142822265625, 333.5523376464844], [982.979736328125, 326.3692626953125], [967.2902221679688, 329.2424621582031], [992.9639892578125, 334.98895263671875], [958.7322998046875, 342.17205810546875], [1011.506103515625, 360.84808349609375], [950.17431640625, 373.7776184082031], [1012.9324951171875, 389.5804138183594], [948.748046875, 399.6367492675781], [988.6849975585938, 391.0170593261719], [967.2902221679688, 392.45367431640625], [987.2586669921875, 424.05926513671875], [967.2902221679688, 431.2423400878906], [982.979736328125, 448.4817810058594], [967.2902221679688, 470.031005859375]]","[[833.2939453125, 543.1881103515625], [830.4373779296875, 538.8720703125], [833.2939453125, 538.8720703125], [807.58544921875, 540.3107299804688], [830.4373779296875, 540.3107299804688], [790.446533203125, 563.3294067382812], [833.2939453125, 563.3294067382812], [767.5946655273438, 583.4707641601562], [877.5694580078125, 589.2254638671875], [773.3076171875, 579.15478515625], [884.710693359375, 583.4707641601562], [784.7335815429688, 638.14013671875], [810.4420166015625, 639.5787963867188], [800.4442138671875, 671.2294921875], [810.4420166015625, 704.31884765625], [806.1572265625, 731.653564453125], [796.1595458984375, 767.6203002929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",top,drive
24342,"[[977.1535034179688, 331.40740966796875], [979.9879760742188, 325.650634765625], [972.9016723632812, 327.0898132324219], [984.2396850585938, 322.7722473144531], [968.6499633789062, 325.650634765625], [994.1604614257812, 334.2857666015625], [958.7291870117188, 340.04254150390625], [1011.1674194335938, 360.19122314453125], [951.6430053710938, 371.70477294921875], [1012.5846557617188, 388.9750671386719], [950.2257690429688, 401.9278259277344], [989.9087524414062, 391.85345458984375], [968.6499633789062, 393.2926330566406], [988.4913940429688, 423.51568603515625], [968.6499633789062, 429.2724609375], [982.8224487304688, 447.98193359375], [967.2327270507812, 471.0090026855469]]","[[834.8446044921875, 543.6026611328125], [830.5535888671875, 539.2838745117188], [833.414306640625, 539.2838745117188], [807.6676635742188, 540.7234497070312], [830.5535888671875, 540.7234497070312], [790.5032348632812, 563.7568359375], [833.414306640625, 563.7568359375], [767.617431640625, 582.4714965820312], [877.755615234375, 589.66943359375], [773.3388671875, 579.59228515625], [884.9075317382812, 583.9110717773438], [784.7817993164062, 638.615478515625], [810.5284423828125, 640.0549926757812], [800.515869140625, 670.286376953125], [810.5284423828125, 704.8365478515625], [806.2373046875, 730.7490844726562], [796.2247924804688, 768.1784057617188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24343,"[[978.3004150390625, 326.1900329589844], [981.1514892578125, 321.8871765136719], [975.44921875, 320.4529113769531], [985.4282836914062, 321.8871765136719], [968.3213500976562, 321.8871765136719], [995.4072265625, 331.9271545410156], [958.34228515625, 339.0985412597656], [1011.0885620117188, 360.61279296875], [952.6400146484375, 369.2184753417969], [1012.51416015625, 387.8641357421875], [951.2145385742188, 400.7726745605469], [989.7049560546875, 390.732666015625], [968.3213500976562, 392.1669921875], [988.2793579101562, 422.286865234375], [968.3213500976562, 428.02398681640625], [982.5770874023438, 449.5382385253906], [966.895751953125, 471.05242919921875]]","[[835.2799682617188, 542.912353515625], [830.9830322265625, 540.0376586914062], [833.8477172851562, 538.600341796875], [808.0664672851562, 541.4750366210938], [830.9830322265625, 541.4750366210938], [790.8789672851562, 564.472412109375], [833.8477172851562, 564.472412109375], [766.5300903320312, 583.1578369140625], [878.24853515625, 588.9072265625], [772.25927734375, 580.283203125], [885.4100341796875, 581.720458984375], [783.717529296875, 639.2140502929688], [810.9310913085938, 639.2140502929688], [800.9049682617188, 669.398193359375], [810.9310913085938, 705.3316650390625], [806.6341552734375, 731.2037963867188], [796.608154296875, 767.1372680664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24344,"[[977.6046752929688, 323.7074279785156], [980.4613037109375, 319.3941955566406], [974.7479248046875, 319.3941955566406], [986.1747436523438, 317.9564208984375], [969.0346069335938, 317.9564208984375], [996.173095703125, 330.8962097167969], [960.4644165039062, 336.647216796875], [1010.4566040039062, 358.2135314941406], [953.32275390625, 368.2778015136719], [1013.3132934570312, 385.5308837890625], [951.8943481445312, 398.47064208984375], [990.4597778320312, 391.2818908691406], [969.0346069335938, 391.2818908691406], [989.0313720703125, 422.9124450683594], [970.462890625, 425.7879638671875], [981.8897094726562, 448.7920227050781], [966.1778564453125, 468.92059326171875]]","[[835.1709594726562, 544.1351318359375], [830.8861694335938, 539.8233642578125], [833.7427368164062, 538.3861083984375], [808.0341796875, 541.2606201171875], [830.8861694335938, 541.2606201171875], [790.8952026367188, 564.2567749023438], [833.7427368164062, 564.2567749023438], [766.6149291992188, 582.9412231445312], [878.0184326171875, 588.6902465820312], [772.3279418945312, 580.066650390625], [885.1597290039062, 582.9412231445312], [783.7539672851562, 638.994384765625], [810.8907470703125, 638.994384765625], [800.8929443359375, 670.6141357421875], [810.8907470703125, 705.1083984375], [805.177734375, 730.9791259765625], [796.608154296875, 766.91064453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24345,"[[979.0068969726562, 321.5086364746094], [981.87890625, 315.76080322265625], [976.134765625, 315.76080322265625], [987.6229858398438, 314.3238525390625], [970.390625, 314.3238525390625], [997.67529296875, 330.1303405761719], [960.3384399414062, 334.4411926269531], [1010.5995483398438, 358.8693542480469], [954.59423828125, 364.6171569824219], [1012.03564453125, 384.7344970703125], [953.1582641601562, 393.356201171875], [991.93115234375, 390.4822998046875], [970.390625, 390.4822998046875], [989.05908203125, 423.5321960449219], [970.390625, 426.4060974121094], [983.31494140625, 449.39727783203125], [966.0825805664062, 469.51458740234375]]","[[835.0052490234375, 542.68408203125], [830.700439453125, 538.371826171875], [833.5703125, 538.371826171875], [807.7411499023438, 541.2466430664062], [830.700439453125, 541.2466430664062], [790.5217895507812, 564.2454223632812], [833.5703125, 564.2454223632812], [766.1276245117188, 584.3693237304688], [878.0537719726562, 588.6815795898438], [771.8673706054688, 580.0570678710938], [885.2285766601562, 582.931884765625], [784.781982421875, 638.9912719726562], [810.611083984375, 640.4287109375], [800.5664672851562, 673.4893188476562], [810.611083984375, 703.6751708984375], [806.3062744140625, 732.423583984375], [796.2615356445312, 768.359130859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24346,"[[980.5244750976562, 317.5726013183594], [983.3623046875, 313.2598876953125], [977.6867065429688, 313.2598876953125], [987.6190185546875, 313.2598876953125], [972.010986328125, 313.2598876953125], [998.9703979492188, 329.07330322265625], [960.65966796875, 333.3860778808594], [1010.3217163085938, 356.3874206542969], [954.9839477539062, 363.5753479003906], [1011.7406616210938, 383.7015380859375], [952.1461181640625, 390.8894958496094], [991.8757934570312, 390.8894958496094], [972.010986328125, 390.8894958496094], [990.4568481445312, 423.9539489746094], [972.010986328125, 425.39154052734375], [981.9434204101562, 449.83050537109375], [966.3353271484375, 468.5191345214844]]","[[834.8143920898438, 542.614013671875], [830.5118408203125, 538.2938842773438], [834.8143920898438, 538.2938842773438], [807.5650634765625, 541.1739501953125], [830.5118408203125, 541.1739501953125], [790.35498046875, 564.214599609375], [833.3802490234375, 564.214599609375], [767.408203125, 581.4950561523438], [877.8396606445312, 588.6952514648438], [771.710693359375, 580.0549926757812], [885.0105590820312, 582.9351196289062], [784.6182861328125, 639.0966186523438], [810.4334106445312, 640.5366821289062], [800.3942260742188, 670.7775268554688], [810.4334106445312, 703.8984375], [806.130859375, 731.2591552734375], [796.0916748046875, 767.2601318359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24347,"[[980.42333984375, 317.6199645996094], [983.261474609375, 311.87115478515625], [977.5851440429688, 313.3083801269531], [988.9378051757812, 311.87115478515625], [971.9088745117188, 313.3083801269531], [998.871337890625, 327.68035888671875], [960.5562744140625, 333.42913818359375], [1010.2239379882812, 356.42431640625], [954.8799438476562, 363.6103210449219], [1013.06201171875, 383.7311096191406], [953.4609375, 390.9170837402344], [991.77587890625, 390.9170837402344], [971.9088745117188, 390.9170837402344], [990.3568115234375, 423.97265625], [971.9088745117188, 425.4098815917969], [981.8424072265625, 449.8422546386719], [966.2325439453125, 468.52581787109375]]","[[834.8307495117188, 542.639404296875], [830.5220336914062, 538.3194580078125], [834.8307495117188, 538.3194580078125], [807.5425415039062, 541.1994018554688], [830.5220336914062, 541.1994018554688], [790.3079223632812, 564.2389526367188], [833.3944702148438, 564.2389526367188], [767.328369140625, 581.5186767578125], [877.9174194335938, 588.718505859375], [771.6370239257812, 580.0786743164062], [885.0984497070312, 582.9586181640625], [784.56298828125, 639.1175537109375], [810.4149169921875, 639.1175537109375], [800.3614501953125, 672.2369384765625], [810.4149169921875, 703.9163208007812], [806.1063232421875, 732.7158203125], [796.052734375, 768.715087890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
24348,"[[981.1854248046875, 318.0248107910156], [984.0399780273438, 313.72894287109375], [978.3309326171875, 313.72894287109375], [988.3217163085938, 312.2969970703125], [972.6219482421875, 312.2969970703125], [998.3125, 328.04852294921875], [961.2039794921875, 332.3443908691406], [1009.73046875, 355.2557067871094], [955.4949340820312, 362.4154968261719], [1011.15771484375, 381.03094482421875], [952.640380859375, 389.6226806640625], [992.6034545898438, 391.0546569824219], [971.1947021484375, 391.0546569824219], [989.7490234375, 423.9896545410156], [971.1947021484375, 428.2854919433594], [982.6126708984375, 448.3329162597656], [966.9129028320312, 469.8122863769531]]","[[835.9867553710938, 541.37646484375], [831.6754760742188, 538.506103515625], [834.5496826171875, 538.506103515625], [808.6820068359375, 541.37646484375], [831.6754760742188, 541.37646484375], [789.999755859375, 564.3392333984375], [833.112548828125, 564.3392333984375], [767.0062255859375, 581.561279296875], [877.6624755859375, 588.7371215820312], [771.3175659179688, 580.1260986328125], [884.847900390625, 582.9964599609375], [785.6884765625, 638.9682006835938], [810.1190185546875, 638.9682006835938], [807.244873046875, 697.8102416992188], [810.1190185546875, 703.5509643554688], [805.8078002929688, 732.25439453125], [797.1852416992188, 766.6985473632812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[999, 399]",None,None
