frame,top,bottom,court,net,ball,pos,type
81406,"[[982.8577880859375, 322.3913269042969], [985.721923828125, 318.08624267578125], [978.5615844726562, 318.08624267578125], [990.01806640625, 320.9562683105469], [971.4013671875, 320.9562683105469], [998.6104125976562, 345.3518371582031], [958.5127563476562, 342.48175048828125], [1011.4990234375, 374.052490234375], [931.3037109375, 358.26708984375], [1001.4744873046875, 398.4479675292969], [931.3037109375, 384.09765625], [984.2898559570312, 389.8377990722656], [962.8089599609375, 391.2728576660156], [991.4501953125, 427.1486511230469], [969.9692993164062, 438.62890625], [990.01806640625, 455.8492736816406], [969.9692993164062, 490.2900085449219]]","[[807.5662231445312, 547.8783569335938], [804.7073974609375, 543.554443359375], [804.7073974609375, 543.554443359375], [780.4075317382812, 550.7609252929688], [804.7073974609375, 546.43701171875], [770.4016723632812, 576.7041625976562], [816.1427001953125, 570.9390258789062], [770.4016723632812, 606.9713134765625], [836.1543579101562, 599.7648315429688], [797.5603637695312, 572.3803100585938], [851.8778686523438, 615.6190185546875], [780.4075317382812, 655.9752197265625], [807.5662231445312, 657.41650390625], [790.413330078125, 697.7726440429688], [813.2838745117188, 719.3920288085938], [794.7015991210938, 753.9830932617188], [791.8427734375, 778.4850463867188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[985, 408]",None,None
81407,"[[981.5489501953125, 323.600830078125], [985.8521118164062, 319.28790283203125], [978.68017578125, 319.28790283203125], [990.1552124023438, 320.7255554199219], [971.50830078125, 320.7255554199219], [997.3270874023438, 345.1654357910156], [958.5988159179688, 342.2901611328125], [1010.2365112304688, 373.918212890625], [929.9112548828125, 359.5418395996094], [1001.6301879882812, 398.3581237792969], [931.3456420898438, 383.9817199707031], [984.417724609375, 389.73223876953125], [962.9019775390625, 391.1698913574219], [991.589599609375, 427.11090087890625], [970.0739135742188, 438.61199951171875], [990.1552124023438, 455.8636779785156], [970.0739135742188, 490.3670349121094]]","[[806.0993041992188, 549.3213500976562], [804.6707153320312, 543.5716552734375], [804.6707153320312, 543.5716552734375], [780.3847045898438, 550.7587890625], [804.6707153320312, 546.446533203125], [770.384521484375, 576.632568359375], [816.099365234375, 570.8828125], [770.384521484375, 606.818603515625], [836.0996704101562, 599.6314086914062], [797.5277099609375, 572.3202514648438], [851.8141479492188, 615.4431762695312], [780.3847045898438, 655.691162109375], [807.5278930664062, 657.1286010742188], [790.3848266601562, 698.8140869140625], [813.2421875, 718.9381103515625], [793.2420043945312, 749.1241455078125], [791.8134155273438, 777.8726806640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[985, 408]",None,None
81408,"[[982.7982788085938, 322.5151062011719], [985.6759033203125, 318.2047424316406], [978.481689453125, 318.2047424316406], [989.9924926757812, 321.0783386230469], [971.2874145507812, 321.0783386230469], [998.6256103515625, 345.503662109375], [958.3377075195312, 342.6300964355469], [1011.5753173828125, 374.2393493652344], [929.5606689453125, 358.4347229003906], [1001.5033569335938, 398.66473388671875], [930.9995727539062, 384.296875], [984.2371215820312, 388.60723876953125], [964.0932006835938, 390.04400634765625], [991.431396484375, 427.40045166015625], [969.8485717773438, 438.89471435546875], [989.9924926757812, 456.1361389160156], [969.8485717773438, 490.6189880371094]]","[[806.8236083984375, 547.5469970703125], [805.3916015625, 544.6661376953125], [805.3916015625, 544.6661376953125], [779.6153564453125, 547.5469970703125], [803.9595947265625, 546.1065673828125], [771.0233154296875, 574.915283203125], [815.4156494140625, 569.153564453125], [769.59130859375, 606.6049194335938], [848.3519287109375, 608.0453491210938], [798.2315673828125, 569.153564453125], [849.783935546875, 609.4857788085938], [779.6153564453125, 655.5797729492188], [806.8236083984375, 657.0202026367188], [791.0714111328125, 697.3524169921875], [816.84765625, 716.078125], [792.50341796875, 743.4464111328125], [796.799560546875, 767.933837890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[985, 408]",top,clear
81409,"[[982.6021118164062, 322.2477722167969], [985.4768676757812, 317.9447937011719], [978.2901000976562, 317.9447937011719], [989.7890014648438, 320.8134460449219], [971.103271484375, 320.8134460449219], [998.4132080078125, 345.19708251953125], [958.1669921875, 342.32843017578125], [1011.3494873046875, 375.3180236816406], [930.8570556640625, 358.1060485839844], [1001.2879638671875, 398.2673034667969], [930.8570556640625, 385.35833740234375], [985.4768676757812, 388.22698974609375], [963.9163818359375, 389.6613464355469], [991.2263793945312, 428.3882751464844], [969.6658935546875, 438.4285888671875], [989.7890014648438, 455.64056396484375], [969.6658935546875, 488.63018798828125]]","[[808.0789184570312, 548.3377685546875], [805.2239379882812, 542.5917358398438], [806.6514892578125, 544.0282592773438], [780.956298828125, 548.3377685546875], [803.7964477539062, 544.0282592773438], [769.5362548828125, 575.6315307617188], [815.2164306640625, 567.012451171875], [769.5362548828125, 607.2348022460938], [838.0565795898438, 594.3062133789062], [819.4990234375, 589.9967041015625], [850.9041137695312, 605.79833984375], [780.956298828125, 654.6397705078125], [809.5064697265625, 654.6397705078125], [790.9489135742188, 696.2987060546875], [818.071533203125, 709.2273559570312], [790.9489135742188, 750.8862915039062], [800.94140625, 766.6879272460938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[985, 408]",None,None
81410,"[[981.8961791992188, 322.3963928222656], [986.1534423828125, 318.09490966796875], [977.6390380859375, 318.09490966796875], [990.4107055664062, 320.96258544921875], [971.9627075195312, 320.96258544921875], [997.5061645507812, 345.3377990722656], [959.19091796875, 342.4701232910156], [1010.27783203125, 375.44842529296875], [930.8093872070312, 358.2423400878906], [1000.3442993164062, 398.3898010253906], [930.8093872070312, 385.48529052734375], [984.734375, 388.3529357910156], [963.4481811523438, 388.3529357910156], [991.8297729492188, 429.9342346191406], [970.5435791015625, 439.9710998535156], [988.9916381835938, 455.7433166503906], [970.5435791015625, 490.15545654296875]]","[[807.8043823242188, 545.3927001953125], [804.9268798828125, 538.2175903320312], [806.3656616210938, 541.087646484375], [780.4682006835938, 545.3927001953125], [804.9268798828125, 543.9576416015625], [770.39697265625, 574.0928955078125], [814.9981079101562, 566.9178466796875], [768.9581909179688, 607.09814453125], [846.6505737304688, 599.923095703125], [796.29443359375, 566.9178466796875], [850.966796875, 604.2281494140625], [780.4682006835938, 653.0184936523438], [809.2431640625, 653.0184936523438], [791.9781494140625, 696.06884765625], [817.8756103515625, 706.1138916015625], [791.9781494140625, 752.0342407226562], [803.4880981445312, 766.3843994140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[984, 409]",None,None
81411,"[[981.7647094726562, 322.3914794921875], [986.0213012695312, 318.07733154296875], [977.5081176757812, 318.07733154296875], [990.2779541015625, 320.95343017578125], [971.8325805664062, 320.95343017578125], [997.372314453125, 345.4001770019531], [957.6439208984375, 342.52410888671875], [1010.1421508789062, 375.59912109375], [929.2664184570312, 358.34259033203125], [1000.2100830078125, 398.60784912109375], [930.6853637695312, 385.6654357910156], [984.6024780273438, 388.5415344238281], [963.3193969726562, 389.9795837402344], [991.69677734375, 430.244873046875], [970.4137573242188, 440.3111572265625], [988.8590698242188, 456.1296691894531], [970.4137573242188, 490.64276123046875]]","[[807.3048706054688, 542.0799560546875], [779.953369140625, 539.2042846679688], [805.8652954101562, 539.2042846679688], [781.3929443359375, 544.9556274414062], [804.4257202148438, 542.0799560546875], [769.8765869140625, 573.71240234375], [814.5026245117188, 566.523193359375], [768.43701171875, 606.7827758789062], [846.1726684570312, 598.15576171875], [791.4697875976562, 609.658447265625], [850.4912719726562, 602.46923828125], [781.3929443359375, 651.3558349609375], [810.1838989257812, 651.3558349609375], [791.4697875976562, 695.9288940429688], [817.3816528320312, 704.5559692382812], [792.9093627929688, 750.56689453125], [804.4257202148438, 770.6967163085938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[984, 409]",None,None
81412,"[[981.41015625, 322.5752258300781], [985.6763305664062, 318.27935791015625], [977.1439208984375, 318.27935791015625], [989.9425659179688, 321.1432800292969], [971.4556274414062, 319.7113342285156], [997.052978515625, 344.0545349121094], [958.6569213867188, 342.6225891113281], [1009.8516235351562, 375.5574951171875], [930.2154541015625, 358.3740539550781], [1001.3191528320312, 398.46875], [930.2154541015625, 384.14923095703125], [984.2542724609375, 389.8770446777344], [962.9231567382812, 391.3089904785156], [991.3646240234375, 429.97174072265625], [970.0335693359375, 439.9953918457031], [989.9425659179688, 455.74688720703125], [970.0335693359375, 490.1137390136719]]","[[806.1248168945312, 541.2321166992188], [780.218994140625, 536.9078369140625], [806.1248168945312, 538.3492431640625], [781.658203125, 544.114990234375], [804.6856079101562, 541.2321166992188], [770.1444702148438, 574.385009765625], [816.19921875, 565.7364501953125], [768.7052612304688, 608.9794311523438], [844.9834594726562, 597.4479370117188], [790.2933959960938, 606.0965576171875], [823.3953247070312, 577.2678833007812], [781.658203125, 649.3394775390625], [810.4423828125, 649.3394775390625], [791.7326049804688, 694.0238647460938], [817.638427734375, 705.5552978515625], [793.171875, 750.2396850585938], [806.1248168945312, 768.978271484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[984, 409]",None,None
81413,"[[981.2109375, 322.2166748046875], [985.5180053710938, 317.91259765625], [978.3395385742188, 317.91259765625], [989.8250122070312, 322.2166748046875], [972.5968017578125, 319.3472900390625], [997.0034790039062, 343.7369079589844], [958.2398681640625, 340.8675537109375], [1009.9246826171875, 375.2999572753906], [930.9618530273438, 358.0837707519531], [999.8748779296875, 399.6896057128906], [930.9618530273438, 385.3427429199219], [985.5180053710938, 391.08148193359375], [962.5469970703125, 391.08148193359375], [989.8250122070312, 426.9486083984375], [969.7254028320312, 438.42608642578125], [989.8250122070312, 455.64227294921875], [969.7254028320312, 490.07470703125]]","[[806.2039184570312, 541.6837158203125], [780.445556640625, 537.3616943359375], [806.2039184570312, 538.8023681640625], [781.8765869140625, 544.5651245117188], [804.77294921875, 541.6837158203125], [770.4284057617188, 573.378662109375], [816.2211303710938, 566.17529296875], [768.9973754882812, 609.3956298828125], [844.8414916992188, 596.4295654296875], [790.4627075195312, 606.5142822265625], [823.376220703125, 576.260009765625], [781.8765869140625, 649.7346801757812], [810.4970703125, 649.7346801757812], [791.893798828125, 694.3956909179688], [817.652099609375, 704.4805297851562], [793.32470703125, 750.5822143554688], [806.2039184570312, 767.8704223632812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[984, 409]",None,None
81414,"[[981.0191040039062, 322.5828857421875], [985.3176879882812, 318.2748718261719], [978.1533203125, 318.2748718261719], [989.6162719726562, 321.1468811035156], [972.421875, 319.71087646484375], [996.7805786132812, 344.1229553222656], [959.5260620117188, 341.2509460449219], [1011.1093139648438, 374.2790222167969], [930.86865234375, 358.4830017089844], [999.6463623046875, 400.1270751953125], [930.86865234375, 385.76702880859375], [985.3176879882812, 388.6390380859375], [963.8246459960938, 388.6390380859375], [989.6162719726562, 427.4111328125], [969.5560913085938, 438.899169921875], [989.6162719726562, 456.1312255859375], [969.5560913085938, 490.5953063964844]]","[[807.0292358398438, 540.3301391601562], [779.8634643554688, 536.0159301757812], [805.5995483398438, 536.0159301757812], [781.2932739257812, 543.206298828125], [804.1697387695312, 541.7681884765625], [771.2847900390625, 573.4058227539062], [815.60791015625, 566.2154541015625], [768.4252319335938, 609.357666015625], [844.2035522460938, 597.85302734375], [791.3016967773438, 609.357666015625], [824.1866455078125, 576.281982421875], [782.7230224609375, 649.6236572265625], [811.318603515625, 649.6236572265625], [791.3016967773438, 694.2039184570312], [817.0377197265625, 707.1465454101562], [792.7315063476562, 750.2887573242188], [807.0292358398438, 767.545654296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[983, 410]",None,None
81415,"[[982.260498046875, 323.4856872558594], [985.1406860351562, 319.17376708984375], [977.9403076171875, 317.7364501953125], [989.4608764648438, 320.611083984375], [972.1799926757812, 320.611083984375], [996.6613159179688, 345.0451354980469], [957.7792358398438, 340.7332458496094], [1009.6220092773438, 375.2283935546875], [930.417724609375, 357.9808044433594], [999.54150390625, 399.6624450683594], [930.417724609375, 385.2894592285156], [985.1406860351562, 389.60137939453125], [963.53955078125, 389.60137939453125], [989.4608764648438, 425.5338439941406], [969.2998046875, 439.9068298339844], [989.4608764648438, 455.71710205078125], [969.2998046875, 490.21221923828125]]","[[806.142578125, 540.7948608398438], [780.3951416015625, 536.489990234375], [806.142578125, 536.489990234375], [780.3951416015625, 542.2298583984375], [804.712158203125, 540.7948608398438], [771.8126831054688, 570.9293823242188], [816.1554565429688, 565.1895141601562], [768.9518432617188, 609.6737670898438], [843.3331909179688, 599.62890625], [797.5601196289062, 565.1895141601562], [823.3074951171875, 575.2343139648438], [783.2559204101562, 648.4181518554688], [811.8641967773438, 649.8531494140625], [791.83837890625, 694.3373413085938], [817.5858154296875, 708.6871337890625], [791.83837890625, 750.3014526367188], [806.142578125, 767.5211791992188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[983, 410]",None,None
