frame,top,bottom,court,net,ball,pos,type
91523,"[[956.8405151367188, 348.143798828125], [961.107666015625, 345.2688293457031], [952.5733032226562, 345.2688293457031], [965.3748779296875, 345.2688293457031], [946.8836669921875, 348.143798828125], [973.9093627929688, 362.5186767578125], [938.3493041992188, 371.1435852050781], [1006.62451171875, 374.0185852050781], [925.5476684570312, 399.89337158203125], [1009.4693603515625, 389.8309326171875], [924.125244140625, 430.0805969238281], [971.0645141601562, 402.7683410644531], [951.15087890625, 408.5182800292969], [993.8229370117188, 441.58050537109375], [962.5300903320312, 437.2680358886719], [975.331787109375, 450.2054138183594], [953.9957275390625, 483.26763916015625]]","[[871.5228271484375, 583.4778442382812], [867.218505859375, 582.0360717773438], [868.6533203125, 583.4778442382812], [842.827880859375, 599.3375854492188], [867.218505859375, 595.01220703125], [844.2626342773438, 619.5225830078125], [877.26171875, 620.96435546875], [835.6541137695312, 648.3583984375], [895.9134521484375, 654.1255493164062], [821.3065795898438, 665.6598510742188], [931.7821655273438, 658.4508666992188], [842.827880859375, 690.1702880859375], [870.0880737304688, 697.3792114257812], [848.5668334960938, 711.797119140625], [924.6084594726562, 726.2150268554688], [837.0888671875, 750.7254028320312], [895.9134521484375, 776.6776123046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[844, 302]",None,None
91524,"[[950.9718017578125, 347.2400207519531], [955.2894287109375, 342.92138671875], [946.6541748046875, 342.92138671875], [961.0463256835938, 344.3609313964844], [942.3364868164062, 345.80047607421875], [971.1209106445312, 361.63555908203125], [935.1404418945312, 370.27288818359375], [1001.344482421875, 367.3937683105469], [922.1874389648438, 396.184814453125], [1002.78369140625, 386.1079406738281], [919.3090209960938, 427.8549499511719], [971.1209106445312, 404.8221435546875], [950.9718017578125, 410.580322265625], [985.5131225585938, 443.69000244140625], [959.6071166992188, 433.6131591796875], [966.8032836914062, 433.6131591796875], [953.8502197265625, 483.99749755859375]]","[[864.3412475585938, 584.2950439453125], [862.9078979492188, 579.9739379882812], [860.0413208007812, 582.8546752929688], [837.1082153320312, 594.3776245117188], [857.1746826171875, 592.937255859375], [837.1082153320312, 615.9832763671875], [875.807861328125, 615.9832763671875], [818.47509765625, 651.9926147460938], [897.3075561523438, 646.2311401367188], [796.9752807617188, 676.4789428710938], [934.5737915039062, 636.1484985351562], [841.4081420898438, 686.5615844726562], [865.7745361328125, 693.763427734375], [847.1414794921875, 709.6075439453125], [917.3739624023438, 731.2130737304688], [835.6748657226562, 751.3782958984375], [880.1077270507812, 784.5068969726562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[832, 309]",None,None
91525,"[[948.1785278320312, 343.78021240234375], [951.0487060546875, 340.89910888671875], [943.8732299804688, 340.89910888671875], [956.7891845703125, 340.89910888671875], [938.1327514648438, 343.78021240234375], [968.27001953125, 358.1858825683594], [930.957275390625, 368.2698059082031], [998.4073486328125, 366.8292541503906], [919.4763793945312, 392.7593994140625], [998.4073486328125, 382.6754455566406], [915.1710815429688, 424.4517822265625], [966.8348999023438, 397.0810852050781], [948.1785278320312, 404.28387451171875], [975.4456176757812, 425.892333984375], [956.7891845703125, 431.65460205078125], [948.1785278320312, 443.1790771484375], [952.48388671875, 483.514892578125]]","[[861.1231689453125, 582.92431640625], [858.2507934570312, 577.1808471679688], [856.814697265625, 580.0526123046875], [832.399658203125, 590.1036987304688], [855.3784790039062, 588.6677856445312], [832.399658203125, 611.6416625976562], [869.740234375, 608.7699584960938], [813.7294311523438, 637.4873046875], [902.772216796875, 630.3079833984375], [785.0057983398438, 660.461181640625], [930.0595703125, 613.0775756835938], [841.0167236328125, 683.4351196289062], [863.9955444335938, 690.6144409179688], [846.7614135742188, 704.97314453125], [905.6445922851562, 736.5621948242188], [835.2720336914062, 753.7926635742188], [871.1764526367188, 791.1251831054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[821, 320]",None,None
91526,"[[946.3374633789062, 341.8882751464844], [949.2103271484375, 337.5738220214844], [942.0281982421875, 337.5738220214844], [954.9561157226562, 339.011962890625], [937.7188720703125, 340.4501037597656], [965.0111083984375, 357.7078552246094], [931.9730834960938, 363.46044921875], [996.6126098632812, 366.33673095703125], [919.0452270507812, 386.4707946777344], [993.7398071289062, 383.594482421875], [914.7359008789062, 418.1099548339844], [963.57470703125, 393.6614990234375], [944.9010009765625, 397.9759521484375], [965.0111083984375, 441.12030029296875], [953.5195922851562, 428.1769714355469], [943.464599609375, 443.99658203125], [953.5195922851562, 482.8265380859375]]","[[853.5441284179688, 570.3121948242188], [850.6828002929688, 568.8734130859375], [849.2520751953125, 571.7509765625], [827.791748046875, 586.1389770507812], [846.3906860351562, 583.2614135742188], [827.791748046875, 604.8434448242188], [864.9896850585938, 601.9658203125], [806.3314208984375, 624.9866333007812], [899.3262939453125, 609.1598510742188], [774.8561401367188, 645.1298828125], [922.2173461914062, 583.2614135742188], [839.2372436523438, 679.6610717773438], [864.9896850585938, 683.9774780273438], [842.0986328125, 706.9983520507812], [900.7570190429688, 732.896728515625], [834.9451904296875, 751.6011352539062], [870.71240234375, 793.3263549804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[812, 334]",None,None
91527,"[[946.9476318359375, 339.1281433105469], [951.22314453125, 334.8144836425781], [942.6720581054688, 334.8144836425781], [955.498779296875, 336.25238037109375], [936.9712524414062, 337.69024658203125], [964.0498657226562, 354.94482421875], [928.4201049804688, 360.6963806152344], [996.8292236328125, 366.4478759765625], [917.0186157226562, 383.70245361328125], [991.1285400390625, 380.82666015625], [912.7431030273438, 408.1464538574219], [958.3491821289062, 385.1403503417969], [939.8216552734375, 388.0160827636719], [961.199462890625, 438.3419494628906], [951.22314453125, 429.71466064453125], [939.8216552734375, 446.96923828125], [952.6483764648438, 481.4783935546875]]","[[843.5921020507812, 563.697021484375], [842.163330078125, 560.8250732421875], [840.7346801757812, 568.0049438476562], [820.732421875, 582.3648681640625], [837.8771362304688, 579.4928588867188], [822.1611938476562, 598.1607055664062], [859.3081665039062, 595.2887573242188], [797.872802734375, 616.8285522460938], [892.1688842773438, 589.5447998046875], [767.8694458007812, 631.1884155273438], [903.5987548828125, 565.1329956054688], [839.305908203125, 674.2680053710938], [866.4517211914062, 678.5760498046875], [839.305908203125, 711.603759765625], [887.8827514648438, 728.8355712890625], [836.448486328125, 758.9912719726562], [872.1666870117188, 792.0189819335938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[802, 349]",None,None
91528,"[[945.9163818359375, 335.52972412109375], [950.2230224609375, 331.2294616699219], [941.6097412109375, 332.6628723144531], [955.9652099609375, 332.6628723144531], [937.3030395507812, 334.0962829589844], [963.14306640625, 352.73077392578125], [928.6896362304688, 355.59759521484375], [994.7252197265625, 365.6315612792969], [915.7696533203125, 378.5323486328125], [990.4185180664062, 378.5323486328125], [912.8986206054688, 401.4671325683594], [955.9652099609375, 385.6994934082031], [938.7385864257812, 388.5663146972656], [957.4007568359375, 435.8692321777344], [945.9163818359375, 425.83526611328125], [937.3030395507812, 448.7700500488281], [950.2230224609375, 476.0050354003906]]","[[835.825927734375, 555.6409912109375], [834.3880615234375, 555.6409912109375], [831.5123901367188, 559.96044921875], [809.9445190429688, 578.6782836914062], [832.9501953125, 575.798583984375], [818.5716552734375, 593.0765380859375], [851.642333984375, 587.3171997070312], [792.6902465820312, 608.9146118164062], [877.5237426757812, 574.3587646484375], [766.8087768554688, 617.5536499023438], [883.2752075195312, 552.7613525390625], [835.825927734375, 657.8687744140625], [861.7073974609375, 662.1882934570312], [837.2637939453125, 708.2628173828125], [873.210205078125, 719.7814331054688], [827.1987915039062, 770.1754760742188], [873.210205078125, 784.5737915039062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[791, 365]",None,None
91529,"[[946.0285034179688, 335.6745300292969], [950.3255615234375, 331.3763732910156], [941.7313842773438, 332.8091125488281], [956.0549926757812, 332.8091125488281], [937.434326171875, 334.2418212890625], [963.216796875, 351.4344177246094], [928.8401489257812, 355.7325439453125], [994.7286987304688, 365.7615661621094], [915.9489135742188, 377.2232666015625], [991.864013671875, 377.2232666015625], [913.0841674804688, 401.5794372558594], [956.0549926757812, 385.819580078125], [938.86669921875, 388.68499755859375], [957.4873657226562, 435.9646301269531], [946.0285034179688, 425.93560791015625], [937.434326171875, 450.29180908203125], [950.3255615234375, 476.08062744140625]]","[[835.8196411132812, 555.5679931640625], [834.3818359375, 555.5679931640625], [831.5062866210938, 559.8878784179688], [809.9392700195312, 578.6072387695312], [832.9441528320312, 575.727294921875], [818.5660400390625, 593.0067138671875], [851.6355590820312, 587.2469482421875], [792.6854858398438, 608.84619140625], [877.5159912109375, 574.287353515625], [766.8051147460938, 617.4859008789062], [883.2672119140625, 552.6881103515625], [835.8196411132812, 657.8045043945312], [861.7001342773438, 663.5643310546875], [837.2574462890625, 708.2028198242188], [873.20263671875, 719.722412109375], [827.19287109375, 770.1206665039062], [873.20263671875, 784.5202026367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[793, 365]",None,None
91530,"[[945.4462280273438, 331.6667785644531], [949.73388671875, 327.35552978515625], [942.5877685546875, 327.35552978515625], [955.4508666992188, 330.2297058105469], [936.8707885742188, 330.2297058105469], [962.5969848632812, 348.911865234375], [926.8661499023438, 350.3489685058594], [994.0401611328125, 366.156982421875], [914.0030517578125, 371.90533447265625], [988.3232421875, 379.0907897949219], [911.1445922851562, 396.33587646484375], [954.0216064453125, 384.83917236328125], [934.0123291015625, 384.83917236328125], [961.1678466796875, 430.82611083984375], [938.2999877929688, 416.4551696777344], [938.2999877929688, 446.63409423828125], [944.0169677734375, 468.1904602050781]]","[[827.188720703125, 554.6778564453125], [825.75341796875, 554.6778564453125], [821.4472045898438, 557.546875], [804.2224731445312, 576.1951293945312], [824.3179321289062, 574.7606201171875], [820.0118408203125, 594.8433837890625], [844.4134521484375, 584.802001953125], [798.4808959960938, 599.1467895507812], [797.0455322265625, 599.1467895507812], [765.4669189453125, 607.7537231445312], [769.7730102539062, 606.3192138671875], [835.8010864257812, 656.5260620117188], [860.2027587890625, 659.39501953125], [831.4949951171875, 709.6018676757812], [867.3797607421875, 716.7742919921875], [820.0118408203125, 771.2846069335938], [870.2505493164062, 772.718994140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[784, 382]",None,None
91531,"[[942.7616577148438, 329.01556396484375], [947.0279541015625, 326.1424255371094], [938.495361328125, 326.1424255371094], [954.138427734375, 327.5789794921875], [934.22900390625, 327.5789794921875], [961.2489624023438, 344.81787109375], [924.2743530273438, 344.81787109375], [991.113037109375, 363.4933166503906], [910.0533447265625, 367.80303955078125], [988.2689208984375, 379.29559326171875], [907.2091674804688, 393.6613464355469], [951.2942504882812, 379.29559326171875], [931.3848876953125, 379.29559326171875], [961.2489624023438, 425.26593017578125], [934.22900390625, 416.6465148925781], [942.7616577148438, 443.94140625], [932.8069458007812, 456.8705749511719]]","[[818.7128295898438, 553.4983520507812], [817.2750854492188, 553.4983520507812], [814.399658203125, 559.2454833984375], [791.3961791992188, 580.7973022460938], [814.399658203125, 573.6133422851562], [838.8408813476562, 579.3604736328125], [835.9653930664062, 580.7973022460938], [847.4672241210938, 553.4983520507812], [846.0294799804688, 552.0615844726562], [843.154052734375, 524.7625732421875], [843.154052734375, 524.7625732421875], [834.5277099609375, 659.8206176757812], [860.4066162109375, 659.8206176757812], [824.463623046875, 712.9817504882812], [866.1575317382812, 718.7288818359375], [811.5242309570312, 767.5796508789062], [866.1575317382812, 767.5796508789062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[774, 407]",None,None
91532,"[[942.074951171875, 327.7190856933594], [946.3827514648438, 323.4259033203125], [937.7671508789062, 323.4259033203125], [953.5624389648438, 326.2880554199219], [932.0233764648438, 324.8569641113281], [959.30615234375, 343.46075439453125], [921.971923828125, 343.46075439453125], [986.5888671875, 360.6334533691406], [909.0484619140625, 366.3576965332031], [986.5888671875, 379.23724365234375], [904.7406616210938, 390.68572998046875], [950.6905517578125, 379.23724365234375], [929.1515502929688, 379.23724365234375], [963.614013671875, 420.7379455566406], [927.715576171875, 416.44476318359375], [944.94677734375, 442.203857421875], [924.84375, 463.6697082519531]]","[[813.1752319335938, 559.7240600585938], [810.3206787109375, 553.9636840820312], [807.466064453125, 559.7240600585938], [788.91162109375, 588.5257568359375], [807.466064453125, 578.4451904296875], [807.466064453125, 600.0465087890625], [827.4479370117188, 585.6456298828125], [836.011474609375, 549.6434326171875], [836.011474609375, 549.6434326171875], [826.0206298828125, 517.9614868164062], [826.0206298828125, 517.9614868164062], [831.7296752929688, 661.97021484375], [858.8478393554688, 659.090087890625], [817.4569702148438, 716.693603515625], [867.411376953125, 712.3733520507812], [801.7570190429688, 771.4169311523438], [864.556884765625, 761.3363647460938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[765, 429]",None,None
91533,"[[940.5963745117188, 324.6712341308594], [944.8817138671875, 320.3654479980469], [936.31103515625, 320.3654479980469], [952.0238647460938, 323.2359619140625], [930.5973510742188, 323.2359619140625], [957.7376708984375, 340.45904541015625], [922.0267333984375, 341.894287109375], [984.8779296875, 360.5526123046875], [907.7423706054688, 360.5526123046875], [983.449462890625, 382.0814514160156], [902.0286865234375, 389.2576904296875], [949.1670532226562, 376.3404235839844], [926.3120727539062, 373.46990966796875], [966.3082275390625, 413.6570739746094], [922.0267333984375, 413.6570739746094], [944.8817138671875, 439.49163818359375], [912.0276489257812, 461.02044677734375]]","[[804.2550048828125, 559.9053344726562], [802.8289794921875, 558.4657592773438], [799.9768676757812, 562.7844848632812], [780.0125732421875, 587.2569580078125], [798.5509643554688, 580.0592041015625], [801.4029541015625, 603.0921630859375], [819.9413452148438, 587.2569580078125], [829.9234619140625, 557.0261840820312], [829.9234619140625, 554.1470947265625], [817.0892333984375, 521.0371704101562], [817.0892333984375, 521.0371704101562], [827.0714721679688, 669.3119506835938], [857.0179443359375, 664.9932250976562], [808.5330810546875, 721.1361083984375], [869.8522338867188, 705.3009643554688], [795.6989135742188, 771.5206909179688], [865.5740966796875, 755.685546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[764, 381]",None,None
91534,"[[939.4100341796875, 323.70697021484375], [943.6837768554688, 319.41351318359375], [935.136474609375, 319.41351318359375], [950.8065185546875, 322.27581787109375], [929.438232421875, 322.27581787109375], [956.5047607421875, 340.8808288574219], [920.8909301757812, 340.8808288574219], [980.7221069335938, 362.3481750488281], [906.6453857421875, 359.4858703613281], [979.297607421875, 389.5401306152344], [899.5226440429688, 390.9713134765625], [947.9573364257812, 375.22857666015625], [922.3154296875, 373.79742431640625], [966.4766235351562, 411.0074768066406], [916.6172485351562, 412.4385986328125], [947.9573364257812, 436.7682800292969], [899.5226440429688, 459.666748046875]]","[[803.0332641601562, 573.1319580078125], [800.1585083007812, 570.2587280273438], [797.2838745117188, 573.1319580078125], [771.4119873046875, 590.371337890625], [794.4092407226562, 586.0615234375], [794.4092407226562, 610.4840087890625], [813.094482421875, 594.6812133789062], [826.030517578125, 567.385498046875], [826.030517578125, 564.51220703125], [813.094482421875, 527.1602172851562], [813.094482421875, 525.7235717773438], [824.5932006835938, 675.1318359375], [856.2144775390625, 669.3853759765625], [800.1585083007812, 728.2866821289062], [870.5877685546875, 703.8641967773438], [787.2225952148438, 781.4415893554688], [870.5877685546875, 752.7091674804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[763, 369]",None,None
91535,"[[939.498779296875, 323.9109802246094], [943.7803955078125, 319.5865783691406], [935.2172241210938, 319.5865783691406], [950.9163208007812, 322.4695129394531], [929.5084838867188, 322.4695129394531], [956.625, 339.7670593261719], [920.9453125, 341.2085266113281], [980.88720703125, 362.8304443359375], [905.2462768554688, 359.9475402832031], [979.4600830078125, 388.77679443359375], [899.5375366210938, 391.6596984863281], [948.0618896484375, 375.8036193847656], [922.3724975585938, 372.9206848144531], [966.6152954101562, 411.84014892578125], [916.663818359375, 411.84014892578125], [948.0618896484375, 436.34503173828125], [899.5375366210938, 459.408447265625]]","[[803.0811767578125, 573.1402587890625], [800.2090454101562, 570.2667846679688], [797.3369750976562, 573.1402587890625], [771.4878540039062, 590.381103515625], [794.46484375, 586.0708618164062], [794.46484375, 610.495361328125], [813.1336059570312, 594.6912841796875], [826.0581665039062, 567.3933715820312], [826.0581665039062, 564.5198364257812], [813.1336059570312, 527.1647338867188], [813.1336059570312, 525.72802734375], [824.6221313476562, 675.1484375], [856.2154541015625, 669.4015502929688], [800.2090454101562, 728.3076782226562], [870.5760498046875, 703.8831787109375], [787.2844848632812, 781.4669189453125], [870.5760498046875, 752.732177734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[762, 356]",None,None
91536,"[[935.4232177734375, 324.5334777832031], [939.6976318359375, 320.21697998046875], [932.5736083984375, 320.21697998046875], [946.821533203125, 321.6557922363281], [926.87451171875, 321.6557922363281], [953.9454345703125, 340.36065673828125], [918.3258056640625, 341.79949951171875], [975.3173217773438, 363.3819885253906], [902.653076171875, 363.3819885253906], [976.7420654296875, 390.7198791503906], [896.9539794921875, 390.7198791503906], [945.396728515625, 374.8927001953125], [919.7506103515625, 374.8927001953125], [966.7685546875, 409.4246826171875], [909.777099609375, 409.4246826171875], [953.9454345703125, 431.0072326660156], [889.8300170898438, 455.4673767089844]]","[[788.4063720703125, 572.3482666015625], [786.9793701171875, 572.3482666015625], [786.9793701171875, 576.6740112304688], [764.1463623046875, 593.9768676757812], [784.1251831054688, 586.767333984375], [785.5523071289062, 619.93115234375], [805.5311279296875, 596.8607177734375], [828.3640747070312, 580.999755859375], [828.3640747070312, 578.1159057617188], [778.4169311523438, 791.5177612304688], [815.5205688476562, 544.9520874023438], [821.2288208007812, 684.81689453125], [854.0512084960938, 674.7235717773438], [794.1146240234375, 736.7254638671875], [871.1759033203125, 705.0035400390625], [778.4169311523438, 792.959716796875], [878.3112182617188, 746.8187255859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[761, 343]",bottom,net shot
91537,"[[935.84765625, 326.2192687988281], [940.1544799804688, 323.3565979003906], [931.540771484375, 323.3565979003906], [944.46142578125, 324.7879333496094], [925.7982788085938, 324.7879333496094], [951.6395263671875, 341.9639892578125], [915.7489013671875, 343.3953552246094], [971.73828125, 366.2967834472656], [901.3927001953125, 366.2967834472656], [971.73828125, 394.9235534667969], [894.2145385742188, 394.9235534667969], [944.46142578125, 379.1788024902344], [920.0558471679688, 376.3161315917969], [963.12451171875, 407.80560302734375], [902.8283081054688, 412.0996398925781], [958.817626953125, 432.1383972167969], [878.4227294921875, 455.0398254394531]]","[[781.8492431640625, 582.0942993164062], [778.9737548828125, 579.2241821289062], [778.9737548828125, 583.5293579101562], [758.8453979492188, 605.05517578125], [784.7247924804688, 593.57470703125], [776.0982666015625, 629.4510498046875], [836.4833984375, 620.8407592773438], [829.294677734375, 595.009765625], [830.732421875, 593.57470703125], [771.7850952148438, 805.962646484375], [820.6682739257812, 562.0035400390625], [816.3550415039062, 695.4635009765625], [853.736328125, 683.9830932617188], [790.4756469726562, 747.1254272460938], [872.427001953125, 711.2490844726562], [771.7850952148438, 805.962646484375], [885.36669921875, 745.6903686523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[760, 327]",None,None
91538,"[[932.9273071289062, 331.5818176269531], [937.2157592773438, 327.2914123535156], [928.638916015625, 327.2914123535156], [942.93359375, 328.7215270996094], [922.9210815429688, 328.7215270996094], [951.5103759765625, 348.74346923828125], [914.3443603515625, 347.3133544921875], [974.3817749023438, 377.34625244140625], [897.1907348632812, 371.6257019042969], [968.6639404296875, 397.3681945800781], [888.614013671875, 400.22845458984375], [941.504150390625, 380.2065124511719], [918.6326904296875, 380.2065124511719], [960.0870971679688, 405.94903564453125], [898.6201782226562, 411.6695861816406], [962.946044921875, 435.9819641113281], [871.4603881835938, 453.14361572265625]]","[[777.99169921875, 595.8671264648438], [772.2313232421875, 592.9954833984375], [773.6714477539062, 595.8671264648438], [754.9500732421875, 614.5324096679688], [777.99169921875, 603.0460205078125], [766.470947265625, 644.68408203125], [799.5933227539062, 617.4039916992188], [834.1558227539062, 610.2250366210938], [834.1558227539062, 608.7892456054688], [819.7547607421875, 618.8397827148438], [825.51513671875, 580.0733642578125], [811.1140747070312, 710.7305908203125], [851.4370727539062, 696.3726196289062], [783.752197265625, 766.7265014648438], [867.2781982421875, 709.2947387695312], [765.0308227539062, 831.337158203125], [890.31982421875, 745.1895751953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 317]",None,None
91539,"[[930.7022094726562, 337.57745361328125], [935.0, 334.7002258300781], [926.4044189453125, 334.7002258300781], [940.7304077148438, 336.13885498046875], [922.106689453125, 337.57745361328125], [947.8934326171875, 353.40234375], [914.9437255859375, 353.40234375], [972.24755859375, 379.2975769042969], [893.4547119140625, 374.9817199707031], [962.2194213867188, 399.4383239746094], [884.859130859375, 397.9996643066406], [939.2977905273438, 387.9293212890625], [914.9437255859375, 385.05206298828125], [957.9215698242188, 409.5086975097656], [892.0220947265625, 418.1404113769531], [960.7868041992188, 436.8425598144531], [867.6680297851562, 452.6673889160156]]","[[773.0234375, 610.8467407226562], [767.2879028320312, 605.0946655273438], [765.8540649414062, 606.5326538085938], [748.6474609375, 626.6649780273438], [773.0234375, 612.2847900390625], [761.5524291992188, 661.1775512695312], [803.1348876953125, 632.4170532226562], [778.7589111328125, 682.7479248046875], [837.548095703125, 630.9790649414062], [800.2672119140625, 630.9790649414062], [831.8126220703125, 600.7805786132812], [806.002685546875, 728.7646484375], [843.2836303710938, 712.9464111328125], [778.7589111328125, 780.5335083007812], [867.6596069335938, 720.1365356445312], [764.4201049804688, 846.6826171875], [894.9033203125, 746.0209350585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 305]",None,None
91540,"[[925.7607421875, 342.90899658203125], [930.0535888671875, 340.02923583984375], [922.89892578125, 340.02923583984375], [935.7774047851562, 342.90899658203125], [917.1751098632812, 342.90899658203125], [945.7940063476562, 361.62750244140625], [904.296630859375, 361.62750244140625], [964.396240234375, 374.5864562988281], [887.1253662109375, 381.7858581542969], [964.396240234375, 384.6656188964844], [877.1087646484375, 400.5043640136719], [935.7774047851562, 393.3049621582031], [910.0204467773438, 391.8650817871094], [955.8106079101562, 406.2638854980469], [888.5563354492188, 419.2228698730469], [962.9652709960938, 437.9413757324219], [868.5231323242188, 452.3401794433594]]","[[765.3910522460938, 623.131103515625], [763.9581298828125, 621.6895141601562], [762.5252685546875, 624.57275390625], [748.1962890625, 644.7552490234375], [769.689697265625, 628.8975219726562], [755.3607177734375, 679.3539428710938], [795.4818115234375, 646.1968994140625], [772.5554809570312, 718.2774047851562], [837.0357666015625, 650.521728515625], [749.629150390625, 682.2371215820312], [832.737060546875, 624.57275390625], [802.6463012695312, 738.4599609375], [837.0357666015625, 721.1605834960938], [775.4213256835938, 800.44921875], [864.2608032226562, 741.3432006835938], [765.3910522460938, 875.4129638671875], [900.0831298828125, 757.200927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 296]",None,None
91541,"[[925.7411499023438, 342.6516418457031], [930.0355224609375, 339.79339599609375], [922.878173828125, 339.79339599609375], [935.7614135742188, 342.6516418457031], [917.1522827148438, 342.6516418457031], [945.7816772460938, 361.2303466796875], [905.7005004882812, 361.2303466796875], [964.390869140625, 374.09246826171875], [887.0913696289062, 381.2381591796875], [964.390869140625, 384.09637451171875], [877.071044921875, 401.2459411621094], [935.7614135742188, 392.6711730957031], [908.5634765625, 392.6711730957031], [955.802001953125, 406.9624938964844], [888.5228271484375, 419.8246154785156], [962.9594116210938, 436.97418212890625], [868.4822387695312, 452.694580078125]]","[[765.4376220703125, 623.049560546875], [764.006591796875, 621.6140747070312], [762.5756225585938, 624.4849853515625], [748.2655029296875, 644.5810546875], [769.7306518554688, 628.791259765625], [755.4205322265625, 679.0314331054688], [795.4888916015625, 646.0164794921875], [772.5926513671875, 719.2235717773438], [836.9882202148438, 650.32275390625], [749.696533203125, 681.90234375], [832.6951293945312, 624.4849853515625], [802.6439208984375, 739.3196411132812], [838.4191284179688, 722.094482421875], [775.4547119140625, 799.60791015625], [864.1773681640625, 740.755126953125], [765.4376220703125, 875.6858520507812], [899.9525756835938, 756.544921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 298]",None,None
91542,"[[920.7124633789062, 343.1108093261719], [924.9937744140625, 338.8100891113281], [916.4312133789062, 338.8100891113281], [930.7022094726562, 343.1108093261719], [910.7227783203125, 343.1108093261719], [937.8377685546875, 363.1807861328125], [900.7330322265625, 361.7471923828125], [952.10888671875, 371.78216552734375], [882.1806030273438, 381.81719970703125], [962.0986328125, 378.9500427246094], [872.1908569335938, 401.88714599609375], [930.7022094726562, 394.71929931640625], [903.587158203125, 393.2857360839844], [954.9630126953125, 420.5235900878906], [880.7535400390625, 419.0899963378906], [962.0986328125, 436.2928466796875], [863.6282348632812, 452.0621337890625]]","[[758.512451171875, 634.8406372070312], [761.3770141601562, 634.8406372070312], [749.9189453125, 634.8406372070312], [741.3253784179688, 657.8030395507812], [765.6737670898438, 647.7570190429688], [747.0543823242188, 693.6818237304688], [788.5899047851562, 663.5436401367188], [761.3770141601562, 736.736328125], [832.9901123046875, 675.0248413085938], [768.5382690429688, 703.7278442382812], [795.7512817382812, 669.2842407226562], [795.7512817382812, 756.8284912109375], [828.6932983398438, 742.4769287109375], [771.40283203125, 821.4102172851562], [863.0675659179688, 756.8284912109375], [768.5382690429688, 890.2974853515625], [901.7386474609375, 771.179931640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[759, 290]",None,None
