frame,top,bottom,court,net,ball,pos,type
25296,"[[798.8598022460938, 259.32080078125], [803.1322631835938, 255.00099182128906], [796.0114135742188, 256.4409484863281], [811.6773681640625, 253.5610809326172], [793.1630249023438, 255.00099182128906], [821.6466674804688, 265.0805358886719], [797.4356079101562, 273.7201843261719], [843.0093383789062, 280.91986083984375], [800.2838745117188, 299.6390075683594], [840.1609497070312, 305.3987731933594], [797.4356079101562, 325.557861328125], [844.4335327148438, 309.71856689453125], [824.4949340820312, 315.4783020019531], [858.6752319335938, 348.5968322753906], [821.6466674804688, 355.7965087890625], [870.0686645507812, 384.5952453613281], [823.0708618164062, 391.794921875]]","[[583.5418090820312, 658.9083251953125], [583.5418090820312, 651.7155151367188], [580.6617431640625, 653.154052734375], [597.9420166015625, 643.0841064453125], [602.2620849609375, 641.6455078125], [628.1824340820312, 673.2940673828125], [610.9021606445312, 667.539794921875], [644.0226440429688, 726.5211791992188], [620.9822998046875, 717.8897705078125], [608.0221557617188, 748.0997314453125], [602.2620849609375, 748.0997314453125], [620.9822998046875, 758.1697998046875], [638.2625732421875, 756.731201171875], [593.6219482421875, 818.5897216796875], [655.5428466796875, 821.4669189453125], [586.421875, 887.6411743164062], [701.6234741210938, 866.0626220703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[439, 881]",None,None
25297,"[[799.1221313476562, 258.1156005859375], [803.4193115234375, 253.7915496826172], [796.2573852539062, 253.7915496826172], [812.0135498046875, 253.7915496826172], [794.824951171875, 253.7915496826172], [823.4725341796875, 265.3223876953125], [796.2573852539062, 273.97052001953125], [843.5258178710938, 279.7359313964844], [797.6897583007812, 299.9149169921875], [840.6610717773438, 302.797607421875], [796.2573852539062, 324.4179382324219], [843.5258178710938, 308.56304931640625], [824.9049682617188, 317.211181640625], [857.849609375, 347.4796142578125], [820.6077880859375, 354.6864013671875], [870.7410278320312, 384.9548645019531], [822.0401611328125, 392.1616516113281]]","[[573.4415283203125, 661.3955688476562], [573.4415283203125, 655.641845703125], [573.4415283203125, 655.641845703125], [593.47216796875, 645.5728759765625], [594.9028930664062, 645.5728759765625], [619.2258911132812, 677.2182006835938], [596.3336791992188, 675.7797241210938], [634.9642333984375, 729.0014038085938], [594.9028930664062, 729.0014038085938], [597.7644653320312, 753.45458984375], [584.8875732421875, 752.0161743164062], [623.5181274414062, 760.646728515625], [617.7951049804688, 760.646728515625], [637.8258056640625, 829.6909790039062], [579.16455078125, 815.3067626953125], [693.62548828125, 862.774658203125], [584.8875732421875, 888.6663818359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[437, 922]",None,None
25298,"[[802.1174926757812, 256.31597900390625], [804.9817504882812, 252.00381469726562], [797.8209228515625, 252.00381469726562], [812.1427001953125, 253.4412078857422], [796.3887329101562, 253.4412078857422], [823.60009765625, 264.94024658203125], [796.3887329101562, 272.12713623046875], [843.6505737304688, 277.8766784667969], [796.3887329101562, 298.0000305175781], [842.2183837890625, 300.8747863769531], [794.95654296875, 320.99810791015625], [842.2183837890625, 309.4990539550781], [823.60009765625, 318.12335205078125], [859.4044799804688, 351.1831359863281], [820.7357177734375, 355.4952392578125], [869.4296875, 384.2428894042969], [822.1679077148438, 392.8671875]]","[[564.0236206054688, 664.572509765625], [564.0236206054688, 658.81640625], [562.59130859375, 660.25537109375], [582.6438598632812, 653.0602416992188], [584.0762329101562, 650.1821899414062], [611.2904052734375, 680.40185546875], [589.8055419921875, 676.084716796875], [629.91064453125, 726.4507446289062], [598.3994750976562, 726.4507446289062], [591.2378540039062, 756.6703491210938], [581.2115478515625, 752.353271484375], [611.2904052734375, 766.7435302734375], [604.1287841796875, 765.3045043945312], [617.0197143554688, 832.9389038085938], [568.3206176757812, 818.548583984375], [678.6097412109375, 861.719482421875], [584.0762329101562, 889.0609741210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[437, 919]",None,None
25299,"[[800.4089965820312, 254.9206085205078], [803.2640991210938, 250.60931396484375], [797.5538330078125, 250.60931396484375], [813.2571411132812, 250.60931396484375], [797.5538330078125, 252.04641723632812], [823.2500610351562, 262.1061096191406], [796.1263427734375, 272.165771484375], [844.6636352539062, 276.47711181640625], [797.5538330078125, 298.0335693359375], [843.2360229492188, 298.0335693359375], [794.69873046875, 319.5900573730469], [841.8085327148438, 309.5303649902344], [821.8225708007812, 318.1529541015625], [858.9393310546875, 349.7691345214844], [820.3949584960938, 356.9546203613281], [868.9323120117188, 381.38531494140625], [821.8225708007812, 392.882080078125]]","[[557.1818237304688, 667.93701171875], [557.1818237304688, 662.174072265625], [554.3118286132812, 662.174072265625], [574.4017333984375, 652.0889282226562], [554.3118286132812, 660.7333374023438], [603.1015625, 682.3442993164062], [581.57666015625, 673.6998901367188], [624.6264038085938, 728.4476928710938], [578.7066650390625, 732.7698974609375], [587.316650390625, 755.8215942382812], [572.9667358398438, 755.8215942382812], [603.1015625, 765.9066772460938], [578.7066650390625, 747.1771850585938], [597.361572265625, 833.62109375], [562.9218139648438, 822.0952758789062], [660.5011596679688, 862.4356689453125], [581.57666015625, 888.368896484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[438, 919]",None,None
25300,"[[802.2406616210938, 252.78985595703125], [806.5307006835938, 248.4829559326172], [799.380615234375, 248.4829559326172], [815.1107788085938, 248.4829559326172], [797.9506225585938, 249.9185791015625], [826.5508422851562, 261.4036560058594], [796.5205078125, 270.0174560546875], [846.5711059570312, 274.3243713378906], [796.5205078125, 297.29449462890625], [843.7111206054688, 297.29449462890625], [792.23046875, 321.70025634765625], [843.7111206054688, 311.65081787109375], [822.2608032226562, 318.8289794921875], [858.01123046875, 348.977294921875], [820.830810546875, 354.7198181152344], [866.5913696289062, 380.5612487792969], [822.2608032226562, 392.0462646484375]]","[[550.030029296875, 666.59716796875], [550.030029296875, 660.8424682617188], [547.16357421875, 660.8424682617188], [565.7955322265625, 652.2103881835938], [550.030029296875, 659.40380859375], [594.4600830078125, 680.9840087890625], [570.09521484375, 675.229248046875], [620.2581787109375, 724.1444091796875], [570.09521484375, 732.7764892578125], [584.427490234375, 755.7953491210938], [567.228759765625, 755.7953491210938], [593.02685546875, 765.8662109375], [570.09521484375, 750.0407104492188], [580.1278076171875, 834.9228515625], [558.62939453125, 823.4134521484375], [638.89013671875, 865.1351318359375], [582.9942626953125, 888.154052734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[439, 916]",None,None
25301,"[[802.216796875, 252.67945861816406], [806.504150390625, 248.36602783203125], [799.3585815429688, 248.36602783203125], [815.0786743164062, 248.36602783203125], [797.9295043945312, 249.8038330078125], [826.511474609375, 261.3062744140625], [796.5003662109375, 269.9330749511719], [846.5188598632812, 274.24652099609375], [796.5003662109375, 297.2513732910156], [843.66064453125, 297.2513732910156], [792.213134765625, 321.6940612792969], [843.66064453125, 311.6294250488281], [822.2242431640625, 318.81842041015625], [857.95166015625, 347.57452392578125], [820.7951049804688, 354.7635498046875], [867.9553833007812, 382.08184814453125], [822.2242431640625, 392.14642333984375]]","[[550.0220947265625, 666.5713500976562], [550.0220947265625, 660.8142700195312], [547.1558837890625, 660.8142700195312], [565.7861938476562, 652.1786499023438], [550.0220947265625, 659.375], [594.4481811523438, 680.964111328125], [570.0855102539062, 676.6463012695312], [620.2439575195312, 724.142333984375], [570.0855102539062, 732.7779541015625], [584.4164428710938, 755.8063354492188], [567.2192993164062, 755.8063354492188], [593.0150756835938, 765.8812255859375], [570.0855102539062, 750.04931640625], [580.1171264648438, 834.9664306640625], [558.6206665039062, 823.4522094726562], [638.874267578125, 865.1912231445312], [582.9833374023438, 888.2195434570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[440, 935]",None,None
25302,"[[805.75537109375, 251.54246520996094], [808.6303100585938, 247.24191284179688], [802.8804931640625, 245.8083953857422], [815.817626953125, 247.24191284179688], [801.4429931640625, 248.67543029785156], [828.7548217773438, 260.1435852050781], [797.130615234375, 270.17822265625], [846.00439453125, 273.0452575683594], [797.130615234375, 297.41510009765625], [847.4417724609375, 294.5480651855469], [792.8182373046875, 321.7849426269531], [843.12939453125, 310.3167724609375], [821.5675048828125, 317.484375], [858.9415283203125, 350.4553527832031], [821.5675048828125, 356.1894226074219], [866.1288452148438, 379.125732421875], [821.5675048828125, 392.0274353027344]]","[[541.7088012695312, 664.30810546875], [541.7088012695312, 658.54736328125], [538.8466186523438, 658.54736328125], [560.3129272460938, 648.466064453125], [538.8466186523438, 658.54736328125], [587.5035400390625, 678.7098999023438], [556.0196533203125, 675.8295288085938], [616.125244140625, 723.3555908203125], [560.3129272460938, 721.9154663085938], [583.2102661132812, 753.5994873046875], [551.7263793945312, 755.0397338867188], [586.0724487304688, 760.8003540039062], [560.3129272460938, 753.5994873046875], [561.7439575195312, 827.0488891601562], [558.8818359375, 827.0488891601562], [617.5563354492188, 870.25439453125], [583.2102661132812, 890.4169311523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[439, 932]",None,None
25303,"[[808.6715698242188, 250.0537109375], [811.5069580078125, 245.7292938232422], [804.4185180664062, 245.7292938232422], [817.1776733398438, 245.7292938232422], [801.5830688476562, 247.1707763671875], [829.93701171875, 260.1440124511719], [798.7476806640625, 268.7928466796875], [849.78466796875, 276.0002136230469], [795.912353515625, 297.62225341796875], [848.3670043945312, 294.73931884765625], [793.076904296875, 320.6858215332031], [842.6961669921875, 310.59552001953125], [821.4308471679688, 317.8028564453125], [858.2908325195312, 348.0737609863281], [821.4308471679688, 355.2811279296875], [862.5439453125, 376.9031982421875], [821.4308471679688, 392.7593994140625]]","[[533.4840087890625, 663.3917236328125], [533.4840087890625, 656.1927490234375], [532.0542602539062, 657.632568359375], [553.5006103515625, 646.1142578125], [529.1947021484375, 656.1927490234375], [580.666015625, 677.7894897460938], [547.7815551757812, 674.9099731445312], [612.12060546875, 720.9830322265625], [549.2113037109375, 720.9830322265625], [580.666015625, 751.218505859375], [532.0542602539062, 752.6583251953125], [577.8064575195312, 758.4173583984375], [553.5006103515625, 752.6583251953125], [550.6410522460938, 827.5270385742188], [546.351806640625, 827.5270385742188], [587.8147583007812, 880.799072265625], [589.2445068359375, 880.799072265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[442, 926]",None,None
25304,"[[810.7241821289062, 250.10816955566406], [815.0086059570312, 244.35638427734375], [807.8678588867188, 245.79432678222656], [820.7212524414062, 245.79432678222656], [805.0115356445312, 247.23228454589844], [832.146484375, 257.29791259765625], [799.2988891601562, 268.801513671875], [850.7124633789062, 273.1153564453125], [796.442626953125, 296.12255859375], [850.7124633789062, 296.12255859375], [792.158203125, 322.005615234375], [842.1435546875, 310.50201416015625], [820.7212524414062, 316.2538146972656], [857.853271484375, 352.2025451660156], [822.1494140625, 356.5163879394531], [859.2814331054688, 373.77178955078125], [822.1494140625, 391.02716064453125]]","[[524.6600341796875, 662.7221069335938], [524.6600341796875, 658.408935546875], [524.6600341796875, 656.97119140625], [547.65576171875, 646.906982421875], [523.2228393554688, 656.97119140625], [573.5260009765625, 678.5372314453125], [539.0324096679688, 674.2239990234375], [608.0195922851562, 718.7939453125], [536.1578979492188, 710.16748046875], [577.8377075195312, 748.9864501953125], [514.5994262695312, 744.6732788085938], [570.6514892578125, 751.8619384765625], [546.2185668945312, 753.2996826171875], [540.4696044921875, 829.4998168945312], [559.1536865234375, 823.7489624023438], [570.6514892578125, 889.8848876953125], [580.712158203125, 885.5716552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[441, 926]",None,None
25305,"[[815.07861328125, 247.56549072265625], [817.9205322265625, 243.25320434570312], [810.8157348632812, 243.25320434570312], [823.6044921875, 243.25320434570312], [807.9737548828125, 244.69064331054688], [834.97216796875, 256.1900939941406], [800.8689575195312, 266.2521057128906], [850.602783203125, 273.43927001953125], [798.0269775390625, 292.1258850097656], [852.0238037109375, 295.0007629394531], [795.1851196289062, 317.9996643066406], [842.0770263671875, 309.37506103515625], [820.7625122070312, 315.1247863769531], [854.8656616210938, 345.31085205078125], [822.1834716796875, 355.37286376953125], [854.8656616210938, 371.1846008300781], [822.1834716796875, 392.7461242675781]]","[[517.9835815429688, 665.1531372070312], [517.9835815429688, 657.958984375], [515.1162719726562, 659.3978271484375], [539.4884033203125, 649.3259887695312], [513.6825561523438, 656.5201416015625], [565.2943115234375, 678.1025390625], [529.4528198242188, 673.7860717773438], [601.1357421875, 719.8285522460938], [522.2845458984375, 709.7567749023438], [576.7635498046875, 745.7274169921875], [496.4786682128906, 744.28857421875], [558.1259765625, 762.9933471679688], [539.4884033203125, 760.1156616210938], [533.7537841796875, 829.1793823242188], [556.6923217773438, 819.1076049804688], [539.4884033203125, 899.681884765625], [581.0645141601562, 885.2936401367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[442, 927]",None,None
