frame,top,bottom,court,net,ball,pos,type
75057,"[[924.1107177734375, 321.7481689453125], [928.4260864257812, 316.00885009765625], [919.7954711914062, 317.4436950683594], [937.0567016601562, 317.4436950683594], [916.9185791015625, 320.3133239746094], [947.1257934570312, 338.9661560058594], [914.0416259765625, 347.57513427734375], [964.3870849609375, 351.8796081542969], [908.2879638671875, 379.14141845703125], [983.0867309570312, 369.09759521484375], [921.23388671875, 404.9683532714844], [941.3720092773438, 389.18524169921875], [918.3569946289062, 392.0549011230469], [964.3870849609375, 409.2728576660156], [905.4110717773438, 413.57733154296875], [997.4711303710938, 446.5784912109375], [875.2037963867188, 466.66607666015625]]","[[868.7493286132812, 633.9561767578125], [868.7493286132812, 629.6358642578125], [894.5944213867188, 629.6358642578125], [870.1851196289062, 632.5160522460938], [893.1585693359375, 629.6358642578125], [860.13427734375, 661.3184204101562], [913.26025390625, 656.9981079101562], [860.13427734375, 708.8424072265625], [930.4902954101562, 697.3214721679688], [852.9551391601562, 744.8453979492188], [929.0545043945312, 729.0040283203125], [885.9793090820312, 739.0848999023438], [923.3111572265625, 739.0848999023438], [834.2891845703125, 750.6058959960938], [957.771240234375, 766.4471435546875], [832.8533935546875, 806.7704467773438], [995.1029663085938, 811.0908203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[875, 395]",None,None
75058,"[[926.4957885742188, 323.6116027832031], [930.77880859375, 317.85906982421875], [922.2127075195312, 317.85906982421875], [939.3449096679688, 317.85906982421875], [920.7849731445312, 323.6116027832031], [947.9110107421875, 342.3073425292969], [916.501953125, 350.9361267089844], [967.898681640625, 353.8124084472656], [909.3635864257812, 384.0132141113281], [987.88623046875, 366.755615234375], [925.068115234375, 407.0233459472656], [943.6280517578125, 391.203857421875], [919.3572998046875, 394.08013916015625], [967.898681640625, 409.8996276855469], [903.6527709960938, 419.966552734375], [995.0247192382812, 447.29107666015625], [876.5267333984375, 465.9867858886719]]","[[900.767578125, 632.3133544921875], [876.4219970703125, 632.3133544921875], [897.9033813476562, 630.8716430664062], [876.4219970703125, 633.755126953125], [897.9033813476562, 633.755126953125], [866.3973388671875, 665.47314453125], [917.95263671875, 661.14794921875], [864.96533203125, 713.0502319335938], [936.5697631835938, 705.8416137695312], [866.3973388671875, 753.4186401367188], [925.1130981445312, 728.9093017578125], [887.878662109375, 740.4430541992188], [925.1130981445312, 739.0013427734375], [844.9160766601562, 746.2100830078125], [963.779541015625, 760.6273193359375], [836.323486328125, 805.3209838867188], [995.2854614257812, 808.204345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[879, 414]",None,None
75059,"[[926.4179077148438, 323.3257141113281], [930.69970703125, 317.5601501464844], [922.1360473632812, 317.5601501464844], [939.263427734375, 319.00152587890625], [920.7086791992188, 323.3257141113281], [947.8271484375, 343.50518798828125], [916.4268188476562, 350.712158203125], [967.8092651367188, 353.5949401855469], [909.2904052734375, 383.8641662597656], [987.791259765625, 366.5674743652344], [924.9905395507812, 406.9264831542969], [943.5452880859375, 391.0711364746094], [919.2814331054688, 393.9539489746094], [967.8092651367188, 409.80926513671875], [903.5811767578125, 419.89898681640625], [994.927734375, 447.28546142578125], [876.4627075195312, 466.0235900878906]]","[[898.2672119140625, 633.4898681640625], [876.7680053710938, 632.0568237304688], [898.2672119140625, 630.623779296875], [876.7680053710938, 634.9229125976562], [898.2672119140625, 633.4898681640625], [865.3017578125, 666.4502563476562], [918.3331909179688, 662.1510620117188], [865.3017578125, 712.30810546875], [936.9658203125, 706.5758666992188], [866.7349853515625, 752.4337768554688], [925.4995727539062, 729.5048217773438], [888.2343139648438, 740.96923828125], [925.4995727539062, 738.1032104492188], [845.2357788085938, 745.2684326171875], [964.1982421875, 761.0321044921875], [836.6361083984375, 805.4569091796875], [994.2971801757812, 808.3230590820312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[879, 416]",bottom,smash
75060,"[[933.6021118164062, 328.3590393066406], [937.892333984375, 324.0596618652344], [930.741943359375, 325.4927978515625], [945.0426025390625, 325.4927978515625], [925.0217895507812, 328.3590393066406], [952.1929931640625, 344.12335205078125], [920.7315063476562, 352.7220458984375], [970.7838134765625, 349.8558044433594], [912.1511840820312, 384.2507019042969], [992.2347412109375, 364.18701171875], [920.7315063476562, 405.74749755859375], [945.0426025390625, 387.116943359375], [923.5916748046875, 392.8493957519531], [970.7838134765625, 408.6137390136719], [906.430908203125, 418.6455383300781], [996.5249633789062, 447.3079833984375], [874.969482421875, 467.37164306640625]]","[[879.0775756835938, 634.8543701171875], [879.0775756835938, 631.9771118164062], [903.4667358398438, 633.415771484375], [879.0775756835938, 634.8543701171875], [902.0321044921875, 634.8543701171875], [869.034912109375, 666.504150390625], [919.2479858398438, 662.188232421875], [866.1655883789062, 712.5401611328125], [937.8985595703125, 701.0311889648438], [866.1655883789062, 749.9443969726562], [916.3787231445312, 708.2243041992188], [889.1201782226562, 739.8740844726562], [926.4213256835938, 736.996826171875], [847.5150146484375, 747.067138671875], [965.1572265625, 758.5762329101562], [836.0376586914062, 803.173583984375], [992.4157104492188, 807.489501953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[885, 439]",None,None
75061,"[[938.0789184570312, 326.9153137207031], [942.3717651367188, 322.60516357421875], [935.2169799804688, 324.0418701171875], [950.9575805664062, 324.0418701171875], [929.4931640625, 326.9153137207031], [958.1123046875, 344.1559753417969], [925.2003173828125, 352.77630615234375], [982.4385375976562, 349.9028625488281], [913.752685546875, 380.07403564453125], [1003.90283203125, 364.27008056640625], [919.4765014648438, 404.498291015625], [946.6646728515625, 385.8209533691406], [925.2003173828125, 390.131103515625], [976.7147216796875, 407.37176513671875], [910.8907470703125, 420.30230712890625], [999.6099853515625, 444.7265319824219], [887.9955444335938, 450.47344970703125]]","[[883.6509399414062, 632.10986328125], [883.6509399414062, 629.2286376953125], [908.0953979492188, 630.6692504882812], [883.6509399414062, 633.5504760742188], [906.6575317382812, 633.5504760742188], [872.1477661132812, 663.8033447265625], [923.9124145507812, 659.4815673828125], [869.27197265625, 708.46240234375], [941.1671752929688, 694.0562744140625], [866.3961181640625, 750.2401733398438], [912.4091186523438, 695.4968872070312], [893.7163696289062, 738.7152709960938], [931.1018676757812, 737.2747192382812], [849.1412963867188, 745.9183959960938], [964.1737060546875, 753.1215209960938], [834.7622680664062, 804.9835205078125], [988.6181030273438, 800.6617431640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[887, 459]",None,None
75062,"[[944.6392822265625, 326.64666748046875], [950.3815307617188, 322.3462219238281], [941.7681274414062, 322.3462219238281], [956.1237182617188, 323.7796936035156], [936.02587890625, 325.21319580078125], [963.3016357421875, 342.4148254394531], [928.8480834960938, 349.5821838378906], [987.7061767578125, 348.148681640625], [915.927978515625, 375.3846130371094], [1006.3685302734375, 361.0499267578125], [917.363525390625, 401.1870422363281], [954.688232421875, 383.9854431152344], [930.2835693359375, 386.8523864746094], [983.3995361328125, 406.92095947265625], [915.927978515625, 418.38873291015625], [1000.626220703125, 445.6246337890625], [880.0388793945312, 465.6932067871094]]","[[885.8814697265625, 631.8086547851562], [885.8814697265625, 627.4873657226562], [885.8814697265625, 627.4873657226562], [887.320068359375, 631.8086547851562], [910.3373413085938, 631.8086547851562], [878.6885375976562, 663.497802734375], [930.4774169921875, 657.7361450195312], [871.4957275390625, 706.7103271484375], [950.6176147460938, 690.86572265625], [859.9871215820312, 736.9590454101562], [920.4074096679688, 675.0211791992188], [897.39013671875, 738.3994140625], [936.2317504882812, 738.3994140625], [849.9169921875, 745.6015625], [965.0033569335938, 745.6015625], [835.5311889648438, 804.6586303710938], [992.3363647460938, 798.89697265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[890, 482]",None,None
75063,"[[949.5228881835938, 324.4818420410156], [952.3787841796875, 321.6007995605469], [945.2391357421875, 321.6007995605469], [959.5184936523438, 323.04132080078125], [938.099365234375, 324.4818420410156], [968.086181640625, 340.3278503417969], [932.3876342773438, 347.5305480957031], [992.3611450195312, 346.09002685546875], [915.2523193359375, 372.0198059082031], [1010.9244384765625, 360.4954528808594], [916.6802368164062, 400.8306579589844], [959.5184936523438, 380.6630554199219], [933.8155517578125, 382.10357666015625], [989.5053100585938, 409.47393798828125], [915.2523193359375, 419.5577087402344], [1002.356689453125, 446.92803955078125], [882.40966796875, 464.2145690917969]]","[[892.1514282226562, 627.3568115234375], [892.1514282226562, 624.4734497070312], [918.0465698242188, 623.0317993164062], [893.5900268554688, 631.681884765625], [918.0465698242188, 628.7985229492188], [884.9583129882812, 660.5156860351562], [936.7486572265625, 654.7489013671875], [877.76513671875, 702.3246459960938], [955.45068359375, 683.5827026367188], [863.3789672851562, 734.041748046875], [923.8010864257812, 663.3990478515625], [902.2217407226562, 738.3668823242188], [939.6259155273438, 738.3668823242188], [851.8699340820312, 745.5752563476562], [965.5210571289062, 738.3668823242188], [834.6065673828125, 804.6845092773438], [992.8548583984375, 793.1509399414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 508]",None,None
75064,"[[951.7000732421875, 321.2837829589844], [954.5631103515625, 316.9775695800781], [947.405517578125, 318.4129943847656], [961.720703125, 319.8483581542969], [941.679443359375, 321.2837829589844], [970.3097534179688, 337.0731201171875], [934.5218505859375, 344.2501220703125], [996.0770263671875, 344.2501220703125], [920.2067260742188, 367.2164611816406], [1011.8237915039062, 361.474853515625], [917.34375, 394.4889831542969], [963.1521606445312, 378.69964599609375], [938.8164672851562, 378.69964599609375], [987.4879760742188, 405.97216796875], [915.9121704101562, 416.01995849609375], [1001.8031616210938, 446.16326904296875], [887.2818603515625, 460.5172119140625]]","[[899.7061767578125, 626.4847412109375], [901.1408081054688, 623.6170043945312], [926.9653930664062, 626.4847412109375], [901.1408081054688, 627.9185791015625], [925.5307006835938, 627.9185791015625], [893.9674072265625, 658.02978515625], [941.3123168945312, 649.4265747070312], [879.6204223632812, 702.4795532226562], [959.9634399414062, 670.9345703125], [868.1429443359375, 734.0245361328125], [929.8347778320312, 655.1620483398438], [906.8796997070312, 732.5906982421875], [942.7470703125, 734.0245361328125], [856.6653442382812, 745.4955444335938], [971.44091796875, 741.19384765625], [835.1448974609375, 805.7177734375], [998.7001953125, 789.9452514648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[896, 530]",None,None
75065,"[[951.67626953125, 321.2115783691406], [954.5397338867188, 316.9020080566406], [947.3809814453125, 318.3385314941406], [961.698486328125, 319.7750549316406], [941.654052734375, 321.2115783691406], [970.2889404296875, 337.0134582519531], [934.4953002929688, 344.19610595703125], [996.0604248046875, 344.19610595703125], [920.1778564453125, 367.18060302734375], [1011.8096313476562, 361.4344787597656], [917.3143920898438, 394.4747314453125], [963.1301879882812, 378.6728515625], [938.79052734375, 378.6728515625], [987.4698486328125, 405.96697998046875], [915.8826293945312, 416.0227355957031], [1001.7874145507812, 446.18988037109375], [887.2476196289062, 460.5552062988281]]","[[899.7337646484375, 626.46826171875], [901.1687622070312, 623.6011352539062], [926.9990844726562, 626.46826171875], [901.1687622070312, 627.9017944335938], [925.5640258789062, 627.9017944335938], [893.9937133789062, 658.0064086914062], [941.3492431640625, 649.4050903320312], [879.6435546875, 702.446533203125], [958.5693969726562, 670.9083862304688], [868.1635131835938, 733.9846801757812], [929.8690795898438, 655.1393432617188], [906.9088745117188, 732.5511474609375], [942.7842407226562, 733.9846801757812], [856.683349609375, 745.453125], [971.4845581054688, 741.1524047851562], [835.1581420898438, 805.662353515625], [998.749755859375, 789.8932495117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 530]",None,None
75066,"[[954.915283203125, 322.20965576171875], [959.1962280273438, 317.8898620605469], [952.0614013671875, 317.8898620605469], [964.9039916992188, 320.76971435546875], [944.9265747070312, 320.76971435546875], [973.4658203125, 336.6089172363281], [936.3648681640625, 340.9287109375], [997.7240600585938, 343.8085632324219], [920.668212890625, 362.5276184082031], [1011.9937133789062, 362.5276184082031], [919.2413330078125, 391.3261413574219], [966.3309936523438, 376.9269104003906], [940.6456909179688, 376.9269104003906], [989.162353515625, 405.7254333496094], [917.8143310546875, 414.3650207519531], [1002.0050048828125, 446.04339599609375], [892.1290893554688, 456.1228942871094]]","[[906.513671875, 624.1065673828125], [906.513671875, 621.2352905273438], [907.9440307617188, 619.799560546875], [907.9440307617188, 624.1065673828125], [932.2589111328125, 624.1065673828125], [903.6531372070312, 652.8196411132812], [947.9920654296875, 644.2057495117188], [889.3502807617188, 693.0180053710938], [968.01611328125, 664.304931640625], [872.1868286132812, 730.344970703125], [952.282958984375, 642.7700805664062], [912.23486328125, 731.7806396484375], [950.8526611328125, 736.087646484375], [863.6050415039062, 747.5728759765625], [975.1675415039062, 744.7015380859375], [837.85986328125, 803.5634155273438], [1006.6339111328125, 790.6424560546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[900, 561]",None,None
