frame,top,bottom,court,net,ball,pos,type
16491,"[[1049.7337646484375, 329.4925537109375], [1051.1724853515625, 326.63128662109375], [1045.4176025390625, 325.2006530761719], [1033.907958984375, 323.77001953125], [1033.907958984375, 323.77001953125], [1026.71435546875, 335.2151184082031], [1029.591796875, 342.36834716796875], [1029.591796875, 375.2730712890625], [1031.030517578125, 373.8424072265625], [1048.2950439453125, 401.02459716796875], [1046.8563232421875, 399.59393310546875], [1010.8884887695312, 382.42626953125], [996.5012817382812, 385.28753662109375], [1031.030517578125, 413.90032958984375], [997.9400024414062, 429.63739013671875], [1013.765869140625, 446.80511474609375], [1010.8884887695312, 448.2357177734375]]","[[1084.6728515625, 514.3177490234375], [1084.6728515625, 509.9957580566406], [1086.1070556640625, 509.9957580566406], [1087.5411376953125, 512.8770141601562], [1109.053466796875, 514.3177490234375], [1080.370361328125, 541.6901245117188], [1126.2633056640625, 543.130859375], [1071.7655029296875, 582.0285034179688], [1136.3023681640625, 582.0285034179688], [1051.687255859375, 612.2822875976562], [1150.6439208984375, 620.9262084960938], [1100.448486328125, 620.9262084960938], [1127.6973876953125, 615.16357421875], [1070.331298828125, 671.3491821289062], [1119.092529296875, 635.3327026367188], [1077.5020751953125, 733.2973022460938], [1143.47314453125, 688.6370239257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1187, 341]",None,None
16492,"[[1056.6436767578125, 329.4777526855469], [1056.6436767578125, 325.177734375], [1052.38623046875, 325.177734375], [1039.6141357421875, 323.744384765625], [1041.033203125, 323.744384765625], [1033.9376220703125, 336.6444396972656], [1036.77587890625, 342.3778076171875], [1035.356689453125, 375.3446044921875], [1038.1949462890625, 375.3446044921875], [1050.9671630859375, 398.278076171875], [1050.9671630859375, 398.278076171875], [1018.3272094726562, 385.37799072265625], [1002.716796875, 389.67803955078125], [1033.9376220703125, 418.3448181152344], [1014.06982421875, 428.3782043457031], [1012.6506958007812, 448.4449462890625], [989.9447021484375, 436.97821044921875]]","[[1082.7694091796875, 520.9190063476562], [1082.7694091796875, 516.6085815429688], [1108.4891357421875, 516.6085815429688], [1085.627197265625, 519.4822387695312], [1107.060302734375, 519.4822387695312], [1079.91162109375, 543.9080810546875], [1124.206787109375, 543.9080810546875], [1072.767333984375, 587.0125122070312], [1137.066650390625, 587.0125122070312], [1052.7630615234375, 612.8751831054688], [1151.3553466796875, 622.9329223632812], [1102.773681640625, 622.9329223632812], [1128.493408203125, 617.1856079101562], [1069.9095458984375, 674.6582641601562], [1122.77783203125, 637.301025390625], [1081.340576171875, 735.0044555664062], [1142.7821044921875, 687.589599609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1187, 345]",None,None
16493,"[[1056.6363525390625, 329.43389892578125], [1056.6363525390625, 325.132568359375], [1052.381103515625, 325.132568359375], [1039.6153564453125, 323.69879150390625], [1041.03369140625, 323.69879150390625], [1033.941650390625, 336.6028137207031], [1036.7784423828125, 342.33795166015625], [1035.3599853515625, 375.31494140625], [1038.1968994140625, 375.31494140625], [1050.962646484375, 398.2554626464844], [1050.962646484375, 398.2554626464844], [1018.3388671875, 385.3514099121094], [1002.7362060546875, 389.65277099609375], [1033.941650390625, 418.3283996582031], [1014.0836181640625, 428.3648681640625], [1012.6651611328125, 448.4378356933594], [989.970458984375, 436.9675598144531]]","[[1082.6824951171875, 520.939208984375], [1082.6824951171875, 516.62646484375], [1108.4449462890625, 515.1889038085938], [1085.5450439453125, 519.5015869140625], [1107.0135498046875, 519.5015869140625], [1081.251220703125, 543.940185546875], [1124.1885986328125, 543.940185546875], [1072.663818359375, 587.0670776367188], [1137.0697021484375, 587.0670776367188], [1052.62646484375, 612.9432983398438], [1151.382080078125, 623.0062255859375], [1102.719970703125, 623.0062255859375], [1128.482177734375, 617.2559204101562], [1071.2325439453125, 674.758544921875], [1122.7572021484375, 637.3818359375], [1081.251220703125, 735.13623046875], [1142.794677734375, 687.6966552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1187, 343]",None,None
16494,"[[1062.9853515625, 328.4017639160156], [1064.4034423828125, 324.08721923828125], [1058.7310791015625, 324.08721923828125], [1047.3863525390625, 322.6490173339844], [1047.3863525390625, 322.6490173339844], [1041.7139892578125, 335.5927429199219], [1043.132080078125, 342.7836608886719], [1051.640625, 355.72735595703125], [1045.96826171875, 374.423828125], [1060.1492919921875, 362.9183349609375], [1057.31298828125, 397.43487548828125], [1026.114990234375, 384.49114990234375], [1011.93408203125, 388.80572509765625], [1038.8778076171875, 416.1313171386719], [1033.2054443359375, 426.1986389160156], [1016.1883544921875, 446.3333435058594], [1010.5159912109375, 444.8951416015625]]","[[1079.267578125, 518.7840576171875], [1079.267578125, 518.7840576171875], [1105.010498046875, 518.7840576171875], [1082.1279296875, 518.7840576171875], [1105.010498046875, 518.7840576171875], [1079.267578125, 547.5892333984375], [1120.7423095703125, 546.1489868164062], [1070.6866455078125, 589.356689453125], [1135.0438232421875, 586.4761962890625], [1050.6644287109375, 609.5203247070312], [1149.345458984375, 619.6021728515625], [1103.580322265625, 622.482666015625], [1129.3231201171875, 616.7216186523438], [1067.826416015625, 674.33203125], [1122.1724853515625, 638.3255615234375], [1082.1279296875, 734.8228759765625], [1143.624755859375, 688.734619140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1187, 347]",None,None
16495,"[[1070.85791015625, 329.2867736816406], [1072.2979736328125, 324.9910888671875], [1067.9776611328125, 324.9910888671875], [1055.0167236328125, 323.5592041015625], [1056.456787109375, 323.5592041015625], [1053.57666015625, 337.8781433105469], [1050.6964111328125, 340.741943359375], [1060.777099609375, 352.19708251953125], [1052.136474609375, 373.6755065917969], [1076.6182861328125, 363.6522521972656], [1063.6573486328125, 398.01776123046875], [1031.97509765625, 383.6987609863281], [1020.4542236328125, 389.4263610839844], [1040.61572265625, 418.0642395019531], [1046.3760986328125, 423.7918395996094], [1014.69384765625, 443.8383483886719], [1026.2147216796875, 450.9978332519531]]","[[1075.00830078125, 520.9362182617188], [1075.00830078125, 519.4952392578125], [1100.8236083984375, 518.0542602539062], [1077.876708984375, 520.9362182617188], [1100.8236083984375, 519.4952392578125], [1077.876708984375, 548.3150024414062], [1116.5994873046875, 545.43310546875], [1064.9691162109375, 594.4267578125], [1132.37548828125, 585.78076171875], [1040.5880126953125, 600.1907348632812], [1146.7171630859375, 617.4825439453125], [1103.69189453125, 621.8055419921875], [1128.0728759765625, 617.4825439453125], [1063.534912109375, 673.6812133789062], [1119.4677734375, 639.0974731445312], [1080.7449951171875, 734.2028198242188], [1145.2830810546875, 689.5321044921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1187, 354]",None,None
16496,"[[1079.7386474609375, 328.2205810546875], [1079.7386474609375, 325.34100341796875], [1075.4439697265625, 323.90118408203125], [1062.5595703125, 322.46136474609375], [1062.5595703125, 322.46136474609375], [1062.5595703125, 338.2992248535156], [1058.2647705078125, 341.1788024902344], [1068.2860107421875, 351.2574462890625], [1059.6964111328125, 375.7341003417969], [1086.8966064453125, 361.3360595703125], [1071.149169921875, 395.891357421875], [1041.085693359375, 388.6923522949219], [1032.4962158203125, 390.1321105957031], [1058.2647705078125, 423.24761962890625], [1058.2647705078125, 423.24761962890625], [1045.3804931640625, 457.8028869628906], [1016.7487182617188, 441.96502685546875]]","[[1071.5494384765625, 520.4200439453125], [1071.5494384765625, 516.1021118164062], [1072.9769287109375, 516.1021118164062], [1072.9769287109375, 518.9807739257812], [1095.8145751953125, 517.5414428710938], [1071.5494384765625, 547.76708984375], [1112.94287109375, 542.0098266601562], [1061.5579833984375, 588.0679321289062], [1130.0711669921875, 585.1892700195312], [1038.72021484375, 593.8251953125], [1142.9173583984375, 613.9755859375], [1101.52392578125, 621.1721801757812], [1125.7890625, 613.9755859375], [1061.5579833984375, 671.5481567382812], [1117.224853515625, 639.88330078125], [1080.1136474609375, 733.4387817382812], [1142.9173583984375, 687.3806762695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 362]",None,None
16497,"[[1086.37939453125, 331.5574951171875], [1087.802978515625, 327.2454528808594], [1082.1090087890625, 325.80810546875], [1089.226318359375, 328.68280029296875], [1070.72119140625, 325.80810546875], [1069.2978515625, 341.6188659667969], [1066.450927734375, 344.4935607910156], [1077.838623046875, 353.11761474609375], [1067.8743896484375, 376.1151123046875], [1097.76708984375, 366.0537109375], [1079.2620849609375, 399.1125793457031], [1052.21630859375, 396.2379150390625], [1045.098876953125, 394.8005676269531], [1066.450927734375, 424.9847412109375], [1067.8743896484375, 424.9847412109375], [1060.757080078125, 462.3556823730469], [1022.3234252929688, 439.3581848144531]]","[[1065.2037353515625, 516.8692016601562], [1065.2037353515625, 513.996337890625], [1090.9537353515625, 513.996337890625], [1068.06494140625, 516.8692016601562], [1090.9537353515625, 513.996337890625], [1068.06494140625, 542.7245483398438], [1108.120361328125, 541.2881469726562], [1053.7593994140625, 585.8168334960938], [1125.2869873046875, 581.507568359375], [1033.7315673828125, 587.2532348632812], [1139.592529296875, 614.5449829101562], [1096.6759033203125, 620.2906494140625], [1122.4259033203125, 611.6721801757812], [1062.3426513671875, 672.0014038085938], [1115.273193359375, 640.400390625], [1080.9398193359375, 738.076171875], [1142.45361328125, 687.8018798828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 371]",None,None
16498,"[[1095.1251220703125, 337.3463439941406], [1096.5643310546875, 333.0321960449219], [1090.807861328125, 331.5941162109375], [1098.0032958984375, 334.4702453613281], [1079.2950439453125, 331.5941162109375], [1076.4168701171875, 345.97467041015625], [1073.538818359375, 350.288818359375], [1086.4906005859375, 357.4790954589844], [1076.4168701171875, 379.04986572265625], [1106.637939453125, 370.42156982421875], [1086.4906005859375, 399.1826171875], [1060.5869140625, 394.86846923828125], [1054.8304443359375, 394.86846923828125], [1074.977783203125, 427.9437255859375], [1076.4168701171875, 426.505615234375], [1027.4876708984375, 442.3242492675781], [1076.4168701171875, 463.89501953125]]","[[1060.2923583984375, 513.2386474609375], [1061.7176513671875, 511.799072265625], [1084.5228271484375, 508.91986083984375], [1063.14306640625, 513.2386474609375], [1085.9481201171875, 511.799072265625], [1060.2923583984375, 542.0305786132812], [1101.626708984375, 536.2721557617188], [1048.8897705078125, 580.899658203125], [1120.1558837890625, 575.1412963867188], [1030.3607177734375, 586.6580200195312], [1132.983642578125, 611.1311645507812], [1094.5001220703125, 616.8895263671875], [1118.73046875, 606.8123779296875], [1064.568359375, 673.0337524414062], [1111.60400390625, 638.4834594726562], [1083.0975341796875, 742.1343994140625], [1134.4090576171875, 684.550537109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 382]",None,None
16499,"[[1095.1629638671875, 337.3337707519531], [1096.6014404296875, 333.0134582519531], [1090.84765625, 331.5733642578125], [1098.039794921875, 334.4535827636719], [1079.3404541015625, 331.5733642578125], [1076.463623046875, 345.9743957519531], [1072.1484375, 350.2947082519531], [1086.532470703125, 357.4952087402344], [1076.463623046875, 379.09674072265625], [1106.670166015625, 370.45611572265625], [1086.532470703125, 399.2581787109375], [1060.64111328125, 394.9378662109375], [1054.887451171875, 394.9378662109375], [1075.0252685546875, 428.0601806640625], [1076.463623046875, 426.6201171875], [1027.5577392578125, 442.46124267578125], [1076.463623046875, 464.062744140625]]","[[1060.2803955078125, 513.2728881835938], [1061.7052001953125, 511.8337097167969], [1084.5028076171875, 508.955322265625], [1063.130126953125, 513.2728881835938], [1085.9276123046875, 511.8337097167969], [1060.2803955078125, 542.0565795898438], [1101.6009521484375, 536.2998657226562], [1048.881591796875, 580.9146118164062], [1121.5489501953125, 576.5971069335938], [1030.3585205078125, 586.67138671875], [1132.94775390625, 611.1375122070312], [1094.4766845703125, 616.894287109375], [1118.69921875, 606.8200073242188], [1064.554931640625, 673.0225219726562], [1111.5750732421875, 638.4821166992188], [1083.0780029296875, 742.103515625], [1134.37255859375, 684.5360717773438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 382]",None,None
16500,"[[1105.021484375, 341.98162841796875], [1105.021484375, 337.680908203125], [1100.718505859375, 337.680908203125], [1087.8096923828125, 336.247314453125], [1089.244140625, 336.247314453125], [1084.941162109375, 350.5830993652344], [1080.63818359375, 352.0166931152344], [1090.6783447265625, 364.91888427734375], [1083.5068359375, 382.1217956542969], [1107.89013671875, 373.52032470703125], [1096.4156494140625, 403.62548828125], [1067.7293701171875, 403.62548828125], [1064.8607177734375, 403.62548828125], [1060.5577392578125, 427.9963073730469], [1087.8096923828125, 436.5977478027344], [1034.7401123046875, 445.1992492675781], [1094.9813232421875, 475.3044128417969]]","[[1054.4556884765625, 513.034423828125], [1054.4556884765625, 508.7182312011719], [1081.625, 508.7182312011719], [1057.315673828125, 511.59564208984375], [1081.625, 508.7182312011719], [1055.8856201171875, 537.4927368164062], [1097.3546142578125, 534.6152954101562], [1044.44580078125, 574.8995971679688], [1117.3741455078125, 573.4608764648438], [1024.4263916015625, 584.9706420898438], [1127.384033203125, 609.4290161132812], [1091.634765625, 613.7452392578125], [1114.5142822265625, 605.1128540039062], [1065.8953857421875, 674.171630859375], [1105.9344482421875, 638.2035522460938], [1083.0550537109375, 740.3531494140625], [1128.81396484375, 688.5589599609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1190, 395]",None,None
