frame,top,bottom,court,net,ball,pos,type
28259,"[[845.0365600585938, 312.33056640625], [849.2811889648438, 308.01324462890625], [842.2068481445312, 308.01324462890625], [852.11083984375, 310.8914489746094], [833.7177734375, 308.01324462890625], [859.1851806640625, 328.16082763671875], [823.8137817382812, 319.5261535644531], [869.0890502929688, 354.0649108886719], [802.5910034179688, 339.6737365722656], [853.5256958007812, 355.5039978027344], [805.4207153320312, 359.82135009765625], [845.0365600585938, 381.4080505371094], [823.8137817382812, 379.96893310546875], [843.6217041015625, 420.2641906738281], [822.39892578125, 418.8250732421875], [845.0365600585938, 459.1202697753906], [833.7177734375, 443.2900085449219]]","[[980.904541015625, 519.3344116210938], [969.3823852539062, 512.1410522460938], [973.7031860351562, 512.1410522460938], [970.8226318359375, 515.0183715820312], [993.8668823242188, 512.1410522460938], [962.1810302734375, 546.6693115234375], [1012.5904541015625, 545.2305908203125], [946.3380737304688, 585.5135498046875], [1035.634765625, 585.5135498046875], [939.13671875, 607.09375], [1038.5152587890625, 614.287109375], [978.0239868164062, 621.48046875], [1005.3890991210938, 620.0418090820312], [988.1058349609375, 687.65966796875], [992.4266357421875, 656.0087280273438], [1001.0682983398438, 749.5228271484375], [986.6656494140625, 700.6077880859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28260,"[[847.4359741210938, 313.482177734375], [850.2789916992188, 309.18280029296875], [843.1714477539062, 309.18280029296875], [853.1220092773438, 312.049072265625], [834.642333984375, 309.18280029296875], [858.80810546875, 329.2465515136719], [824.6917724609375, 319.21466064453125], [870.1801147460938, 356.4759216308594], [803.3690795898438, 339.2784118652344], [865.9156494140625, 353.6096496582031], [807.6336669921875, 359.3421630859375], [846.0144653320312, 383.7052917480469], [824.6917724609375, 380.83905029296875], [843.1714477539062, 419.5333557128906], [821.8487548828125, 420.96649169921875], [844.5929565429688, 458.2277526855469], [831.79931640625, 441.0302429199219]]","[[982.914306640625, 519.9639892578125], [968.5772094726562, 512.7705688476562], [972.8782958984375, 512.7705688476562], [970.0108642578125, 514.209228515625], [992.9503173828125, 512.7705688476562], [959.974853515625, 548.7376708984375], [1011.5886840820312, 544.421630859375], [945.6376342773438, 584.7048950195312], [1035.9619140625, 584.7048950195312], [938.4690551757812, 607.723876953125], [1037.3956298828125, 613.4786376953125], [978.6132202148438, 622.1107177734375], [1005.8538208007812, 620.6720581054688], [987.2155151367188, 686.8516845703125], [992.9503173828125, 655.2005615234375], [1002.9864501953125, 751.592529296875], [984.3480834960938, 702.6771850585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28261,"[[847.735595703125, 315.8559875488281], [851.9866333007812, 311.53424072265625], [844.9016723632812, 311.53424072265625], [854.8206176757812, 312.9748229980469], [836.3995971679688, 310.0936584472656], [860.4886474609375, 328.82122802734375], [827.897705078125, 320.177734375], [868.9906005859375, 353.3111267089844], [803.8086547851562, 338.9053039550781], [856.2376098632812, 351.87054443359375], [808.0596923828125, 356.19232177734375], [846.318603515625, 383.5633544921875], [825.0636596679688, 380.6822204589844], [843.4845581054688, 421.01849365234375], [820.8126220703125, 423.89971923828125], [844.9016723632812, 459.91424560546875], [830.7316284179688, 441.1866760253906]]","[[981.3624877929688, 519.3114624023438], [969.8516235351562, 512.120361328125], [974.1682739257812, 513.55859375], [969.8516235351562, 513.55859375], [992.8734130859375, 513.55859375], [959.7796020507812, 548.0758056640625], [1011.5785522460938, 545.1994018554688], [943.9521484375, 585.469482421875], [1037.47802734375, 585.469482421875], [938.1967163085938, 607.042724609375], [1037.47802734375, 611.3573608398438], [978.48486328125, 621.4249267578125], [1005.8231201171875, 619.9866943359375], [987.117919921875, 686.1447143554688], [992.8734130859375, 655.942138671875], [1001.5065307617188, 750.8644409179688], [984.240234375, 703.4033203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28262,"[[847.4503173828125, 314.39996337890625], [851.7377319335938, 311.5379333496094], [844.5921020507812, 310.10693359375], [854.5960083007812, 312.96893310546875], [837.4464111328125, 310.10693359375], [860.3125610351562, 328.7101135253906], [827.4424438476562, 320.1240234375], [870.3164672851562, 354.4683532714844], [804.5762939453125, 338.7272033691406], [866.029052734375, 353.037353515625], [810.2929077148438, 355.8993835449219], [846.021240234375, 384.5196533203125], [824.5841674804688, 381.65765380859375], [843.1629028320312, 421.7260437011719], [820.2968139648438, 421.7260437011719], [844.5921020507812, 460.3634338378906], [830.30078125, 440.3292236328125]]","[[981.9360961914062, 518.8590087890625], [969.1092529296875, 511.6846923828125], [970.5344848632812, 511.6846923828125], [970.5344848632812, 513.1195678710938], [993.337646484375, 511.6846923828125], [959.1328125, 547.5560913085938], [1010.4401245117188, 543.2515258789062], [940.605224609375, 589.1668701171875], [1037.5189208984375, 581.9926147460938], [937.7548217773438, 603.5154418945312], [1037.5189208984375, 609.2548828125], [977.6604614257812, 620.733642578125], [1006.16455078125, 619.298828125], [987.6369018554688, 688.171875], [991.9125366210938, 655.1702270507812], [1001.888916015625, 751.3054809570312], [983.3612670898438, 703.9552612304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28263,"[[849.7172241210938, 315.3056640625], [852.5486450195312, 312.4402770996094], [845.4700927734375, 311.0075988769531], [855.380126953125, 313.8729553222656], [838.3915405273438, 311.0075988769531], [861.0429077148438, 329.6325378417969], [828.4815063476562, 319.6037292480469], [870.9529418945312, 356.8536376953125], [804.4143676757812, 338.22869873046875], [855.380126953125, 348.25750732421875], [812.90869140625, 353.98828125], [845.4700927734375, 385.5074768066406], [825.6500854492188, 381.2093811035156], [842.638671875, 421.3246765136719], [819.9871826171875, 421.3246765136719], [844.0543212890625, 460.0073547363281], [828.4815063476562, 439.9496765136719]]","[[979.9694213867188, 518.4253540039062], [968.5765380859375, 512.6749267578125], [970.0006713867188, 512.6749267578125], [970.0006713867188, 514.112548828125], [992.7864379882812, 512.6749267578125], [960.0319213867188, 547.1773681640625], [1009.8757934570312, 544.3021850585938], [937.2461547851562, 591.7430419921875], [1038.3580322265625, 580.2422485351562], [937.2461547851562, 603.243896484375], [1036.933837890625, 604.6815185546875], [977.1212158203125, 620.4951171875], [1005.6033935546875, 619.0574951171875], [987.0899658203125, 686.6248168945312], [991.3623046875, 654.99755859375], [1001.3311157226562, 751.3169555664062], [985.6658935546875, 702.4384765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28264,"[[850.1309204101562, 316.84429931640625], [852.9817504882812, 312.53094482421875], [847.2800903320312, 312.53094482421875], [855.8325805664062, 313.9687194824219], [840.1531372070312, 311.0931701660156], [860.1087646484375, 329.78436279296875], [828.7498779296875, 319.7198486328125], [871.5120239257812, 357.1022644042969], [804.5180053710938, 336.9732971191406], [857.2579345703125, 349.9133605957031], [813.0704345703125, 352.7889404296875], [845.8546752929688, 384.4201965332031], [824.4736328125, 382.982421875], [843.0039672851562, 421.8026428222656], [820.1973876953125, 417.4892883300781], [844.4292602539062, 459.18505859375], [825.8990478515625, 439.05609130859375]]","[[980.3688354492188, 520.2932739257812], [968.8828735351562, 511.6537780761719], [973.1901245117188, 513.0936889648438], [968.8828735351562, 514.5336303710938], [991.854736328125, 513.0936889648438], [960.2684936523438, 546.2117919921875], [1010.5194091796875, 544.7718505859375], [935.86083984375, 590.8491821289062], [1039.2342529296875, 576.4500122070312], [938.7323608398438, 600.9285888671875], [1037.7984619140625, 602.3685302734375], [977.497314453125, 622.52734375], [1004.7764282226562, 619.6475219726562], [987.5474853515625, 687.3236083984375], [993.2904663085938, 655.6454467773438], [1003.3406372070312, 752.119873046875], [983.2402954101562, 704.6026000976562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28265,"[[850.1453857421875, 316.840576171875], [852.9968872070312, 312.5246887207031], [847.2937622070312, 312.5246887207031], [855.8485107421875, 313.96331787109375], [840.1647338867188, 311.0860900878906], [860.1259155273438, 329.7881774902344], [828.7583618164062, 319.7178039550781], [871.5324096679688, 357.1220397949219], [804.5197143554688, 336.9812927246094], [857.2743530273438, 349.9289245605469], [813.074462890625, 352.80615234375], [845.867919921875, 384.4558410644531], [824.4808349609375, 383.01727294921875], [843.016357421875, 421.8600769042969], [820.2034912109375, 417.5442199707031], [844.442138671875, 459.2643127441406], [825.90673828125, 439.12359619140625]]","[[980.39404296875, 520.233154296875], [968.9113159179688, 511.59326171875], [973.2174072265625, 513.0332641601562], [968.9113159179688, 514.4732666015625], [991.8767700195312, 513.0332641601562], [960.29931640625, 546.1528930664062], [1010.5361328125, 544.712890625], [935.898681640625, 590.79248046875], [1039.2427978515625, 576.392578125], [938.769287109375, 600.8723754882812], [1037.8076171875, 602.3123779296875], [977.5234375, 622.47216796875], [1004.7947998046875, 619.5922241210938], [987.57080078125, 687.271484375], [993.3120727539062, 655.591796875], [1001.924072265625, 750.630859375], [983.2647094726562, 704.5513305664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28266,"[[850.60498046875, 315.55242919921875], [854.8746948242188, 312.6902160644531], [847.7584228515625, 312.6902160644531], [856.2979125976562, 314.1213073730469], [840.64208984375, 311.2591247558594], [860.5677490234375, 329.8634033203125], [829.2560424804688, 319.845703125], [871.953857421875, 355.6231994628906], [805.0606079101562, 338.45001220703125], [857.7212524414062, 348.4676818847656], [815.0234985351562, 352.760986328125], [846.3351440429688, 385.67626953125], [824.9862670898438, 382.8140563964844], [843.4886474609375, 422.8848571777344], [819.293212890625, 417.16046142578125], [844.9119262695312, 460.0934143066406], [824.9862670898438, 438.6269226074219]]","[[980.6314697265625, 518.5238647460938], [967.814697265625, 512.7830200195312], [972.0869750976562, 512.7830200195312], [969.2388305664062, 514.2182006835938], [992.024169921875, 514.2182006835938], [957.8461303710938, 547.2280883789062], [1010.5372314453125, 544.3576049804688], [936.48486328125, 585.978759765625], [1040.4429931640625, 574.4970703125], [936.48486328125, 590.284423828125], [1037.5948486328125, 601.76611328125], [977.7833251953125, 623.2943115234375], [1004.8409423828125, 620.4238891601562], [987.7518920898438, 686.443603515625], [992.024169921875, 656.3041381835938], [1001.9927368164062, 752.46337890625], [984.90380859375, 702.23095703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28267,"[[851.5194702148438, 316.6678161621094], [854.3621215820312, 312.35357666015625], [847.2554931640625, 312.35357666015625], [857.2047729492188, 315.229736328125], [840.1489868164062, 312.35357666015625], [861.4686889648438, 331.04864501953125], [830.1997680664062, 320.9820556640625], [871.4178466796875, 356.93408203125], [803.19482421875, 336.8009338378906], [857.2047729492188, 348.30560302734375], [814.5653076171875, 351.1817626953125], [845.834228515625, 385.6957092285156], [824.5145263671875, 382.819580078125], [844.4129638671875, 423.0858459472656], [818.8292236328125, 417.3335266113281], [844.4129638671875, 459.037841796875], [824.5145263671875, 438.90472412109375]]","[[979.072265625, 521.7262573242188], [967.6134033203125, 514.5410766601562], [971.9104614257812, 514.5410766601562], [969.0457763671875, 514.5410766601562], [991.963623046875, 513.10400390625], [959.0191650390625, 546.1558227539062], [1009.1520385742188, 543.28173828125], [936.101318359375, 582.0816040039062], [1040.6640625, 570.5853271484375], [936.101318359375, 582.0816040039062], [1037.79931640625, 597.8889770507812], [977.639892578125, 623.7555541992188], [1004.8548583984375, 616.5703735351562], [989.098876953125, 688.4219970703125], [991.963623046875, 656.8073120117188], [1001.9901123046875, 751.6514282226562], [986.2340698242188, 699.9182739257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
28268,"[[851.2809448242188, 316.78387451171875], [854.1517333984375, 312.484619140625], [848.4100341796875, 312.484619140625], [857.0225830078125, 313.917724609375], [841.2330322265625, 311.0515441894531], [861.3287963867188, 331.1146545410156], [829.749755859375, 319.6500244140625], [871.376708984375, 356.9100341796875], [805.34765625, 336.8469543457031], [862.7642822265625, 349.7446594238281], [816.8309936523438, 351.177734375], [846.974609375, 382.7054748535156], [825.4434204101562, 381.2723388671875], [845.5392456054688, 422.8316345214844], [819.7017822265625, 417.0993347167969], [845.5392456054688, 460.0916748046875], [822.5726318359375, 440.028564453125]]","[[977.716064453125, 522.0706176757812], [966.2138061523438, 513.4259033203125], [970.5271606445312, 513.4259033203125], [967.651611328125, 513.4259033203125], [990.6560668945312, 513.4259033203125], [959.0249633789062, 545.1232299804688], [1007.9093627929688, 542.24169921875], [934.5827026367188, 579.7022094726562], [1042.416015625, 565.2943115234375], [933.1449584960938, 578.261474609375], [1038.1026611328125, 594.110107421875], [977.716064453125, 622.9259643554688], [1003.5960083007812, 620.0443115234375], [987.7804565429688, 686.3207397460938], [992.0938110351562, 656.0640869140625], [1002.1583251953125, 752.5970458984375], [984.9049072265625, 702.1693725585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 581]",None,None
