frame,top,bottom,court,net,ball,pos,type
20376,"[[872.0641479492188, 332.7889404296875], [874.9057006835938, 328.4949951171875], [872.0641479492188, 328.4949951171875], [874.9057006835938, 334.22027587890625], [872.0641479492188, 332.7889404296875], [890.5341796875, 349.96478271484375], [870.6434326171875, 345.67083740234375], [899.0587768554688, 347.1021423339844], [864.9603271484375, 352.8274230957031], [917.52880859375, 351.3960876464844], [917.52880859375, 351.3960876464844], [882.0095825195312, 398.629638671875], [870.6434326171875, 400.0609130859375], [872.0641479492188, 434.4125671386719], [882.0095825195312, 440.1378479003906], [840.8073120117188, 454.4510192871094], [879.1680297851562, 480.21478271484375]]","[[909.9266967773438, 552.8734741210938], [909.9266967773438, 551.4379272460938], [938.4277954101562, 548.5667724609375], [912.77685546875, 552.8734741210938], [937.0027465820312, 550.0023193359375], [912.77685546875, 587.3269653320312], [955.5285034179688, 572.9713134765625], [909.9266967773438, 630.3938598632812], [982.6044921875, 610.2960205078125], [895.6762084960938, 663.411865234375], [976.9043579101562, 639.0072631835938], [951.2532958984375, 650.4918212890625], [981.179443359375, 646.18505859375], [918.4771118164062, 707.914306640625], [971.2041015625, 669.1541137695312], [918.4771118164062, 781.1281127929688], [982.6044921875, 713.6565551757812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[869, 411]",None,None
20377,"[[874.4105834960938, 335.7998046875], [878.7028198242188, 331.4936828613281], [874.4105834960938, 331.4936828613281], [888.7178955078125, 331.4936828613281], [875.8413696289062, 334.36444091796875], [894.4408569335938, 351.58905029296875], [874.4105834960938, 348.7182922363281], [903.0252075195312, 351.58905029296875], [881.5642700195312, 364.5075378417969], [924.4862060546875, 355.8952331542969], [891.579345703125, 383.16754150390625], [884.4257202148438, 401.82757568359375], [872.9798583984375, 403.2629699707031], [875.8413696289062, 437.71221923828125], [888.7178955078125, 443.4537658691406], [844.3652954101562, 456.3722839355469], [891.579345703125, 483.6445617675781]]","[[907.85498046875, 551.779052734375], [907.85498046875, 548.9055786132812], [936.5227661132812, 547.4688110351562], [910.7217407226562, 551.779052734375], [936.5227661132812, 547.4688110351562], [913.5884399414062, 583.3873291015625], [956.5901489257812, 569.0198974609375], [912.1551513671875, 627.9263305664062], [982.3911743164062, 607.8119506835938], [899.254638671875, 660.9713745117188], [983.824462890625, 721.3145141601562], [953.723388671875, 648.0407104492188], [982.3911743164062, 643.73046875], [925.0556030273438, 705.5104370117188], [972.357421875, 671.028564453125], [919.322021484375, 780.2210083007812], [983.824462890625, 722.7512817382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[868, 414]",None,None
20378,"[[879.8126831054688, 338.9537658691406], [885.5253295898438, 334.639404296875], [879.8126831054688, 336.0775146484375], [891.2380981445312, 333.2012939453125], [878.3844604492188, 337.515625], [899.80712890625, 340.3918762207031], [879.8126831054688, 353.3349304199219], [904.0916748046875, 359.08740234375], [896.9508056640625, 386.41162109375], [928.37060546875, 360.5255126953125], [901.2353515625, 384.9735107421875], [892.666259765625, 403.6690368652344], [881.2408447265625, 406.5452880859375], [882.6690673828125, 442.4981994628906], [894.094482421875, 449.68878173828125], [848.392822265625, 455.44122314453125], [898.3789672851562, 487.079833984375]]","[[907.5990600585938, 552.4549560546875], [909.030029296875, 548.1293334960938], [934.7863159179688, 548.1293334960938], [910.4608764648438, 551.0130615234375], [934.7863159179688, 546.6874389648438], [916.1845092773438, 578.4087524414062], [957.6807861328125, 568.3156127929688], [913.3226928710938, 627.4325561523438], [983.4370727539062, 607.2462768554688], [904.7372436523438, 666.3632202148438], [979.1443481445312, 637.5256958007812], [954.8189697265625, 647.6188354492188], [984.8679809570312, 643.293212890625], [930.4935302734375, 705.2939453125], [971.9898681640625, 667.8051147460938], [919.0463256835938, 777.3877563476562], [984.8679809570312, 722.596435546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[879, 400]",top,short service
20379,"[[888.2819213867188, 340.4436340332031], [891.1171875, 336.1219787597656], [885.4466552734375, 337.56256103515625], [896.787841796875, 336.1219787597656], [882.611328125, 340.4436340332031], [903.8760375976562, 347.64642333984375], [885.4466552734375, 360.61138916015625], [908.1290893554688, 360.61138916015625], [903.8760375976562, 387.9819030761719], [903.8760375976562, 343.32476806640625], [906.71142578125, 386.54132080078125], [898.2055053710938, 408.1496276855469], [886.8642578125, 411.0307312011719], [888.2819213867188, 448.4851379394531], [902.4584350585938, 452.8067932128906], [857.0936279296875, 457.1284484863281], [902.4584350585938, 494.58282470703125]]","[[908.66845703125, 555.2769165039062], [908.66845703125, 552.3995361328125], [936.0040893554688, 546.6446533203125], [910.1072387695312, 552.3995361328125], [934.5653686523438, 546.6446533203125], [914.42333984375, 581.1737060546875], [957.5848388671875, 568.225341796875], [912.984619140625, 630.08984375], [983.4818115234375, 605.6317749023438], [905.7910766601562, 671.8123779296875], [986.3591918945312, 630.08984375], [959.0236206054688, 645.9156494140625], [986.3591918945312, 640.1608276367188], [933.126708984375, 704.9027099609375], [973.4107666015625, 670.3736572265625], [923.0556640625, 778.2769165039062], [987.7979736328125, 725.044677734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[891, 386]",None,None
20380,"[[894.6016845703125, 344.3411560058594], [897.4396362304688, 341.4736328125], [890.344970703125, 342.9073791503906], [901.6963500976562, 341.4736328125], [887.5071411132812, 345.77490234375], [908.7908935546875, 351.50994873046875], [888.9260864257812, 364.4137268066406], [910.2097778320312, 364.4137268066406], [900.2774658203125, 381.61883544921875], [908.7908935546875, 361.54620361328125], [908.7908935546875, 361.54620361328125], [905.9530639648438, 411.7276611328125], [893.1828002929688, 411.7276611328125], [896.0206909179688, 450.4391174316406], [907.3720092773438, 454.7403869628906], [864.8045043945312, 460.4754333496094], [903.115234375, 496.3193054199219]]","[[907.6583251953125, 557.6783447265625], [906.2356567382812, 553.3670654296875], [907.6583251953125, 553.3670654296875], [909.0811157226562, 554.8041381835938], [933.2675170898438, 549.0557861328125], [916.1947021484375, 584.9829711914062], [956.0313720703125, 570.6121215820312], [916.1947021484375, 629.5326538085938], [980.2177734375, 603.6651000976562], [910.5037841796875, 675.5194702148438], [988.754150390625, 727.2545776367188], [961.7222900390625, 648.2147827148438], [988.754150390625, 639.59228515625], [934.6903076171875, 707.1353759765625], [974.52685546875, 674.0823974609375], [930.4220581054688, 778.9896850585938], [988.754150390625, 730.1287841796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[902, 373]",None,None
20381,"[[894.6892700195312, 345.1219177246094], [897.5247802734375, 340.8236999511719], [890.43603515625, 342.2564392089844], [901.7781372070312, 342.2564392089844], [887.6005249023438, 346.5546569824219], [908.8668823242188, 352.28558349609375], [887.6005249023438, 363.7474365234375], [910.2846069335938, 365.1801452636719], [900.3603515625, 380.940185546875], [907.4490966796875, 360.8819580078125], [908.8668823242188, 360.8819580078125], [906.0314331054688, 412.4602966308594], [893.271484375, 412.4602966308594], [894.6892700195312, 451.1440734863281], [907.4490966796875, 454.009521484375], [864.9164428710938, 461.1731872558594], [903.1958618164062, 496.991455078125]]","[[906.279052734375, 557.7374267578125], [906.279052734375, 553.4237670898438], [907.7192993164062, 553.4237670898438], [909.15966796875, 554.8616333007812], [933.6448364257812, 549.110107421875], [916.3611450195312, 585.057373046875], [955.2493896484375, 570.6784057617188], [916.3611450195312, 629.6319580078125], [981.1748657226562, 603.7499389648438], [910.5999755859375, 675.6444702148438], [989.8167114257812, 728.846435546875], [961.0106201171875, 648.3245849609375], [988.3764038085938, 639.6972045898438], [935.0851440429688, 707.278076171875], [973.9733276367188, 674.2066040039062], [930.7642211914062, 779.1726684570312], [989.8167114257812, 731.7222290039062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[914, 359]",None,None
20382,"[[897.1039428710938, 347.880126953125], [899.9202270507812, 343.5835876464844], [894.2877197265625, 346.44793701171875], [906.9608154296875, 343.5835876464844], [891.4714965820312, 347.880126953125], [912.59326171875, 355.041015625], [891.4714965820312, 366.4984436035156], [918.225830078125, 390.8454895019531], [902.7364501953125, 386.5489501953125], [901.328369140625, 372.2272033691406], [918.225830078125, 389.413330078125], [911.1851806640625, 415.1925354003906], [898.5120849609375, 416.62469482421875], [915.4095458984375, 453.86138916015625], [911.1851806640625, 452.42919921875], [873.1658935546875, 462.4544677734375], [904.1446533203125, 495.3945617675781]]","[[907.9829711914062, 562.1639404296875], [906.5435791015625, 557.8582763671875], [909.4223022460938, 557.8582763671875], [909.4223022460938, 559.29345703125], [933.8908081054688, 556.4230346679688], [916.618896484375, 592.303466796875], [955.4806518554688, 577.9512939453125], [918.0582275390625, 639.6654663085938], [979.94921875, 606.6555786132812], [913.7401733398438, 681.2867431640625], [990.0245361328125, 730.0841064453125], [964.11669921875, 651.147216796875], [991.4638061523438, 642.5359497070312], [933.8908081054688, 709.9910278320312], [974.19189453125, 675.5458984375], [939.6481323242188, 783.1870727539062], [990.0245361328125, 732.9544677734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[926, 345]",None,None
20383,"[[904.235107421875, 347.8128356933594], [907.1063232421875, 343.5034484863281], [899.9283447265625, 346.3763732910156], [912.8486938476562, 344.9399108886719], [897.05712890625, 349.2492980957031], [918.591064453125, 359.3045349121094], [895.62158203125, 369.3597717285156], [921.4622802734375, 392.3431701660156], [901.3639526367188, 390.9067077636719], [917.155517578125, 356.4316101074219], [920.0266723632812, 395.2160949707031], [915.7199096679688, 415.32659912109375], [901.3639526367188, 415.32659912109375], [922.8978881835938, 451.2381591796875], [912.8486938476562, 451.2381591796875], [879.8300170898438, 462.7298278808594], [904.235107421875, 494.3320007324219]]","[[909.5955810546875, 569.1400756835938], [909.5955810546875, 566.2609252929688], [911.0242919921875, 566.2609252929688], [911.0242919921875, 567.7005004882812], [935.3129272460938, 563.3818969726562], [919.5967407226562, 597.9308471679688], [956.7440795898438, 586.4144897460938], [919.5967407226562, 645.4356689453125], [981.0326538085938, 615.205322265625], [913.8817138671875, 687.1822509765625], [993.891357421875, 737.566162109375], [965.3165283203125, 656.951904296875], [992.4625854492188, 649.7542724609375], [933.8841552734375, 715.9730834960938], [975.3176879882812, 681.4241333007812], [956.7440795898438, 786.510498046875], [993.891357421875, 739.0057373046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 320]",None,None
20384,"[[909.6925048828125, 348.1103210449219], [912.5398559570312, 342.373046875], [905.4214477539062, 343.807373046875], [918.2345581054688, 343.807373046875], [901.1505126953125, 348.1103210449219], [923.9292602539062, 356.7162170410156], [898.3031005859375, 368.1907653808594], [926.776611328125, 368.1907653808594], [905.4214477539062, 394.0084533691406], [921.0818481445312, 355.2818908691406], [922.5055541992188, 396.8770751953125], [922.5055541992188, 412.6545715332031], [906.8451538085938, 414.0888977050781], [932.4713134765625, 445.6438903808594], [912.5398559570312, 451.381103515625], [888.33740234375, 459.9870300292969], [903.997802734375, 494.41064453125]]","[[910.1986694335938, 578.3358154296875], [913.0735473632812, 633.1181640625], [936.0725708007812, 568.2443237304688], [911.6361083984375, 576.8942260742188], [936.0725708007812, 571.127685546875], [918.8233032226562, 608.6102905273438], [954.75927734375, 591.3106079101562], [924.5730590820312, 651.8594970703125], [977.7582397460938, 618.7017822265625], [913.0735473632812, 693.6670532226562], [990.6951904296875, 731.1497192382812], [967.6962280273438, 666.27587890625], [990.6951904296875, 656.1843872070312], [936.0725708007812, 726.8248291015625], [974.8834228515625, 689.3421020507812], [967.6962280273438, 788.8153076171875], [992.1326293945312, 736.916259765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 302]",None,None
20385,"[[914.7254638671875, 343.5981750488281], [917.5881958007812, 339.301513671875], [910.43115234375, 339.301513671875], [923.3139038085938, 339.301513671875], [906.1369018554688, 343.5981750488281], [926.1766967773438, 352.19146728515625], [904.7055053710938, 362.21697998046875], [927.6080322265625, 385.1324462890625], [904.7055053710938, 390.861328125], [927.6080322265625, 403.75128173828125], [921.8823852539062, 405.18353271484375], [924.7453002929688, 410.91241455078125], [908.999755859375, 413.77685546875], [939.0593872070312, 443.8533935546875], [913.2939453125, 453.87890625], [897.5484619140625, 458.1755676269531], [903.2741088867188, 495.4132080078125]]","[[911.3821411132812, 580.5740356445312], [911.3821411132812, 576.2608032226562], [937.0111694335938, 571.9476318359375], [914.2297973632812, 580.5740356445312], [937.0111694335938, 576.2608032226562], [918.5012817382812, 610.7665405273438], [956.94482421875, 594.951416015625], [925.6205444335938, 653.8986206054688], [979.7262573242188, 623.7061157226562], [917.0774536132812, 694.1552734375], [991.116943359375, 732.9741821289062], [965.4878540039062, 671.1514892578125], [991.116943359375, 662.5250244140625], [934.1635131835938, 730.0986938476562], [972.6069946289062, 694.1552734375], [968.3355102539062, 790.4837036132812], [991.116943359375, 734.4119262695312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[979, 289]",None,None
