frame,top,bottom,court,net,ball,pos,type
43169,"[[791.5245971679688, 397.1585693359375], [795.84375, 394.28369140625], [790.0849609375, 395.72113037109375], [805.9217529296875, 397.1585693359375], [787.20556640625, 401.47088623046875], [820.3187255859375, 412.9703369140625], [785.7658081054688, 423.0324401855469], [801.6026000976562, 424.4698791503906], [772.8085327148438, 434.5318908691406], [839.034912109375, 493.46673583984375], [756.9718017578125, 441.7190856933594], [823.1981201171875, 471.9051818847656], [797.2835083007812, 469.03033447265625], [839.034912109375, 509.2785339355469], [778.5673828125, 487.7170104980469], [843.35400390625, 520.7780151367188], [769.9290771484375, 520.7780151367188]]","[[765.6622314453125, 530.609130859375], [761.3854370117188, 523.42529296875], [782.7693481445312, 514.8047485351562], [762.81103515625, 523.42529296875], [782.7693481445312, 519.1150512695312], [772.7901611328125, 547.8502807617188], [798.4508056640625, 534.91943359375], [781.34375, 593.8267211914062], [841.2185668945312, 511.93121337890625], [774.2157592773438, 632.6193237304688], [839.79296875, 500.4371032714844], [824.1114501953125, 608.1943359375], [841.2185668945312, 593.8267211914062], [804.1531982421875, 667.1016235351562], [819.8346557617188, 645.5501708984375], [836.9417724609375, 731.7559814453125], [838.3673706054688, 687.21630859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[697, 425]",None,None
43170,"[[790.2243041992188, 400.9422912597656], [794.5369262695312, 398.0777282714844], [787.3492431640625, 399.510009765625], [803.1622314453125, 400.9422912597656], [785.9116821289062, 403.806884765625], [818.9752197265625, 413.8327941894531], [784.47412109375, 423.85870361328125], [839.100830078125, 418.1296081542969], [771.5363159179688, 441.0459899902344], [853.4762573242188, 422.4264221191406], [760.035888671875, 449.6396484375], [823.2879028320312, 472.5560607910156], [795.9744873046875, 472.5560607910156], [839.100830078125, 511.2275085449219], [775.8489379882812, 488.3110656738281], [844.8510131835938, 524.1179809570312], [772.9738159179688, 524.1179809570312]]","[[780.7862548828125, 508.4052734375], [782.2216186523438, 508.4052734375], [783.656982421875, 521.351806640625], [762.126220703125, 531.42138671875], [785.0924072265625, 525.6673583984375], [775.044677734375, 557.3145141601562], [802.3170166015625, 544.367919921875], [786.5277709960938, 606.2236938476562], [826.7186889648438, 656.5714111328125], [779.350830078125, 646.5018920898438], [848.2494506835938, 691.0955810546875], [826.7186889648438, 614.854736328125], [843.9432983398438, 599.0311889648438], [802.3170166015625, 672.39501953125], [822.4124755859375, 652.2559204101562], [829.58935546875, 735.6892700195312], [848.2494506835938, 692.5340576171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[696, 388]",None,None
43171,"[[791.7896118164062, 399.608154296875], [796.07861328125, 396.7472229003906], [788.93017578125, 398.17767333984375], [804.65673828125, 399.608154296875], [786.07080078125, 402.46905517578125], [818.95361328125, 413.9126892089844], [783.21142578125, 423.9259033203125], [837.5394897460938, 421.0649719238281], [773.20361328125, 441.0914001464844], [853.26611328125, 425.35638427734375], [761.76611328125, 458.2568664550781], [823.2426147460938, 469.7005615234375], [796.07861328125, 469.7005615234375], [840.39892578125, 511.1838073730469], [774.6333618164062, 486.86602783203125], [841.8285522460938, 519.7665405273438], [774.6333618164062, 519.7665405273438]]","[[772.7876586914062, 509.3155212402344], [758.4740600585938, 540.9238891601562], [785.6697998046875, 532.3034057617188], [762.7681274414062, 540.9238891601562], [785.6697998046875, 536.6136474609375], [779.9444580078125, 568.2220458984375], [802.84619140625, 553.8546142578125], [788.5325927734375, 615.6345825195312], [841.492919921875, 509.3155212402344], [782.80712890625, 657.3001098632812], [787.1011962890625, 651.5531616210938], [827.1792602539062, 622.8182983398438], [845.7869262695312, 611.3243408203125], [799.9835205078125, 678.851318359375], [820.0224609375, 657.3001098632812], [824.3165283203125, 743.5047607421875], [851.5123901367188, 697.5289916992188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[695, 351]",None,None
43172,"[[793.9812622070312, 397.0791015625], [798.2713623046875, 392.7726135253906], [791.12109375, 394.2080993652344], [806.8518676757812, 395.64361572265625], [789.6910400390625, 398.51458740234375], [819.722412109375, 414.304931640625], [785.4008178710938, 420.0469055175781], [841.1734619140625, 420.0469055175781], [775.390380859375, 443.0147399902344], [856.9041748046875, 427.2243957519531], [765.3798828125, 465.9825744628906], [825.4426879882812, 465.9825744628906], [799.7014770507812, 465.9825744628906], [842.603515625, 506.1762390136719], [778.2504272460938, 488.9504089355469], [826.872802734375, 500.4342956542969], [776.8203735351562, 524.837646484375]]","[[757.7800903320312, 556.4705810546875], [762.0591430664062, 552.1646118164062], [784.8804321289062, 537.8114624023438], [764.9118041992188, 555.0352783203125], [786.3068237304688, 546.42333984375], [782.0277709960938, 580.87109375], [806.2755737304688, 560.7765502929688], [790.5858154296875, 625.3660278320312], [777.7488403320312, 519.1522827148438], [780.6015014648438, 666.9903564453125], [776.3224487304688, 509.1050109863281], [829.0968627929688, 632.5426025390625], [847.6393432617188, 619.6246948242188], [797.717529296875, 685.6494750976562], [820.5388793945312, 662.6843872070312], [827.6705932617188, 747.3683471679688], [847.6393432617188, 694.2614135742188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[694, 314]",None,None
43173,"[[799.1231079101562, 392.322021484375], [803.42138671875, 388.00653076171875], [796.257568359375, 388.00653076171875], [812.017822265625, 390.8835144042969], [794.8248901367188, 393.760498046875], [824.91259765625, 406.7070007324219], [789.0938720703125, 416.7764587402344], [843.5384521484375, 419.65350341796875], [776.1990966796875, 446.9849548339844], [859.2987670898438, 429.72296142578125], [769.0353393554688, 474.3163757324219], [829.2109375, 459.931396484375], [803.42138671875, 462.80841064453125], [844.97119140625, 490.1398620605469], [786.2283325195312, 490.1398620605469], [832.076416015625, 498.7708435058594], [777.6317749023438, 533.2947998046875]]","[[776.6043701171875, 536.2614135742188], [765.1057739257812, 560.7403564453125], [785.2283935546875, 546.3409423828125], [765.1057739257812, 562.1802978515625], [788.1030883789062, 553.5406494140625], [782.353759765625, 590.97900390625], [808.2257080078125, 567.9400024414062], [786.665771484375, 637.0570068359375], [824.0364379882812, 593.85888671875], [772.2924194335938, 673.055419921875], [776.6043701171875, 534.8214721679688], [831.22314453125, 644.2567138671875], [848.4710693359375, 631.2972412109375], [795.2897338867188, 694.6544799804688], [816.8497924804688, 660.095947265625], [832.660400390625, 749.3720092773438], [848.4710693359375, 694.6544799804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[694, 277]",None,None
43174,"[[806.5366821289062, 387.8148498535156], [810.8221435546875, 384.9310607910156], [803.6796875, 384.9310607910156], [817.964599609375, 386.37298583984375], [800.8226928710938, 386.37298583984375], [829.3926391601562, 400.7919921875], [792.2517700195312, 410.88531494140625], [847.9630126953125, 419.5367126464844], [780.8237915039062, 444.0490417480469], [863.6764526367188, 432.5138244628906], [773.6813354492188, 478.6546630859375], [833.6781005859375, 455.5842590332031], [806.5366821289062, 458.4680480957031], [849.3915405273438, 491.63177490234375], [796.5372314453125, 480.0965881347656], [835.1065673828125, 494.5155944824219], [782.2523193359375, 529.1212158203125]]","[[784.4468994140625, 552.6170654296875], [784.4468994140625, 551.1807861328125], [781.5950927734375, 552.6170654296875], [764.4840087890625, 569.8524169921875], [785.872802734375, 561.2347412109375], [778.7431640625, 602.8867797851562], [802.9837646484375, 578.4700927734375], [775.8914184570312, 647.4113159179688], [831.5020751953125, 600.0142211914062], [754.5026245117188, 676.1369018554688], [780.1691284179688, 529.6366577148438], [832.9279174804688, 651.72021484375], [847.1871948242188, 637.357421875], [791.576416015625, 701.9898681640625], [815.8170166015625, 651.72021484375], [837.2057495117188, 753.6958618164062], [851.46484375, 701.9898681640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[692, 264]",None,None
43175,"[[806.677001953125, 387.8479309082031], [809.5446166992188, 384.9681396484375], [802.3756103515625, 384.9681396484375], [818.1474609375, 384.9681396484375], [800.9417114257812, 386.4080505371094], [829.617919921875, 400.8069763183594], [792.3389892578125, 410.88623046875], [848.2575073242188, 419.52557373046875], [780.8684692382812, 444.0038146972656], [864.0294189453125, 432.484619140625], [773.6994018554688, 478.5612487792969], [833.91943359375, 455.52294921875], [806.677001953125, 458.4027099609375], [849.6912841796875, 491.520263671875], [796.6403198242188, 480.0011291503906], [835.3532104492188, 494.40008544921875], [782.30224609375, 528.95751953125]]","[[784.425537109375, 552.6729125976562], [784.425537109375, 551.2374267578125], [781.5751342773438, 552.6729125976562], [764.4729614257812, 569.89892578125], [785.8506469726562, 561.2859497070312], [778.7247314453125, 602.91552734375], [802.9529418945312, 578.511962890625], [775.8744506835938, 647.4160766601562], [831.4566650390625, 600.0445556640625], [754.4966430664062, 676.1261596679688], [780.1499633789062, 529.7048950195312], [832.8817749023438, 651.72265625], [847.1336669921875, 637.3676147460938], [791.5514526367188, 701.9652099609375], [815.779541015625, 651.72265625], [837.1573486328125, 753.643310546875], [851.4091796875, 701.9652099609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[690, 251]",None,None
43176,"[[813.2138061523438, 386.41619873046875], [817.4744262695312, 382.1126403808594], [810.3734130859375, 382.1126403808594], [824.5753784179688, 383.54718017578125], [806.1128540039062, 383.54718017578125], [834.5167236328125, 399.326904296875], [799.011962890625, 405.06500244140625], [852.979248046875, 417.9756774902344], [787.650390625, 442.362548828125], [868.601318359375, 433.7554016113281], [781.9696655273438, 473.9220275878906], [834.5167236328125, 452.4042053222656], [808.9533081054688, 455.2732849121094], [854.3993530273438, 488.26727294921875], [796.1715087890625, 481.09466552734375], [843.0379028320312, 499.7434387207031], [787.650390625, 525.5648193359375]]","[[758.3113403320312, 574.55712890625], [758.3113403320312, 571.6759033203125], [782.5902709960938, 561.591796875], [761.167724609375, 578.87890625], [781.162109375, 565.9135131835938], [775.449462890625, 609.1312866210938], [805.4410400390625, 583.2006225585938], [762.5958251953125, 656.6707763671875], [838.2890625, 600.4877319335938], [732.604248046875, 672.5172729492188], [852.57080078125, 620.656005859375], [832.5762939453125, 656.6707763671875], [848.2862548828125, 635.0618896484375], [794.015625, 707.0914306640625], [826.8636474609375, 676.8389892578125], [841.1453857421875, 757.5121459960938], [852.57080078125, 702.7696533203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[688, 238]",None,None
43177,"[[820.603759765625, 384.00482177734375], [824.904541015625, 381.12298583984375], [817.736572265625, 381.12298583984375], [832.0723876953125, 382.56390380859375], [813.4358520507812, 382.56390380859375], [840.673828125, 401.29559326171875], [803.4008178710938, 404.1773986816406], [859.3102416992188, 420.0273132324219], [794.7993774414062, 437.318115234375], [873.6460571289062, 434.43634033203125], [790.4986572265625, 466.1361389160156], [834.939453125, 450.2862548828125], [807.7015991210938, 451.72711181640625], [859.3102416992188, 483.4269714355469], [800.5337524414062, 476.22247314453125], [852.1423950195312, 499.27685546875], [796.2329711914062, 526.6539916992188]]","[[754.986328125, 580.3695068359375], [757.8460083007812, 576.0664672851562], [776.4338989257812, 568.8946533203125], [757.8460083007812, 580.3695068359375], [776.4338989257812, 571.7633666992188], [769.2847900390625, 611.9254150390625], [800.7412109375, 584.672607421875], [747.837158203125, 659.2592163085938], [840.776611328125, 600.4505615234375], [717.810546875, 662.1279907226562], [860.7943725585938, 620.5315551757812], [826.4782104492188, 662.1279907226562], [840.776611328125, 644.9156494140625], [790.7322998046875, 713.764892578125], [836.4871826171875, 670.734130859375], [842.2064819335938, 759.6643676757812], [847.9258422851562, 700.8556518554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[686, 219]",None,None
43178,"[[827.9157104492188, 382.0592346191406], [832.178955078125, 379.19140625], [825.0735473632812, 379.19140625], [837.8631591796875, 380.62530517578125], [820.8104248046875, 380.62530517578125], [846.3895874023438, 399.2662353515625], [809.44189453125, 402.13409423828125], [864.8634033203125, 419.34112548828125], [800.91552734375, 430.8124694824219], [884.75830078125, 439.41595458984375], [796.6522827148438, 450.8873596191406], [839.2841796875, 450.8873596191406], [812.2840576171875, 453.75518798828125], [866.284423828125, 478.1318054199219], [805.1787109375, 476.6978759765625], [860.6002197265625, 502.5084228515625], [796.6522827148438, 528.3189697265625]]","[[750.2490234375, 577.6893310546875], [751.6799926757812, 574.8211059570312], [751.6799926757812, 573.3870239257812], [751.6799926757812, 580.5574951171875], [773.1436157226562, 573.3870239257812], [760.265380859375, 614.9758911132812], [797.468994140625, 584.8598022460938], [741.66357421875, 660.8671264648438], [840.3963012695312, 597.7667236328125], [715.9072265625, 650.8284912109375], [863.2908325195312, 619.2782592773438], [818.9326782226562, 665.1694946289062], [838.9654541015625, 647.9602661132812], [786.021728515625, 719.665283203125], [840.3963012695312, 665.1694946289062], [843.2581176757812, 759.8201293945312], [848.9817504882812, 705.3243408203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[684, 204]",None,None
