frame,top,bottom,court,net,ball,pos,type
17180,"[[1082.955810546875, 306.36334228515625], [1087.1968994140625, 302.0631103515625], [1080.1282958984375, 302.0631103515625], [1092.851806640625, 303.49652099609375], [1074.473388671875, 302.0631103515625], [1098.506591796875, 324.9975891113281], [1067.4049072265625, 314.9637451171875], [1106.989013671875, 352.2322692871094], [1049.0264892578125, 327.8644104003906], [1090.0244140625, 347.93206787109375], [1053.2677001953125, 346.4986572265625], [1085.783203125, 378.0335693359375], [1065.9912109375, 372.2999267578125], [1082.955810546875, 416.73541259765625], [1065.9912109375, 412.4352111816406], [1082.955810546875, 458.30413818359375], [1071.64599609375, 436.8030700683594]]","[[934.1323852539062, 504.5453186035156], [918.4166259765625, 495.9193420410156], [942.7046508789062, 494.481689453125], [919.8452758789062, 498.794677734375], [941.2760009765625, 495.9193420410156], [908.4155883789062, 528.9855346679688], [959.8492431640625, 520.359619140625], [896.9859008789062, 554.8634643554688], [994.1383056640625, 528.9855346679688], [919.8452758789062, 567.8024291992188], [988.4234619140625, 549.11279296875], [926.9888916015625, 606.6192626953125], [956.9918212890625, 605.1815795898438], [919.8452758789062, 661.2503662109375], [946.9907836914062, 649.7490844726562], [919.8452758789062, 723.0697631835938], [944.1333618164062, 702.9425048828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17181,"[[1082.708984375, 306.8372802734375], [1088.3751220703125, 302.51422119140625], [1079.8759765625, 302.51422119140625], [1092.6248779296875, 303.95526123046875], [1074.2098388671875, 301.0732116699219], [1098.291015625, 324.1294860839844], [1065.71044921875, 315.4833984375], [1106.7901611328125, 351.5087890625], [1048.7120361328125, 328.4525451660156], [1091.2083740234375, 348.62677001953125], [1054.378173828125, 347.1857604980469], [1085.5421142578125, 378.88812255859375], [1065.71044921875, 371.68304443359375], [1082.708984375, 416.35455322265625], [1065.71044921875, 413.4725341796875], [1082.708984375, 458.14404296875], [1071.376708984375, 436.52874755859375]]","[[933.9490966796875, 505.8697204589844], [919.59765625, 497.2269287109375], [928.20849609375, 500.1078186035156], [919.59765625, 498.6673889160156], [941.1248168945312, 497.2269287109375], [908.1165161132812, 528.9171752929688], [958.3464965820312, 520.2744140625], [898.070556640625, 554.8456420898438], [997.0953369140625, 528.9171752929688], [921.0328369140625, 567.8098754882812], [987.0493774414062, 550.5242309570312], [926.7734375, 606.7024536132812], [956.911376953125, 606.7024536132812], [919.59765625, 662.8807373046875], [946.8654174804688, 648.47607421875], [919.59765625, 724.8208618164062], [943.9950561523438, 703.2138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17182,"[[1083.675048828125, 305.22174072265625], [1087.984619140625, 302.3549499511719], [1080.8018798828125, 300.9215393066406], [1092.2943115234375, 302.3549499511719], [1073.619140625, 302.3549499511719], [1099.47705078125, 323.8558044433594], [1066.4365234375, 315.2554626464844], [1106.65966796875, 351.0902404785156], [1049.197998046875, 328.1559753417969], [1090.857666015625, 348.22344970703125], [1053.5076904296875, 348.22344970703125], [1085.111572265625, 379.7580261230469], [1066.4365234375, 372.5910949707031], [1082.238525390625, 417.02618408203125], [1065.0, 411.29266357421875], [1082.238525390625, 458.5945739746094], [1070.74609375, 435.6603088378906]]","[[933.1307983398438, 506.63604736328125], [937.4212036132812, 499.4554138183594], [927.4102783203125, 499.4554138183594], [920.2596435546875, 498.0193176269531], [941.7116088867188, 496.58319091796875], [908.818603515625, 528.1778564453125], [958.873291015625, 522.433349609375], [898.8076171875, 554.0280151367188], [997.4868774414062, 525.3056030273438], [920.2596435546875, 566.9530639648438], [984.6156616210938, 549.7196655273438], [925.9801635742188, 607.1644897460938], [956.0130004882812, 607.1644897460938], [920.2596435546875, 663.1732177734375], [947.4321899414062, 648.81201171875], [920.2596435546875, 724.9263916015625], [944.5719604492188, 703.3845825195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17183,"[[1083.6749267578125, 305.22589111328125], [1087.984619140625, 302.3594970703125], [1080.8017578125, 300.9263000488281], [1092.29443359375, 302.3594970703125], [1073.618896484375, 302.3594970703125], [1099.4771728515625, 323.8573913574219], [1066.4361572265625, 315.25823974609375], [1106.6600341796875, 351.0880432128906], [1049.197265625, 328.1569519042969], [1090.8577880859375, 348.2216796875], [1053.5069580078125, 348.2216796875], [1085.1114501953125, 379.7519226074219], [1066.4361572265625, 372.5859680175781], [1082.23828125, 417.0149230957031], [1064.99951171875, 411.28216552734375], [1082.23828125, 458.5775146484375], [1070.7457275390625, 435.64642333984375]]","[[933.3994750976562, 505.6686706542969], [937.7055053710938, 499.9092102050781], [927.6580200195312, 499.9092102050781], [920.4812622070312, 498.46929931640625], [942.0115966796875, 497.0294494628906], [908.9984741210938, 528.7064819335938], [959.23583984375, 521.5072021484375], [898.950927734375, 554.6240844726562], [997.990478515625, 525.8267822265625], [920.4812622070312, 566.1430053710938], [985.0722045898438, 548.8646240234375], [926.22265625, 607.899169921875], [956.3651733398438, 603.57958984375], [920.4812622070312, 662.6140747070312], [946.317626953125, 648.2154541015625], [919.0458984375, 724.5283813476562], [944.8822631835938, 702.9303588867188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17184,"[[1083.86328125, 306.8196105957031], [1088.12548828125, 301.086181640625], [1079.60107421875, 301.086181640625], [1092.3876953125, 303.9529113769531], [1073.9183349609375, 301.086181640625], [1098.070556640625, 324.0198974609375], [1066.814697265625, 315.4197692871094], [1106.5947265625, 351.2536926269531], [1048.3453369140625, 329.7533264160156], [1090.9669189453125, 348.386962890625], [1054.0281982421875, 348.386962890625], [1085.2840576171875, 378.4875183105469], [1065.3939208984375, 372.75408935546875], [1082.4425048828125, 415.75482177734375], [1065.3939208984375, 412.8880920410156], [1082.4425048828125, 457.3221740722656], [1071.076904296875, 437.25518798828125]]","[[932.2870483398438, 504.4415588378906], [936.5869140625, 498.6886901855469], [926.5540161132812, 498.6886901855469], [919.3876342773438, 498.6886901855469], [942.3199462890625, 497.25048828125], [910.7879028320312, 528.8912963867188], [958.0860595703125, 521.7002563476562], [897.8884887695312, 550.4646606445312], [999.6510009765625, 524.57666015625], [923.6874389648438, 557.65576171875], [983.8849487304688, 547.5881958007812], [926.5540161132812, 607.9934692382812], [956.6527099609375, 603.6788330078125], [919.3876342773438, 662.6458740234375], [948.0531005859375, 648.263671875], [919.3876342773438, 725.9275512695312], [945.1865234375, 701.4778442382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17185,"[[1083.3489990234375, 305.19580078125], [1089.0069580078125, 300.90142822265625], [1080.52001953125, 300.90142822265625], [1093.25048828125, 302.3328552246094], [1073.4473876953125, 302.3328552246094], [1098.908447265625, 323.8047790527344], [1064.96044921875, 315.2160339355469], [1105.98095703125, 351.0025329589844], [1049.4010009765625, 329.5306396484375], [1091.8360595703125, 349.5710754394531], [1053.6444091796875, 348.1396179199219], [1084.763427734375, 379.6317443847656], [1064.96044921875, 373.9059143066406], [1083.3489990234375, 416.8497314453125], [1064.96044921875, 412.55535888671875], [1083.3489990234375, 458.3620910644531], [1070.6185302734375, 436.8901672363281]]","[[932.6111450195312, 504.0365905761719], [936.8804931640625, 498.2879638671875], [943.99609375, 493.97650146484375], [921.2261962890625, 498.2879638671875], [942.572998046875, 498.2879638671875], [909.8412475585938, 528.4683837890625], [959.6503295898438, 524.1568603515625], [898.4563598632812, 545.71435546875], [999.4976196289062, 524.1568603515625], [924.072509765625, 524.1568603515625], [990.9589233398438, 528.4683837890625], [926.9186401367188, 607.5123291015625], [956.8040771484375, 604.6380004882812], [919.8031005859375, 663.5617065429688], [948.2654418945312, 649.1900634765625], [919.8031005859375, 725.3596801757812], [945.4192504882812, 703.80224609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17186,"[[1083.4149169921875, 304.9302062988281], [1089.1083984375, 302.0483093261719], [1080.5682373046875, 300.6073303222656], [1093.3785400390625, 303.4892578125], [1073.451416015625, 302.0483093261719], [1099.072021484375, 323.66259765625], [1066.33447265625, 315.0168762207031], [1106.1888427734375, 351.04071044921875], [1049.254150390625, 329.4264221191406], [1091.9552001953125, 351.04071044921875], [1053.524169921875, 346.71783447265625], [1084.83837890625, 378.4188232421875], [1064.9111328125, 372.6549987792969], [1081.9915771484375, 415.8835754394531], [1064.9111328125, 413.0016784667969], [1081.9915771484375, 457.6712646484375], [1070.604736328125, 437.4978942871094]]","[[933.5118408203125, 501.9046936035156], [939.2582397460938, 494.7267150878906], [943.5680541992188, 494.7267150878906], [920.5823364257812, 499.03350830078125], [943.5680541992188, 497.5979309082031], [910.526123046875, 530.6165771484375], [957.9341430664062, 524.874267578125], [899.0333251953125, 542.1013793945312], [998.1589965820312, 526.309814453125], [922.01904296875, 523.4385986328125], [989.5394287109375, 529.1809692382812], [926.328857421875, 609.5743408203125], [956.4974365234375, 605.267578125], [920.5823364257812, 665.5625610351562], [947.8778686523438, 649.77099609375], [922.01904296875, 727.2931518554688], [945.004638671875, 704.3236083984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17187,"[[1084.0057373046875, 305.0312194824219], [1088.325927734375, 300.7356872558594], [1079.6854248046875, 300.7356872558594], [1092.646240234375, 303.599365234375], [1073.9251708984375, 300.7356872558594], [1098.406494140625, 323.6451721191406], [1065.28466796875, 315.0541076660156], [1105.60693359375, 350.85015869140625], [1049.4437255859375, 330.80438232421875], [1092.646240234375, 350.85015869140625], [1055.2041015625, 349.4183349609375], [1085.44580078125, 378.05517578125], [1065.28466796875, 372.32781982421875], [1082.565673828125, 416.71490478515625], [1065.28466796875, 412.41943359375], [1082.565673828125, 458.23834228515625], [1071.044921875, 438.19256591796875]]","[[933.2470092773438, 503.5566101074219], [918.98486328125, 497.7956848144531], [944.6566772460938, 496.35546875], [920.4111938476562, 499.2359313964844], [943.23046875, 497.7956848144531], [910.4276733398438, 532.3611450195312], [958.9188232421875, 525.1599731445312], [899.0180053710938, 538.1220092773438], [998.8527221679688, 526.6002197265625], [924.6898193359375, 526.6002197265625], [998.8527221679688, 526.6002197265625], [927.542236328125, 608.693115234375], [956.06640625, 605.8126220703125], [920.4111938476562, 664.8619384765625], [948.935302734375, 649.0194091796875], [923.2636108398438, 728.2318115234375], [944.6566772460938, 703.7479858398438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17188,"[[1083.38232421875, 305.57855224609375], [1089.0447998046875, 301.2796325683594], [1080.5511474609375, 301.2796325683594], [1091.8759765625, 304.1455993652344], [1073.47314453125, 301.2796325683594], [1098.9539794921875, 324.20721435546875], [1064.9794921875, 315.609375], [1106.031982421875, 350.0007019042969], [1049.4078369140625, 331.3720703125], [1091.8759765625, 351.4336853027344], [1055.0703125, 351.4336853027344], [1086.2135009765625, 375.794189453125], [1066.3951416015625, 372.9282531738281], [1081.966796875, 415.91748046875], [1064.9794921875, 410.185546875], [1083.38232421875, 457.4736328125], [1070.6419677734375, 437.41204833984375]]","[[933.2875366210938, 501.3047790527344], [939.01611328125, 495.546875], [943.3126220703125, 496.9863586425781], [920.398193359375, 501.3047790527344], [943.3126220703125, 499.8653259277344], [911.8053588867188, 531.533935546875], [959.066162109375, 525.7759399414062], [898.916015625, 535.8523559570312], [986.2769775390625, 525.7759399414062], [911.8053588867188, 514.2601318359375], [996.302001953125, 525.7759399414062], [927.5588989257812, 609.2659301757812], [956.201904296875, 606.3870239257812], [920.398193359375, 666.8452758789062], [949.0411376953125, 649.5714721679688], [924.6946411132812, 730.1824951171875], [944.7446899414062, 704.2717895507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
17189,"[[1083.4002685546875, 305.61932373046875], [1089.0621337890625, 301.3209228515625], [1080.5693359375, 301.3209228515625], [1091.89306640625, 304.1865234375], [1073.4920654296875, 301.3209228515625], [1098.9703369140625, 324.2458190917969], [1064.999267578125, 315.64898681640625], [1106.0477294921875, 350.0363464355469], [1049.42919921875, 331.40985107421875], [1091.89306640625, 351.4691467285156], [1055.091064453125, 351.4691467285156], [1086.231201171875, 375.82684326171875], [1066.414794921875, 372.9612121582031], [1081.98486328125, 415.9454040527344], [1064.999267578125, 410.2142028808594], [1083.4002685546875, 457.496826171875], [1070.6611328125, 437.4375305175781]]","[[933.305419921875, 501.3335266113281], [939.034912109375, 495.5771789550781], [943.33203125, 497.01629638671875], [920.4138793945312, 501.3335266113281], [943.33203125, 499.8944091796875], [911.8196411132812, 531.5541381835938], [959.0882568359375, 525.7978515625], [898.9281616210938, 535.871337890625], [984.8711547851562, 525.7978515625], [911.8196411132812, 514.2852172851562], [996.3302001953125, 525.7978515625], [927.5758666992188, 609.2643432617188], [956.2235107421875, 606.3861694335938], [920.4138793945312, 666.827392578125], [949.0615234375, 649.5584716796875], [924.7110595703125, 730.1468505859375], [944.7644653320312, 704.2434692382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[943, 461]",None,None
