frame,top,bottom,court,net,ball,pos,type
27685,"[[1201.73486328125, 253.3155059814453], [1181.9810791015625, 250.43824768066406], [1201.73486328125, 248.99960327148438], [1183.39208984375, 250.43824768066406], [1201.73486328125, 250.43824768066406], [1174.92626953125, 269.1405029296875], [1213.022705078125, 272.0177917480469], [1169.2822265625, 295.0359802246094], [1218.66650390625, 299.3518981933594], [1159.405517578125, 296.474609375], [1220.0775146484375, 319.4927978515625], [1181.9810791015625, 323.8087158203125], [1205.9677734375, 323.8087158203125], [1181.9810791015625, 361.2132568359375], [1204.5567626953125, 365.5291748046875], [1183.39208984375, 397.1791687011719], [1204.5567626953125, 398.6177978515625]]","[[1328.3453369140625, 473.2015380859375], [1329.7799072265625, 468.8910827636719], [1326.910888671875, 468.8910827636719], [1303.9586181640625, 464.5805969238281], [1319.73828125, 468.8910827636719], [1288.1788330078125, 486.13299560546875], [1309.6966552734375, 503.3748474121094], [1283.875244140625, 511.9958190917969], [1302.5240478515625, 549.353271484375], [1322.6072998046875, 507.68536376953125], [1316.8692626953125, 576.6529541015625], [1282.440673828125, 549.353271484375], [1296.7860107421875, 556.5374145507812], [1295.3514404296875, 599.64208984375], [1319.73828125, 603.9525756835938], [1246.5777587890625, 639.8731689453125], [1299.655029296875, 662.8623657226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1182, 415]",None,None
27686,"[[1194.832275390625, 249.55873107910156], [1183.517578125, 246.68679809570312], [1203.318359375, 245.2508087158203], [1184.931884765625, 248.12277221679688], [1201.904052734375, 248.12277221679688], [1175.0316162109375, 271.098388671875], [1216.0472412109375, 271.098388671875], [1170.7886962890625, 296.9459228515625], [1220.290283203125, 298.38189697265625], [1172.2030029296875, 314.1776123046875], [1220.290283203125, 317.0495910644531], [1183.517578125, 321.3575134277344], [1206.14697265625, 322.79345703125], [1184.931884765625, 360.1288146972656], [1206.14697265625, 363.00079345703125], [1186.3463134765625, 396.0281982421875], [1206.14697265625, 396.0281982421875]]","[[1332.8341064453125, 473.12176513671875], [1332.8341064453125, 468.8148498535156], [1329.98974609375, 468.8148498535156], [1310.079345703125, 461.6365661621094], [1324.3011474609375, 467.379150390625], [1295.8575439453125, 483.17132568359375], [1314.3458251953125, 500.3991394042969], [1290.1689453125, 509.0130615234375], [1305.8128662109375, 543.4686889648438], [1328.567626953125, 507.5774230957031], [1322.87890625, 573.6173706054688], [1291.591064453125, 549.2113037109375], [1300.1241455078125, 554.9539184570312], [1300.1241455078125, 602.3303833007812], [1320.0345458984375, 608.072998046875], [1261.7255859375, 636.7860717773438], [1300.1241455078125, 661.192138671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1184, 414]",None,None
27687,"[[1195.9097900390625, 251.3703155517578], [1184.4732666015625, 248.49317932128906], [1204.4871826171875, 245.61607360839844], [1185.9027099609375, 248.49317932128906], [1203.0574951171875, 248.49317932128906], [1175.8958740234375, 268.6330261230469], [1215.923583984375, 268.6330261230469], [1171.607177734375, 297.4041748046875], [1221.641845703125, 295.9656066894531], [1173.0367431640625, 313.2283020019531], [1223.0714111328125, 313.2283020019531], [1184.4732666015625, 323.2982177734375], [1208.7757568359375, 323.2982177734375], [1187.3323974609375, 357.8236083984375], [1205.9166259765625, 362.1392822265625], [1187.3323974609375, 393.7875671386719], [1203.0574951171875, 399.5417785644531]]","[[1337.0701904296875, 470.7451171875], [1337.0701904296875, 465.00048828125], [1335.6473388671875, 465.00048828125], [1315.72705078125, 460.6920166015625], [1324.264404296875, 463.5643310546875], [1302.921142578125, 479.36212158203125], [1319.9957275390625, 498.0321960449219], [1295.8067626953125, 505.2129821777344], [1311.45849609375, 541.1170043945312], [1337.0701904296875, 505.2129821777344], [1331.378662109375, 571.2764282226562], [1298.652587890625, 549.7340087890625], [1311.45849609375, 558.3509521484375], [1311.45849609375, 608.6166381835938], [1318.57275390625, 611.4889526367188], [1277.3094482421875, 637.33984375], [1301.498291015625, 660.3184204101562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1186, 413]",None,None
27688,"[[1195.86962890625, 249.15980529785156], [1185.8875732421875, 247.7199249267578], [1204.4256591796875, 244.84019470214844], [1187.3135986328125, 249.15980529785156], [1204.4256591796875, 246.28005981445312], [1177.3314208984375, 269.3179016113281], [1217.259765625, 267.8780517578125], [1171.62744140625, 296.67535400390625], [1222.9638671875, 295.2355041503906], [1173.053466796875, 312.5138854980469], [1222.9638671875, 311.0740051269531], [1185.8875732421875, 321.153076171875], [1208.7037353515625, 324.0328063964844], [1188.7396240234375, 358.589599609375], [1205.8516845703125, 362.9091796875], [1190.16552734375, 396.0260925292969], [1201.57373046875, 398.9057922363281]]","[[1342.9140625, 465.03631591796875], [1342.9140625, 459.28265380859375], [1340.0711669921875, 459.28265380859375], [1323.0142822265625, 457.84423828125], [1328.699951171875, 459.28265380859375], [1310.2215576171875, 479.42041015625], [1324.4356689453125, 493.8045654296875], [1348.5997314453125, 457.84423828125], [1317.32861328125, 539.833740234375], [1341.4925537109375, 506.7502746582031], [1338.6497802734375, 570.0404052734375], [1321.5928955078125, 549.9026489257812], [1314.48583984375, 552.7794799804688], [1334.3856201171875, 595.9318237304688], [1317.32861328125, 610.31591796875], [1297.4288330078125, 634.7689819335938], [1297.4288330078125, 662.0988159179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1188, 412]",None,None
27689,"[[1196.0650634765625, 248.88937377929688], [1186.1217041015625, 247.4487762451172], [1204.587890625, 244.56753540039062], [1186.1217041015625, 247.4487762451172], [1204.587890625, 246.00814819335938], [1177.598876953125, 269.0579833984375], [1217.3720703125, 267.61737060546875], [1171.9169921875, 296.4296569824219], [1223.053955078125, 294.9890441894531], [1171.9169921875, 312.27642822265625], [1223.053955078125, 310.8358154296875], [1186.1217041015625, 322.3607482910156], [1208.8492431640625, 323.80133056640625], [1187.5421142578125, 358.3760986328125], [1206.00830078125, 362.6979675292969], [1188.962646484375, 392.95086669921875], [1201.7469482421875, 400.1539306640625]]","[[1342.602783203125, 464.94287109375], [1344.01953125, 459.1874694824219], [1339.769287109375, 459.1874694824219], [1322.768310546875, 457.7486267089844], [1328.435302734375, 459.1874694824219], [1310.0174560546875, 479.33148193359375], [1324.18505859375, 493.72003173828125], [1348.269775390625, 457.7486267089844], [1317.101318359375, 539.7634887695312], [1342.602783203125, 506.66973876953125], [1338.3525390625, 569.9794921875], [1321.3515625, 549.83544921875], [1314.267822265625, 552.7131958007812], [1334.102294921875, 595.87890625], [1318.51806640625, 608.82861328125], [1298.68359375, 634.72802734375], [1297.2667236328125, 662.0662841796875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1191, 412]",None,None
27690,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1193, 411]",None,None
27691,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1195, 410]",None,None
27692,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1197, 409]",None,None
27693,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
27694,"[[1195.9959716796875, 250.4557342529297], [1186.009521484375, 246.15274047851562], [1205.9822998046875, 243.28407287597656], [1187.4361572265625, 246.15274047851562], [1204.5556640625, 246.15274047851562], [1178.87646484375, 269.10205078125], [1218.8218994140625, 269.10205078125], [1171.7432861328125, 294.9200134277344], [1221.675048828125, 296.3543395996094], [1177.4498291015625, 312.1319885253906], [1220.2484130859375, 307.8289794921875], [1186.009521484375, 322.17230224609375], [1210.2620849609375, 323.60662841796875], [1188.86279296875, 358.03057861328125], [1205.9822998046875, 362.3335876464844], [1190.2894287109375, 391.02020263671875], [1201.702392578125, 398.1918640136719]]","[[1351.037353515625, 465.2637939453125], [1352.4632568359375, 459.51953125], [1348.185546875, 460.9555969238281], [1328.22314453125, 456.6474304199219], [1338.204345703125, 459.51953125], [1318.241943359375, 478.1884460449219], [1329.6490478515625, 491.1130065917969], [1308.2607421875, 508.3458251953125], [1323.945556640625, 535.631103515625], [1348.185546875, 509.7818908691406], [1345.333740234375, 565.7885131835938], [1312.5384521484375, 548.5557250976562], [1319.6678466796875, 552.8639526367188], [1345.333740234375, 594.5098876953125], [1316.8160400390625, 610.306640625], [1305.408935546875, 650.5165405273438], [1299.7054443359375, 659.1329345703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1200, 409]",None,None
