frame,top,bottom,court,net,ball,pos,type
38353,"[[1039.855712890625, 275.47418212890625], [1042.734130859375, 274.0329895019531], [1038.4166259765625, 272.591796875], [1035.5382080078125, 282.68017578125], [1031.2205810546875, 279.79779052734375], [1042.734130859375, 301.4158020019531], [1024.024658203125, 297.09222412109375], [1047.0517578125, 330.2398376464844], [1021.1463623046875, 317.26904296875], [1024.024658203125, 314.3866271972656], [1016.8287353515625, 325.9162292480469], [1044.17333984375, 350.4166564941406], [1026.903076171875, 350.4166564941406], [1028.34228515625, 383.5643005371094], [1013.9503784179688, 369.15228271484375], [1044.17333984375, 415.270751953125], [1045.612548828125, 415.270751953125]]","[[1060.0235595703125, 521.6649780273438], [1060.0235595703125, 517.3417358398438], [1062.900390625, 520.223876953125], [1062.900390625, 518.7828369140625], [1083.0377197265625, 520.223876953125], [1055.70849609375, 541.8401489257812], [1100.29833984375, 544.7223510742188], [1035.5711669921875, 572.1029052734375], [1124.7508544921875, 574.985107421875], [1016.8721313476562, 603.8067626953125], [1139.1346435546875, 608.1300659179688], [1070.09228515625, 613.8943481445312], [1098.8599853515625, 613.8943481445312], [1055.70849609375, 641.2749633789062], [1100.29833984375, 644.1571044921875], [1070.09228515625, 688.8306884765625], [1100.29833984375, 696.0361938476562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1076, 15]",None,None
38354,"[[1032.67333984375, 275.42083740234375], [1038.416015625, 272.5440979003906], [1032.67333984375, 272.5440979003906], [1031.237548828125, 282.6126403808594], [1028.3662109375, 279.7359313964844], [1038.416015625, 298.43463134765625], [1024.0592041015625, 298.43463134765625], [1024.0592041015625, 314.25665283203125], [1018.3164672851562, 314.25665283203125], [1022.6234741210938, 314.25665283203125], [1016.8807373046875, 327.201904296875], [1042.72314453125, 348.7773742675781], [1028.3662109375, 347.3389892578125], [1026.9305419921875, 383.298095703125], [1022.6234741210938, 386.1748352050781], [1042.72314453125, 414.94207763671875], [1045.594482421875, 416.3804931640625]]","[[1050.231201171875, 527.419677734375], [1050.231201171875, 523.0977172851562], [1054.5294189453125, 525.97900390625], [1051.6639404296875, 523.0977172851562], [1073.15478515625, 523.0977172851562], [1045.93310546875, 547.5889282226562], [1090.3475341796875, 547.5889282226562], [1028.7403564453125, 579.283447265625], [1120.434814453125, 587.9273681640625], [1008.6821899414062, 616.7405395507812], [1129.0311279296875, 613.8592529296875], [1060.26025390625, 618.1812744140625], [1091.7802734375, 618.1812744140625], [1041.6348876953125, 645.5537719726562], [1086.04931640625, 658.5197143554688], [1050.231201171875, 703.1801147460938], [1078.8857421875, 707.5021362304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1072, 15]",None,None
38355,"[[1027.3577880859375, 275.48919677734375], [1031.59033203125, 272.6114501953125], [1028.7686767578125, 272.6114501953125], [1035.8228759765625, 278.36688232421875], [1042.8770751953125, 281.24462890625], [1037.2337646484375, 295.6332092285156], [1025.9468994140625, 295.6332092285156], [1045.6988525390625, 320.09375], [1027.3577880859375, 327.28802490234375], [1024.5361328125, 318.6549072265625], [1017.4818115234375, 325.84918212890625], [1041.46630859375, 347.4320373535156], [1028.7686767578125, 345.9931945800781], [1025.9468994140625, 376.2091979980469], [1023.1251831054688, 381.964599609375], [1042.8770751953125, 415.058349609375], [1042.8770751953125, 415.058349609375]]","[[1039.371826171875, 531.8020629882812], [1040.8079833984375, 528.9188842773438], [1040.8079833984375, 528.9188842773438], [1042.2440185546875, 530.3604736328125], [1065.220458984375, 530.3604736328125], [1035.0638427734375, 554.8676147460938], [1081.016845703125, 554.8676147460938], [1014.9593505859375, 596.6738891601562], [1106.865478515625, 590.907470703125], [997.7268676757812, 628.3890380859375], [1118.353759765625, 619.7394409179688], [1050.860107421875, 622.6226196289062], [1081.016845703125, 624.064208984375], [1027.8836669921875, 652.8961791992188], [1069.5286865234375, 671.6369018554688], [1023.5755615234375, 707.6768188476562], [1055.1683349609375, 720.6512451171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1068, 14]",None,None
38356,"[[1024.760986328125, 275.3514709472656], [1030.3876953125, 269.58648681640625], [1027.5743408203125, 269.58648681640625], [1038.827880859375, 278.23394775390625], [1026.167724609375, 278.23394775390625], [1036.0145263671875, 295.5289001464844], [1026.167724609375, 294.087646484375], [1044.45458984375, 320.030029296875], [1019.1342163085938, 314.2650451660156], [1020.541015625, 322.9125061035156], [1012.1008911132812, 322.9125061035156], [1040.234619140625, 344.5311584472656], [1030.3876953125, 343.0899353027344], [1024.760986328125, 376.2385559082031], [1021.9475708007812, 377.6797790527344], [1041.6412353515625, 413.7108459472656], [1040.234619140625, 387.7684631347656]]","[[1031.8489990234375, 539.269287109375], [1033.283447265625, 534.9574584960938], [1034.7176513671875, 536.394775390625], [1034.7176513671875, 537.83203125], [1056.2333984375, 537.83203125], [1027.5458984375, 563.7029418945312], [1073.4459228515625, 563.7029418945312], [1006.0302124023438, 603.946533203125], [1097.830322265625, 599.6347045898438], [990.2520141601562, 638.4411010742188], [1109.3052978515625, 632.6920166015625], [1040.4552001953125, 634.1292724609375], [1072.0115966796875, 637.0037841796875], [1008.89892578125, 667.1865234375], [1056.2333984375, 681.5592041015625], [997.4239501953125, 724.6774291992188], [1040.4552001953125, 731.86376953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1064, 15]",None,None
38357,"[[1024.7518310546875, 275.3482360839844], [1030.380126953125, 269.5863952636719], [1027.5660400390625, 269.5863952636719], [1038.8226318359375, 278.22918701171875], [1026.158935546875, 278.22918701171875], [1036.008544921875, 295.5147399902344], [1026.158935546875, 294.07427978515625], [1044.451171875, 320.0025939941406], [1019.1234741210938, 314.2407531738281], [1020.530517578125, 322.883544921875], [1012.0880126953125, 322.883544921875], [1041.636962890625, 344.490478515625], [1030.380126953125, 344.490478515625], [1024.7518310546875, 376.1806335449219], [1021.9376831054688, 377.6211242675781], [1041.636962890625, 415.07318115234375], [1040.2298583984375, 387.7043762207031]]","[[1031.8416748046875, 539.259033203125], [1033.2752685546875, 534.9489135742188], [1034.708740234375, 536.3856201171875], [1034.708740234375, 537.8223266601562], [1056.2110595703125, 537.8223266601562], [1027.541259765625, 563.6831665039062], [1073.4129638671875, 563.6831665039062], [1006.0389404296875, 603.9110717773438], [1097.7823486328125, 599.6009521484375], [990.2705078125, 638.3921508789062], [1109.250244140625, 632.6453247070312], [1040.442626953125, 634.08203125], [1071.9794921875, 636.9554443359375], [1008.9059448242188, 668.5631103515625], [1056.2110595703125, 681.4935302734375], [997.43798828125, 724.5948486328125], [1040.442626953125, 731.7784423828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1060, 15]",None,None
38358,"[[1022.1505126953125, 276.54998779296875], [1036.2900390625, 267.9039611816406], [1030.6341552734375, 267.9039611816406], [1026.392333984375, 276.54998779296875], [1040.53173828125, 276.54998779296875], [1034.8759765625, 292.4010314941406], [1026.392333984375, 292.4010314941406], [1044.773681640625, 316.8980712890625], [1020.7366333007812, 315.45709228515625], [1016.4947509765625, 318.3390808105469], [1012.2529296875, 316.8980712890625], [1037.703857421875, 342.8361511230469], [1029.22021484375, 342.8361511230469], [1024.9783935546875, 374.5382385253906], [1020.7366333007812, 375.979248046875], [1040.53173828125, 414.8863830566406], [1040.53173828125, 387.50726318359375]]","[[1021.973388671875, 550.0648193359375], [1023.4024047851562, 545.7598266601562], [1024.83154296875, 548.6298217773438], [1024.83154296875, 548.6298217773438], [1047.696533203125, 548.6298217773438], [1017.6860961914062, 573.02490234375], [1066.2744140625, 574.4598999023438], [997.6792602539062, 611.77001953125], [1090.568603515625, 610.3350219726562], [977.6722412109375, 647.6450805664062], [1100.572021484375, 643.340087890625], [1030.5477294921875, 643.340087890625], [1061.9871826171875, 644.7750854492188], [994.8211059570312, 679.2151489257812], [1047.696533203125, 684.9552001953125], [971.9559936523438, 738.05029296875], [1033.4058837890625, 742.3552856445312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1056, 14]",None,None
38359,"[[1022.98828125, 268.26312255859375], [1027.2880859375, 263.9552917480469], [1028.7213134765625, 262.51934814453125], [1030.154541015625, 269.6990661621094], [1040.1875, 271.1350402832031], [1033.0211181640625, 286.9304504394531], [1022.98828125, 288.36639404296875], [1018.6884765625, 311.3415222167969], [1017.2552490234375, 311.3415222167969], [1020.121826171875, 311.3415222167969], [1015.822021484375, 299.8539733886719], [1038.754150390625, 338.62451171875], [1030.154541015625, 338.62451171875], [1027.2880859375, 374.523193359375], [1025.8548583984375, 375.9591369628906], [1040.1875, 411.8577880859375], [1041.6207275390625, 390.318603515625]]","[[1016.3283081054688, 560.3468627929688], [1016.3283081054688, 556.0337524414062], [1019.1912841796875, 557.4714965820312], [1016.3283081054688, 557.4714965820312], [1039.232421875, 557.4714965820312], [1010.6022338867188, 584.7880249023438], [1056.4105224609375, 583.350341796875], [984.8351440429688, 622.1686401367188], [1082.1776123046875, 625.0440063476562], [969.0885009765625, 650.9229736328125], [1090.7667236328125, 655.2360229492188], [1020.6227416992188, 653.79833984375], [1052.1160888671875, 655.2360229492188], [984.8351440429688, 691.178955078125], [1042.095458984375, 686.8657836914062], [954.7733764648438, 741.4989624023438], [1032.0748291015625, 742.9367065429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1052, 15]",None,None
38360,"[[1043.6788330078125, 262.2964172363281], [1038.0006103515625, 255.11956787109375], [1032.322509765625, 255.11956787109375], [1026.644287109375, 262.2964172363281], [1026.644287109375, 260.8610534667969], [1032.322509765625, 276.6501159667969], [1025.224853515625, 276.6501159667969], [1035.16162109375, 301.0514221191406], [1018.127197265625, 286.69769287109375], [1020.9662475585938, 268.03790283203125], [1020.9662475585938, 266.6025390625], [1039.420166015625, 331.1941833496094], [1029.4835205078125, 329.7588195800781], [1030.9029541015625, 368.5137939453125], [1026.644287109375, 369.94915771484375], [1042.25927734375, 405.83343505859375], [1043.6788330078125, 391.479736328125]]","[[1008.680908203125, 568.2933959960938], [1008.680908203125, 565.4144287109375], [1010.11669921875, 565.4144287109375], [1010.11669921875, 566.8538818359375], [1033.089599609375, 566.8538818359375], [1002.937744140625, 591.3251953125], [1050.3192138671875, 594.2041625976562], [981.400634765625, 621.554443359375], [1073.2921142578125, 635.9492797851562], [961.2994384765625, 648.9046630859375], [1081.9068603515625, 667.6180419921875], [1011.5525512695312, 658.9810791015625], [1043.14013671875, 663.299560546875], [971.3500366210938, 707.9237060546875], [1040.2685546875, 692.0892944335938], [934.0191040039062, 756.8662109375], [1031.65380859375, 739.5924072265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1048, 15]",None,None
38361,"[[1025.5936279296875, 244.66624450683594], [1031.2637939453125, 241.79722595214844], [1041.1866455078125, 243.2317352294922], [1029.8463134765625, 248.96974182128906], [1029.8463134765625, 246.10072326660156], [1034.098876953125, 264.749267578125], [1027.01123046875, 264.749267578125], [1029.8463134765625, 289.13580322265625], [1024.1761474609375, 296.3083190917969], [1036.9339599609375, 243.2317352294922], [1021.3410034179688, 326.432861328125], [1036.9339599609375, 322.1293640136719], [1028.4288330078125, 320.69482421875], [1029.8463134765625, 359.4263916015625], [1025.5936279296875, 360.8609313964844], [1046.8568115234375, 393.85443115234375], [1038.3515625, 385.2474365234375]]","[[996.4384155273438, 577.3599243164062], [996.4384155273438, 574.4891967773438], [1003.5985717773438, 578.7952880859375], [1000.7345581054688, 577.3599243164062], [1022.2149658203125, 577.3599243164062], [990.7103271484375, 603.1968383789062], [1037.9671630859375, 600.3260498046875], [966.3658447265625, 630.4691772460938], [1062.3116455078125, 643.3876342773438], [952.0455932617188, 651.9998779296875], [1079.49609375, 677.8368530273438], [1000.7345581054688, 673.5307006835938], [1032.2391357421875, 673.5307006835938], [959.2056884765625, 722.333740234375], [1035.1031494140625, 692.190673828125], [917.6769409179688, 779.7492065429688], [1030.80712890625, 740.9937133789062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1044, 15]",None,None
38362,"[[1027.552001953125, 237.28561401367188], [1033.2581787109375, 231.52377319335938], [1031.8316650390625, 230.0832977294922], [1031.8316650390625, 240.16653442382812], [1048.9500732421875, 243.04747009277344], [1037.537841796875, 256.0116271972656], [1027.552001953125, 256.0116271972656], [1037.537841796875, 244.4879150390625], [1016.1397705078125, 237.28561401367188], [1046.0970458984375, 232.96421813964844], [1046.0970458984375, 231.52377319335938], [1033.2581787109375, 310.7491455078125], [1026.1256103515625, 312.1896057128906], [1031.8316650390625, 352.52252197265625], [1024.698974609375, 352.52252197265625], [1050.376708984375, 382.7721862792969], [1033.2581787109375, 384.212646484375]]","[[986.936767578125, 588.6107177734375], [986.936767578125, 582.8488159179688], [991.2310180664062, 585.7297973632812], [988.3681640625, 585.7297973632812], [1011.2710571289062, 585.7297973632812], [982.6425170898438, 610.2177734375], [1028.4482421875, 608.7772827148438], [956.876708984375, 634.7057495117188], [1055.6455078125, 651.9913940429688], [942.5624389648438, 653.4318237304688], [1064.234130859375, 683.6817016601562], [989.7996215820312, 683.6817016601562], [1024.1539306640625, 683.6817016601562], [948.2880859375, 731.2171630859375], [1029.879638671875, 700.96728515625], [916.796630859375, 790.2764282226562], [1031.3111572265625, 741.3004150390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1039, 14]",None,None
38363,"[[1027.5321044921875, 237.41769409179688], [1033.2412109375, 231.66282653808594], [1031.81396484375, 230.22409057617188], [1031.81396484375, 240.29513549804688], [1048.941162109375, 243.17254638671875], [1037.52294921875, 256.1210021972656], [1027.5321044921875, 256.1210021972656], [1037.52294921875, 244.6112823486328], [1016.114013671875, 237.41769409179688], [1046.086669921875, 233.10153198242188], [1046.086669921875, 231.66282653808594], [1033.2412109375, 310.79229736328125], [1026.1048583984375, 312.23101806640625], [1031.81396484375, 352.5151062011719], [1024.677490234375, 352.5151062011719], [1050.368408203125, 382.7281799316406], [1033.2412109375, 384.1668701171875]]","[[986.857666015625, 589.80615234375], [986.857666015625, 582.6381225585938], [992.5823974609375, 586.9389038085938], [988.2888793945312, 585.5053100585938], [1011.1878662109375, 585.5053100585938], [982.5640869140625, 609.876708984375], [1028.3621826171875, 608.443115234375], [958.2338256835938, 634.2481079101562], [1055.5548095703125, 652.885009765625], [942.49072265625, 652.885009765625], [1064.1419677734375, 684.4244384765625], [989.7200927734375, 684.4244384765625], [1024.0687255859375, 684.4244384765625], [948.2154541015625, 730.2999877929688], [1029.79345703125, 700.1942138671875], [916.729248046875, 790.5116577148438], [1031.224609375, 741.7689208984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1036, 14]",None,None
38364,"[[1049.6390380859375, 239.20799255371094], [1051.0433349609375, 236.34262084960938], [1048.2347412109375, 233.47727966308594], [1051.0433349609375, 236.34262084960938], [1037.0003662109375, 226.31390380859375], [1034.1917724609375, 247.8040313720703], [1027.1702880859375, 246.37136840820312], [1035.5960693359375, 239.20799255371094], [1017.3402099609375, 239.20799255371094], [1046.8304443359375, 217.71783447265625], [1029.9788818359375, 219.1505126953125], [1034.1917724609375, 302.2457580566406], [1025.7659912109375, 300.8130798339844], [1032.7874755859375, 342.3606872558594], [1025.7659912109375, 345.2260437011719], [1049.6390380859375, 359.5528259277344], [1032.7874755859375, 375.312255859375]]","[[977.900634765625, 592.0258178710938], [977.900634765625, 587.71923828125], [979.3400268554688, 589.15478515625], [979.3400268554688, 590.59033203125], [1000.9317626953125, 590.59033203125], [972.142822265625, 614.9942016601562], [1016.7656860351562, 616.4297485351562], [949.1116333007812, 637.9625854492188], [1039.796875, 650.8822631835938], [937.59619140625, 650.8822631835938], [1055.6307373046875, 685.3348999023438], [986.5372924804688, 688.2059326171875], [1016.7656860351562, 689.6414184570312], [937.59619140625, 732.7071533203125], [1019.64453125, 699.6901245117188], [913.12548828125, 794.4347534179688], [1029.720703125, 747.0624389648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1032, 15]",None,None
38365,"[[1039.340576171875, 218.7784423828125], [1042.2122802734375, 215.91212463378906], [1037.9046630859375, 217.34527587890625], [1052.26318359375, 223.0779266357422], [1036.4688720703125, 218.7784423828125], [1043.6480712890625, 238.8427276611328], [1029.2896728515625, 235.97640991210938], [1043.6480712890625, 225.9442596435547], [1014.9310913085938, 231.6769256591797], [1046.519775390625, 203.01364135742188], [1045.083984375, 204.44679260253906], [1035.0330810546875, 291.86981201171875], [1022.1104125976562, 289.00347900390625], [1032.161376953125, 331.99835205078125], [1016.3670043945312, 330.5652160644531], [1037.9046630859375, 363.5279541015625], [1036.4688720703125, 362.09478759765625]]","[[969.4285278320312, 592.1993408203125], [970.8675537109375, 589.3193359375], [978.0628662109375, 599.3992309570312], [972.3065795898438, 595.0792846679688], [995.3313598632812, 593.6392822265625], [966.5504150390625, 615.2389526367188], [1012.599853515625, 619.5588989257812], [937.76953125, 642.5985107421875], [1037.0635986328125, 656.998291015625], [923.3790893554688, 656.998291015625], [1050.0150146484375, 685.7978515625], [979.5018920898438, 690.1177368164062], [1012.599853515625, 690.1177368164062], [930.5743408203125, 730.4370727539062], [1015.4779663085938, 701.6375122070312], [913.3058471679688, 793.7960205078125], [1029.868408203125, 746.27685546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1028, 14]",None,None
38366,"[[1038.87939453125, 214.8569793701172], [1041.727294921875, 211.99143981933594], [1037.4554443359375, 210.5586700439453], [1050.271240234375, 219.15530395507812], [1034.607421875, 214.8569793701172], [1045.999267578125, 233.4830322265625], [1026.063720703125, 232.05026245117188], [1044.5753173828125, 254.97463989257812], [1013.2478637695312, 232.05026245117188], [1045.999267578125, 232.05026245117188], [1017.519775390625, 273.6006774902344], [1036.031494140625, 283.6300964355469], [1020.3677368164062, 283.6300964355469], [1036.031494140625, 328.0460510253906], [1010.39990234375, 320.8822021484375], [1040.3033447265625, 350.9704284667969], [1033.18359375, 350.9704284667969]]","[[965.7374877929688, 592.5774536132812], [967.1700439453125, 588.260986328125], [968.6026000976562, 586.8221435546875], [967.1700439453125, 592.5774536132812], [991.5228271484375, 592.5774536132812], [955.7099609375, 617.0374755859375], [1005.847900390625, 617.0374755859375], [932.7897338867188, 641.49755859375], [1033.065673828125, 655.8858642578125], [917.031982421875, 658.7634887695312], [1043.09326171875, 686.1012573242188], [971.4675903320312, 690.4176635742188], [1005.847900390625, 690.4176635742188], [928.4921264648438, 727.8272094726562], [1015.8755493164062, 703.3671875], [912.7344970703125, 791.1356811523438], [1030.20068359375, 740.776611328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1023, 15]",None,None
38367,"[[1039.2967529296875, 210.58340454101562], [1044.9423828125, 207.71717834472656], [1039.2967529296875, 206.2840576171875], [1054.822021484375, 216.31581115722656], [1037.885498046875, 210.58340454101562], [1049.176513671875, 227.78070068359375], [1028.0057373046875, 223.48135375976562], [1035.0626220703125, 217.7489471435547], [1013.8919067382812, 232.0800323486328], [1030.8284912109375, 217.7489471435547], [1013.8919067382812, 266.4746398925781], [1035.0626220703125, 276.50640869140625], [1019.5374755859375, 273.6401672363281], [1036.47412109375, 313.7672424316406], [1006.8349609375, 309.4679260253906], [1039.2967529296875, 336.697021484375], [1029.417236328125, 332.3976745605469]]","[[977.9786376953125, 596.6143188476562], [982.275634765625, 589.4232177734375], [970.8170776367188, 592.2996826171875], [965.0878295898438, 589.4232177734375], [988.0048828125, 589.4232177734375], [955.0615844726562, 615.3112182617188], [1003.7604370117188, 615.3112182617188], [932.14453125, 638.32275390625], [1028.10986328125, 649.8285522460938], [913.5243530273438, 658.4579467773438], [1038.135986328125, 680.03125], [965.0878295898438, 688.6605834960938], [1000.8958129882812, 685.7841186523438], [930.712158203125, 728.9308471679688], [1015.2189331054688, 710.2339477539062], [913.5243530273438, 790.7744750976562], [1028.10986328125, 746.1895751953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1020, 15]",None,None
38368,"[[1039.906005859375, 217.1194610595703], [1047.0811767578125, 215.6797332763672], [1039.906005859375, 214.239990234375], [1055.69140625, 217.1194610595703], [1038.4710693359375, 212.80027770996094], [1049.9512939453125, 234.3962860107422], [1028.42578125, 222.87841796875], [1057.12646484375, 243.0347137451172], [1014.075439453125, 234.3962860107422], [1047.0811767578125, 230.0771026611328], [1012.640380859375, 260.3115234375], [1035.6009521484375, 274.7088928222656], [1016.945556640625, 271.82940673828125], [1037.0360107421875, 310.7022705078125], [1008.3353271484375, 309.2625427246094], [1051.38623046875, 323.659912109375], [1028.42578125, 327.9791259765625]]","[[977.5709838867188, 593.0997314453125], [964.7173461914062, 585.9036254882812], [970.4301147460938, 590.2213134765625], [964.7173461914062, 588.7820434570312], [986.1400146484375, 587.3428955078125], [953.2919921875, 613.2487182617188], [1000.4217529296875, 611.8095092773438], [929.0130004882812, 637.7153930664062], [1027.55712890625, 646.3506469726562], [911.8748779296875, 660.7428588867188], [1037.5543212890625, 678.0133666992188], [961.8610229492188, 685.20947265625], [997.5654907226562, 682.3310546875], [931.869384765625, 729.8251342773438], [1014.70361328125, 712.5545654296875], [913.3031005859375, 791.71142578125], [1030.4134521484375, 755.7310180664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 37]",None,None
38369,"[[1039.8880615234375, 218.36338806152344], [1047.0623779296875, 215.50521850585938], [1039.8880615234375, 214.07614135742188], [1055.671630859375, 216.93431091308594], [1038.4532470703125, 214.07614135742188], [1049.93212890625, 234.08328247070312], [1028.4091796875, 222.650634765625], [1058.541259765625, 244.0868377685547], [1014.060546875, 234.08328247070312], [1047.0623779296875, 229.79603576660156], [1012.6256103515625, 259.8067321777344], [1035.58349609375, 274.0975646972656], [1016.9302368164062, 271.2394104003906], [1037.018310546875, 311.2536926269531], [1008.321044921875, 308.3955078125], [1051.366943359375, 322.6863098144531], [1028.4091796875, 326.97357177734375]]","[[977.5982666015625, 594.30126953125], [964.751953125, 585.6953735351562], [970.46142578125, 589.998291015625], [964.751953125, 588.56396484375], [986.1624145507812, 587.129638671875], [953.3328857421875, 612.9473876953125], [1000.4361572265625, 611.5130615234375], [929.0675659179688, 637.3307495117188], [1027.5562744140625, 647.3709716796875], [911.9391479492188, 660.2798461914062], [1037.5478515625, 678.9259643554688], [961.8971557617188, 686.0975341796875], [997.5814819335938, 681.7945556640625], [931.92236328125, 729.1270751953125], [1014.7099609375, 711.9152221679688], [913.366455078125, 792.2369995117188], [1030.410888671875, 756.3790283203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 37]",None,None
38370,"[[1049.177001953125, 204.51663208007812], [1053.46240234375, 204.51663208007812], [1047.7486572265625, 203.08668518066406], [1046.3201904296875, 205.9466094970703], [1043.4632568359375, 204.51663208007812], [1052.033935546875, 227.3960418701172], [1027.7503662109375, 220.24623107910156], [1057.7476806640625, 251.70542907714844], [1012.0374145507812, 231.68594360351562], [1050.60546875, 267.43505859375], [1012.0374145507812, 254.5653533935547], [1034.892578125, 274.5848693847656], [1016.32275390625, 270.2949523925781], [1040.6063232421875, 310.3339538574219], [1012.0374145507812, 311.763916015625], [1050.60546875, 341.79315185546875], [1019.1796875, 341.79315185546875]]","[[977.001220703125, 590.745849609375], [979.8676147460938, 585.0001220703125], [968.4020385742188, 585.0001220703125], [962.669189453125, 585.0001220703125], [985.6004638671875, 585.0001220703125], [952.6367797851562, 610.855712890625], [1001.3656616210938, 610.855712890625], [928.2723388671875, 638.1476440429688], [1027.163330078125, 646.7661743164062], [909.6406860351562, 669.7489013671875], [1035.7625732421875, 679.8038330078125], [961.2360229492188, 681.2402954101562], [997.066162109375, 681.2402954101562], [931.1387329101562, 730.07861328125], [1017.1309814453125, 717.1508178710938], [912.5070190429688, 790.408203125], [1032.896240234375, 764.5526733398438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1016, 60]",None,None
38371,"[[1049.378662109375, 203.85360717773438], [1053.656494140625, 203.85360717773438], [1049.378662109375, 202.41476440429688], [1059.3603515625, 213.92550659179688], [1062.2122802734375, 213.92550659179688], [1055.08251953125, 232.6304473876953], [1030.841064453125, 216.8031768798828], [1053.656494140625, 257.09075927734375], [1015.1552734375, 203.85360717773438], [1049.378662109375, 264.28497314453125], [1036.544921875, 208.17013549804688], [1035.118896484375, 274.35687255859375], [1016.5812377929688, 270.04034423828125], [1042.248779296875, 313.20562744140625], [1013.7293701171875, 316.08331298828125], [1047.95263671875, 347.7378234863281], [1012.3034057617188, 353.4931945800781]]","[[975.2098999023438, 590.820068359375], [979.5125122070312, 583.6480102539062], [969.4732055664062, 586.516845703125], [960.8681030273438, 585.0823974609375], [985.249267578125, 583.6480102539062], [952.2630004882812, 610.9016723632812], [1001.025390625, 610.9016723632812], [916.4082641601562, 655.3680419921875], [1029.7091064453125, 651.0648803710938], [910.6715087890625, 678.3184814453125], [1035.4459228515625, 681.187255859375], [960.8681030273438, 679.7528686523438], [998.156982421875, 678.3184814453125], [930.7501220703125, 729.9568481445312], [1018.235595703125, 719.9160766601562], [907.8031005859375, 791.6360473632812], [1035.4459228515625, 774.4232788085938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1014, 82]",None,None
