frame,top,bottom,court,net,ball,pos,type
69180,"[[785.3002319335938, 281.0628967285156], [788.1727905273438, 276.77655029296875], [780.9913940429688, 276.77655029296875], [795.3541870117188, 279.63409423828125], [778.1188354492188, 281.0628967285156], [808.28076171875, 302.49456787109375], [780.9913940429688, 301.0657653808594], [834.1338500976562, 313.9248046875], [780.9913940429688, 323.9262390136719], [852.8055419921875, 329.641357421875], [778.1188354492188, 348.2154846191406], [811.1533203125, 342.5003662109375], [789.6090698242188, 343.9291687011719], [789.6090698242188, 372.5047302246094], [788.1727905273438, 376.79107666015625], [824.0798950195312, 395.3652038574219], [824.0798950195312, 395.3652038574219]]","[[747.2903442382812, 721.3670043945312], [751.593994140625, 717.0719604492188], [745.8558959960938, 715.6402587890625], [767.3739013671875, 712.77685546875], [751.593994140625, 712.77685546875], [796.0645141601562, 721.3670043945312], [755.8975830078125, 728.5255737304688], [839.1006469726562, 719.9353637695312], [734.3795166015625, 752.8644409179688], [879.267578125, 751.4327392578125], [701.38525390625, 780.0667114257812], [856.3150024414062, 724.23046875], [833.3624877929688, 737.11572265625], [887.8748168945312, 770.0447998046875], [800.3682250976562, 758.59130859375], [958.1669921875, 771.4765014648438], [816.1480712890625, 815.8591918945312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[628, 662]",None,None
69181,"[[790.037841796875, 283.5783386230469], [792.91162109375, 279.2866516113281], [785.7271728515625, 279.2866516113281], [798.6592407226562, 280.71722412109375], [781.4164428710938, 282.14776611328125], [808.717529296875, 300.7449645996094], [779.9794921875, 300.7449645996094], [838.8924560546875, 310.75885009765625], [779.9794921875, 326.4949645996094], [857.5721435546875, 329.3560485839844], [778.5426635742188, 350.8143615722656], [811.5913696289062, 342.2310485839844], [790.037841796875, 343.66162109375], [794.3485717773438, 370.8421325683594], [791.4746704101562, 375.1337890625], [823.0865478515625, 393.73101806640625], [820.2127075195312, 390.869873046875]]","[[742.6331787109375, 720.9555053710938], [762.728759765625, 709.4566650390625], [742.6331787109375, 715.2061157226562], [761.2933959960938, 710.89404296875], [742.6331787109375, 713.7687377929688], [795.7430419921875, 719.5181884765625], [746.9393920898438, 720.9555053710938], [837.3697509765625, 709.4566650390625], [734.020751953125, 754.0147094726562], [871.8193359375, 735.3291015625], [705.312744140625, 788.51123046875], [838.8050537109375, 722.3928833007812], [814.4032592773438, 736.7664184570312], [861.7715454101562, 775.5750732421875], [791.4368896484375, 756.8894653320312], [922.0584106445312, 759.76416015625], [815.8386840820312, 814.3836669921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[636, 604]",None,None
69182,"[[793.4330444335938, 283.1109924316406], [796.2908325195312, 280.2287292480469], [789.1464233398438, 280.2287292480469], [803.435302734375, 281.66986083984375], [786.2886352539062, 281.66986083984375], [813.4374389648438, 296.0813293457031], [780.5731201171875, 298.963623046875], [840.5863647460938, 309.0516357421875], [777.71533203125, 327.7865295410156], [856.3040771484375, 327.7865295410156], [776.286376953125, 353.7271728515625], [809.1508178710938, 336.43341064453125], [790.5752563476562, 334.99224853515625], [807.721923828125, 371.0209045410156], [789.1464233398438, 373.9032287597656], [823.439697265625, 394.0792541503906], [787.7174682617188, 373.9032287597656]]","[[728.205810546875, 716.9030151367188], [733.9498901367188, 714.0349731445312], [728.205810546875, 714.0349731445312], [751.1822509765625, 709.7328491210938], [733.9498901367188, 714.0349731445312], [782.7749633789062, 715.4689331054688], [739.694091796875, 721.205078125], [827.2918090820312, 703.9967651367188], [733.9498901367188, 755.6217041015625], [866.0645751953125, 719.7710571289062], [716.7175903320312, 795.7743530273438], [825.8558349609375, 718.3370361328125], [802.8793334960938, 735.5453491210938], [788.51904296875, 755.6217041015625], [827.2918090820312, 771.39599609375], [880.4248657226562, 751.3196411132812], [814.3675537109375, 811.5486450195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[645, 542]",top,short service
69183,"[[798.4908447265625, 283.3455810546875], [801.3383178710938, 280.4679870605469], [795.643310546875, 280.4679870605469], [808.4570922851562, 281.9067687988281], [791.3720703125, 281.9067687988281], [815.5758666992188, 296.2947692871094], [782.8296508789062, 299.17236328125], [842.6270141601562, 310.6827697753906], [775.7109375, 326.50958251953125], [852.5932006835938, 332.2647705078125], [771.439697265625, 352.4079895019531], [809.880859375, 330.82598876953125], [789.9483642578125, 332.2647705078125], [816.9995727539062, 376.8675842285156], [787.1008911132812, 372.5511779785156], [825.5420532226562, 394.1332092285156], [785.6771240234375, 373.989990234375]]","[[718.6470947265625, 710.8798217773438], [721.515625, 705.1333618164062], [718.6470947265625, 706.5700073242188], [735.858154296875, 702.2601318359375], [720.0813598632812, 703.69677734375], [774.5830688476562, 708.006591796875], [734.4238891601562, 718.0629272460938], [821.9134521484375, 697.9502563476562], [735.858154296875, 753.978515625], [856.3356323242188, 708.006591796875], [728.6868896484375, 794.2039794921875], [816.1764526367188, 716.6263427734375], [793.2283935546875, 730.9925537109375], [787.4913940429688, 755.4151611328125], [788.9255981445312, 762.5982666015625], [811.873779296875, 808.5701904296875], [837.6903686523438, 751.105224609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[649, 499]",None,None
69184,"[[802.949462890625, 286.6467590332031], [805.81982421875, 283.787109375], [800.0791625976562, 283.787109375], [811.5604248046875, 283.787109375], [794.3385620117188, 283.787109375], [817.3011474609375, 296.6553955078125], [784.2922973632812, 299.5150451660156], [837.3933715820312, 310.9535217285156], [769.9407348632812, 322.39202880859375], [844.5691528320312, 332.4007263183594], [765.63525390625, 348.128662109375], [810.125244140625, 332.4007263183594], [790.0330200195312, 333.8305358886719], [818.7362060546875, 359.5671691894531], [785.7274780273438, 360.9969787597656], [828.7823486328125, 395.31243896484375], [788.5978393554688, 382.4441833496094]]","[[720.9940795898438, 713.0300903320312], [728.175048828125, 704.4487915039062], [718.1217651367188, 708.7394409179688], [735.3558959960938, 693.0070190429688], [709.504638671875, 700.1581420898438], [761.2071533203125, 698.7279052734375], [731.0474243164062, 715.8905029296875], [807.1651000976562, 691.5768432617188], [732.4835815429688, 748.7855224609375], [841.6334228515625, 698.7279052734375], [733.9197387695312, 790.2618408203125], [811.4735717773438, 715.8905029296875], [781.3137817382812, 730.1926879882812], [787.0584716796875, 753.076171875], [756.898681640625, 761.657470703125], [811.4735717773438, 807.4244384765625], [799.984130859375, 773.0992431640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[649, 497]",None,None
69185,"[[801.8121337890625, 285.7192077636719], [806.1314697265625, 282.8476257324219], [798.9325561523438, 282.8476257324219], [811.8905639648438, 284.2834167480469], [794.6133422851562, 284.2834167480469], [817.6495971679688, 297.2055358886719], [784.5348510742188, 300.0771484375], [837.8064575195312, 311.5634765625], [770.1371459960938, 323.0498352050781], [845.0053100585938, 331.66461181640625], [765.8178100585938, 347.45831298828125], [810.4508056640625, 331.66461181640625], [790.2940063476562, 334.53619384765625], [819.0894775390625, 360.3804931640625], [785.9747314453125, 361.8162536621094], [827.7280883789062, 394.8395080566406], [788.8541870117188, 384.7889709472656]]","[[720.9688110351562, 713.474365234375], [728.1525268554688, 704.82568359375], [716.6585083007812, 707.7086181640625], [735.3363037109375, 693.2940673828125], [709.4747924804688, 700.5013427734375], [761.19775390625, 699.0598754882812], [731.0260620117188, 716.3572998046875], [807.1737670898438, 691.8526611328125], [732.4627685546875, 748.0692138671875], [841.6558227539062, 699.0598754882812], [733.8995361328125, 789.8712768554688], [811.4840698242188, 716.3572998046875], [781.312255859375, 730.7717895507812], [787.0592651367188, 752.3935546875], [756.8875122070312, 761.042236328125], [811.4840698242188, 807.168701171875], [799.9901123046875, 774.0153198242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[654, 463]",None,None
69186,"[[800.6401977539062, 287.06707763671875], [804.9312133789062, 284.1944580078125], [799.2098388671875, 284.1944580078125], [812.0830078125, 285.63079833984375], [794.9188232421875, 287.06707763671875], [817.8043212890625, 298.5574951171875], [784.9063720703125, 299.9938049316406], [840.6898193359375, 325.84722900390625], [767.7423095703125, 318.66571044921875], [829.2470703125, 337.3376770019531], [760.590576171875, 341.64654541015625], [810.6526489257812, 333.02874755859375], [790.6278076171875, 333.02874755859375], [820.6650390625, 361.7547912597656], [780.6153564453125, 360.3184814453125], [829.2470703125, 394.7897644042969], [790.6278076171875, 368.9363098144531]]","[[699.63623046875, 697.2445068359375], [702.5130004882812, 692.9461669921875], [698.1978149414062, 692.9461669921875], [721.212158203125, 688.6478881835938], [699.63623046875, 692.9461669921875], [751.4183959960938, 694.3789672851562], [719.773681640625, 710.1394653320312], [797.4469604492188, 687.215087890625], [729.8424682617188, 747.3915405273438], [831.9683227539062, 695.8117065429688], [728.404052734375, 784.6436767578125], [797.4469604492188, 718.7361450195312], [762.925537109375, 724.4672241210938], [785.9398193359375, 755.9881591796875], [737.034423828125, 744.5260009765625], [806.0772705078125, 801.8369140625], [711.1433715820312, 774.6142578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[662, 435]",None,None
69187,"[[799.4803466796875, 288.3706970214844], [803.766357421875, 284.0794982910156], [795.1942749023438, 284.0794982910156], [809.4811401367188, 286.9403076171875], [790.908203125, 286.9403076171875], [816.6246337890625, 304.10516357421875], [782.3361206054688, 301.24432373046875], [838.054931640625, 331.2828063964844], [766.6204833984375, 314.11798095703125], [823.76806640625, 339.865234375], [753.7622680664062, 344.15643310546875], [809.4811401367188, 339.865234375], [788.0508422851562, 337.0044250488281], [820.91064453125, 362.7516784667969], [780.9073486328125, 358.4604797363281], [828.0541381835938, 395.6510009765625], [782.3361206054688, 382.7773742675781]]","[[692.590576171875, 687.3359985351562], [694.025390625, 681.576416015625], [691.15576171875, 684.4561767578125], [706.93896484375, 680.1365356445312], [692.590576171875, 683.0162963867188], [737.0704345703125, 690.2157592773438], [709.80859375, 701.73486328125], [787.2896118164062, 683.0162963867188], [716.9827270507812, 744.9315795898438], [820.290771484375, 693.0955200195312], [706.93896484375, 756.45068359375], [784.4199829101562, 719.0135498046875], [755.7232666015625, 724.7731323242188], [781.5503540039062, 759.3304443359375], [716.9827270507812, 746.3714599609375], [798.7682495117188, 802.5271606445312], [679.6770629882812, 782.3687744140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[669, 414]",None,None
69188,"[[793.646484375, 289.1767272949219], [796.4923095703125, 286.32073974609375], [789.3778686523438, 284.89276123046875], [803.6067504882812, 289.1767272949219], [786.5320434570312, 287.7487487792969], [812.1439819335938, 304.88458251953125], [777.9948120117188, 302.02862548828125], [833.4873046875, 330.58837890625], [760.920166015625, 319.16448974609375], [822.104248046875, 346.2962646484375], [753.8057250976562, 342.0122985839844], [809.2982788085938, 337.72833251953125], [787.9549560546875, 336.3003234863281], [820.681396484375, 377.71197509765625], [775.1489868164062, 373.4280090332031], [829.2186279296875, 396.2758483886719], [779.4176635742188, 390.5638732910156]]","[[681.9148559570312, 676.8572998046875], [683.3496704101562, 672.535888671875], [681.9148559570312, 672.535888671875], [710.6112060546875, 669.6549682617188], [687.6541137695312, 678.2977294921875], [730.6986694335938, 682.619140625], [700.5675048828125, 695.5833129882812], [778.047607421875, 682.619140625], [702.0023193359375, 751.7614135742188], [798.135009765625, 692.702392578125], [694.8282470703125, 764.7255249023438], [769.438720703125, 725.8330688476562], [740.7423706054688, 722.9520874023438], [770.87353515625, 761.8446655273438], [712.0460205078125, 734.475830078125], [790.9609375, 802.1775512695312], [654.6533203125, 787.77294921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[673, 394]",None,None
69189,"[[787.4540405273438, 289.6434326171875], [790.3270874023438, 285.34039306640625], [784.5809326171875, 285.34039306640625], [797.5098876953125, 288.2090759277344], [780.2711791992188, 288.2090759277344], [806.1292114257812, 305.4212646484375], [774.5249633789062, 303.9869384765625], [831.9873046875, 332.6739501953125], [758.7228393554688, 324.06781005859375], [821.9313354492188, 352.75482177734375], [752.9766845703125, 348.4517822265625], [810.43896484375, 338.4113464355469], [788.8905639648438, 335.5426330566406], [816.1851806640625, 381.44183349609375], [773.0885009765625, 372.8357238769531], [830.5507202148438, 390.0479736328125], [777.3981323242188, 401.52276611328125]]","[[680.4017333984375, 668.7124633789062], [683.2637939453125, 664.4014892578125], [680.4017333984375, 667.2755126953125], [706.16015625, 662.9644775390625], [681.832763671875, 668.7124633789062], [729.0565795898438, 681.6454467773438], [694.7119750976562, 678.7714233398438], [754.81494140625, 681.6454467773438], [688.9879150390625, 714.6962280273438], [782.00439453125, 694.578369140625], [678.9707641601562, 754.9320678710938], [754.81494140625, 726.1921997070312], [721.9014282226562, 726.1921997070312], [757.6770629882812, 760.6800537109375], [681.832763671875, 757.8060913085938], [780.5734252929688, 802.352783203125], [651.78125, 786.5458374023438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[677, 377]",None,None
