frame,top,bottom,court,net,ball,pos,type
61587,"[[1011.43896484375, 261.3407897949219], [1014.3074951171875, 257.0465393066406], [1008.5703735351562, 255.6151123046875], [1001.3989868164062, 262.7722473144531], [1017.1760864257812, 261.3407897949219], [994.2276000976562, 285.6749572753906], [1022.9131469726562, 285.6749572753906], [985.6220092773438, 314.3033752441406], [1051.5986328125, 308.5776672363281], [982.75341796875, 328.6175842285156], [1051.5986328125, 292.8320617675781], [1002.8333129882812, 335.774658203125], [1022.9131469726562, 338.63751220703125], [1007.1361083984375, 367.26593017578125], [1048.72998046875, 365.8345031738281], [989.9248046875, 401.6199951171875], [988.4905395507812, 403.0514221191406]]","[[928.0467529296875, 559.2755126953125], [926.6080322265625, 557.8379516601562], [928.0467529296875, 554.962890625], [926.6080322265625, 560.7130737304688], [949.6276245117188, 559.2755126953125], [915.0982055664062, 590.9015502929688], [966.892333984375, 588.0264892578125], [907.904541015625, 632.5904541015625], [985.5957641601562, 628.2777709960938], [905.027099609375, 667.0916137695312], [997.1055908203125, 649.8410034179688], [919.4144287109375, 664.2164916992188], [955.382568359375, 664.2164916992188], [896.394775390625, 685.7796630859375], [994.2281494140625, 713.0930786132812], [873.3751220703125, 736.0938110351562], [1004.2992553710938, 773.4700927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1102, 110]",None,None
61588,"[[1020.6412353515625, 256.60394287109375], [1020.6412353515625, 253.7263946533203], [1017.7978515625, 253.7263946533203], [1009.2678833007812, 259.4814758300781], [1010.6895141601562, 256.60394287109375], [1003.5811767578125, 282.50177001953125], [1032.0145263671875, 282.50177001953125], [995.0512084960938, 312.71588134765625], [1056.1829833984375, 298.3282165527344], [990.7861938476562, 327.10357666015625], [1047.6529541015625, 278.1854553222656], [1012.1112060546875, 335.7361755371094], [1030.5928955078125, 334.2973937988281], [1010.6895141601562, 367.3890686035156], [1063.291259765625, 355.87890625], [992.2078247070312, 400.480712890625], [1040.544677734375, 397.6031799316406]]","[[935.9999389648438, 559.9786987304688], [933.1380004882812, 557.0999145507812], [935.9999389648438, 557.0999145507812], [935.9999389648438, 561.4180908203125], [958.89501953125, 559.9786987304688], [924.5523071289062, 588.7662353515625], [974.6354370117188, 587.326904296875], [915.9666748046875, 631.9476318359375], [993.2377319335938, 631.9476318359375], [910.2428588867188, 667.9320678710938], [1004.6852416992188, 650.6595458984375], [927.4141845703125, 666.49267578125], [963.1878662109375, 666.49267578125], [901.6572265625, 686.6439819335938], [1001.8233642578125, 712.5527954101562], [878.7620849609375, 738.4615478515625], [1004.6852416992188, 774.4459838867188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1104, 110]",None,None
61589,"[[1020.5694580078125, 256.814208984375], [1020.5694580078125, 253.94061279296875], [1017.7291259765625, 253.94061279296875], [1009.2080078125, 259.68780517578125], [1010.628173828125, 256.814208984375], [1003.5271606445312, 282.676513671875], [1031.930908203125, 282.676513671875], [995.006103515625, 312.8492126464844], [1056.07421875, 298.48126220703125], [990.7454833984375, 327.2171325683594], [1047.5531005859375, 278.3661193847656], [1012.0484008789062, 335.8379211425781], [1030.5108642578125, 332.9643249511719], [1012.0484008789062, 366.0106201171875], [1063.1751708984375, 355.95306396484375], [992.1657104492188, 400.49371337890625], [1040.4521484375, 397.6200866699219]]","[[936.0789794921875, 560.015625], [933.2162475585938, 557.1395263671875], [936.0789794921875, 557.1395263671875], [934.6475830078125, 561.4536743164062], [957.5492553710938, 560.015625], [924.628173828125, 588.7767333984375], [973.2941284179688, 587.3386840820312], [916.0401000976562, 631.9183959960938], [993.3330078125, 631.9183959960938], [910.3145751953125, 667.8697509765625], [1004.7838134765625, 650.6130981445312], [927.4908447265625, 666.4317016601562], [963.274658203125, 666.4317016601562], [901.7265014648438, 686.564453125], [1001.9210815429688, 712.449462890625], [878.8248901367188, 738.3344116210938], [1004.7838134765625, 774.2858276367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1108, 122]",bottom,short service
61590,"[[1014.5753173828125, 265.0104064941406], [1016.0076293945312, 262.1328430175781], [1030.330322265625, 257.8164978027344], [1016.0076293945312, 266.4491882324219], [1028.8980712890625, 263.5716247558594], [1011.7108154296875, 288.03094482421875], [1038.9239501953125, 280.8370361328125], [1001.6848754882812, 315.3678283691406], [1053.2467041015625, 283.714599609375], [998.8203735351562, 326.8780822753906], [1040.356201171875, 266.4491882324219], [1021.7366943359375, 336.9495849609375], [1040.356201171875, 334.0719909667969], [1016.0076293945312, 367.1640319824219], [1071.8662109375, 351.33740234375], [994.5234985351562, 401.69482421875], [1064.704833984375, 394.50091552734375]]","[[940.5751953125, 557.2584838867188], [940.5751953125, 555.821533203125], [964.911376953125, 554.3845825195312], [940.5751953125, 557.2584838867188], [963.4798583984375, 557.2584838867188], [927.6912841796875, 585.99755859375], [979.226806640625, 585.99755859375], [920.5335693359375, 624.7953491210938], [994.9738159179688, 624.7953491210938], [913.3759155273438, 660.71923828125], [1007.857666015625, 650.6605224609375], [933.41748046875, 662.1561889648438], [969.2059936523438, 663.5931396484375], [904.7866821289062, 690.895263671875], [1003.5630493164062, 713.8865966796875], [891.9027709960938, 741.1886596679688], [1004.99462890625, 772.8016357421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1112, 137]",None,None
61591,"[[1038.689453125, 260.66741943359375], [1024.36279296875, 260.66741943359375], [1035.82421875, 257.796142578125], [1024.36279296875, 263.5386657714844], [1035.82421875, 262.10302734375], [1020.0647583007812, 286.50872802734375], [1048.71826171875, 277.89495849609375], [1011.4686889648438, 315.2212829589844], [1057.314208984375, 277.89495849609375], [1007.1707153320312, 332.4488220214844], [1040.1220703125, 264.97430419921875], [1031.526123046875, 335.320068359375], [1050.15087890625, 331.01318359375], [1024.36279296875, 366.9039001464844], [1075.93896484375, 346.80511474609375], [1000.00732421875, 401.3589782714844], [1087.400390625, 387.002685546875]]","[[956.7964477539062, 557.1944580078125], [943.9071655273438, 551.4508056640625], [968.253662109375, 551.4508056640625], [945.33935546875, 554.3226318359375], [968.253662109375, 554.3226318359375], [931.017822265625, 583.0408325195312], [982.5751342773438, 583.0408325195312], [918.1285400390625, 621.8104248046875], [998.3287353515625, 621.8104248046875], [908.103515625, 659.1441650390625], [1011.218017578125, 644.7850341796875], [938.1785888671875, 659.1441650390625], [972.5501098632812, 660.580078125], [910.9677734375, 690.7342529296875], [1004.057373046875, 710.8369750976562], [906.6713256835938, 751.04248046875], [1005.489501953125, 774.0170288085938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1119, 150]",None,None
61592,"[[1041.6837158203125, 259.6967468261719], [1041.6837158203125, 258.2555847167969], [1035.9549560546875, 259.6967468261719], [1031.658447265625, 265.4613342285156], [1044.5479736328125, 262.57904052734375], [1030.2261962890625, 284.1961975097656], [1054.5732421875, 278.431640625], [1015.9044799804688, 313.0191345214844], [1067.462890625, 276.990478515625], [1015.9044799804688, 334.6363220214844], [1021.6331176757812, 314.46026611328125], [1041.6837158203125, 334.6363220214844], [1061.7342529296875, 328.8717346191406], [1031.658447265625, 364.900390625], [1081.78466796875, 357.69464111328125], [1008.7435913085938, 399.4878845214844], [1100.4029541015625, 383.63525390625]]","[[947.5060424804688, 552.8129272460938], [947.5060424804688, 548.4892578125], [950.3590698242188, 549.9304809570312], [947.5060424804688, 549.9304809570312], [971.7567749023438, 549.9304809570312], [933.2407836914062, 578.7550048828125], [987.448486328125, 577.3137817382812], [917.5491943359375, 616.2269287109375], [998.860595703125, 616.2269287109375], [908.989990234375, 647.9340209960938], [1013.125732421875, 643.6103515625], [941.7999877929688, 658.0225830078125], [977.4628295898438, 658.0225830078125], [917.5491943359375, 691.1708374023438], [1005.9931640625, 708.4656372070312], [918.9756469726562, 756.026123046875], [1005.9931640625, 773.3209228515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1123, 167]",None,None
61593,"[[1052.8861083984375, 266.5454406738281], [1048.5914306640625, 262.2261047363281], [1050.02294921875, 263.6658630371094], [1037.138916015625, 270.8647766113281], [1050.02294921875, 267.9851989746094], [1037.138916015625, 291.0216979980469], [1060.0439453125, 280.9432373046875], [1027.117919921875, 315.4980163574219], [1070.06494140625, 270.8647766113281], [1025.6864013671875, 339.9742736816406], [1074.359619140625, 267.9851989746094], [1050.02294921875, 335.6549377441406], [1068.63330078125, 331.3356018066406], [1040.0020751953125, 365.89031982421875], [1085.81201171875, 357.25164794921875], [1019.9600830078125, 397.5655212402344], [1104.4224853515625, 384.60748291015625]]","[[960.5320434570312, 523.5973510742188], [950.455078125, 543.7383422851562], [954.7737426757812, 536.5451049804688], [951.8945922851562, 546.6156005859375], [974.9276123046875, 546.6156005859375], [936.0593872070312, 573.9497680664062], [989.3233032226562, 573.9497680664062], [917.344970703125, 611.3544311523438], [1002.2794189453125, 615.6703491210938], [908.7075805664062, 644.4431762695312], [1015.2355346679688, 640.1272583007812], [943.2572021484375, 653.0750122070312], [979.246337890625, 654.513671875], [921.6636962890625, 699.1115112304688], [1008.0377197265625, 704.8660888671875], [920.22412109375, 759.5344848632812], [1010.9168701171875, 768.166259765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1127, 185]",None,None
61594,"[[1054.2479248046875, 265.1212158203125], [1052.8165283203125, 263.68988037109375], [1051.38525390625, 263.68988037109375], [1042.79736328125, 273.70904541015625], [1044.2286376953125, 270.846435546875], [1041.365966796875, 296.6099853515625], [1069.992431640625, 282.296875], [1037.072021484375, 322.3735046386719], [1088.599609375, 272.2777404785156], [1034.2093505859375, 345.2744445800781], [1088.599609375, 270.846435546875], [1057.1104736328125, 338.1178894042969], [1075.7176513671875, 332.3926696777344], [1048.5225830078125, 371.0379943847656], [1094.324951171875, 356.7248840332031], [1025.6214599609375, 399.6641540527344], [1110.0694580078125, 385.35107421875]]","[[978.9915771484375, 549.502197265625], [951.880126953125, 543.7407836914062], [980.41845703125, 543.7407836914062], [954.7340087890625, 548.0618286132812], [978.9915771484375, 546.6214599609375], [939.0379028320312, 572.5477905273438], [991.8338623046875, 573.9881591796875], [916.2072143554688, 612.8777465820312], [1001.8223266601562, 615.7584228515625], [910.4994506835938, 640.2444458007812], [1016.0914916992188, 640.2444458007812], [946.1724853515625, 651.7672729492188], [984.6992797851562, 654.64794921875], [924.7686767578125, 693.5375366210938], [1014.66455078125, 700.7392578125], [919.06103515625, 755.4727172851562], [1016.0914916992188, 762.6744995117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1127, 185]",None,None
61595,"[[1054.548095703125, 265.1968078613281], [1053.1138916015625, 263.7666015625], [1051.6795654296875, 263.7666015625], [1043.07373046875, 273.77801513671875], [1044.508056640625, 270.9176330566406], [1041.6392822265625, 296.66131591796875], [1070.32568359375, 282.3592529296875], [1035.902099609375, 322.4049987792969], [1088.9716796875, 272.34783935546875], [1034.4677734375, 345.28826904296875], [1087.537353515625, 270.9176330566406], [1055.982421875, 338.13726806640625], [1074.6285400390625, 332.41644287109375], [1048.8109130859375, 371.0319519042969], [1094.7088623046875, 356.72991943359375], [1025.8619384765625, 399.6360778808594], [1110.486328125, 385.333984375]]","[[979.081298828125, 549.303466796875], [951.9459838867188, 543.5662231445312], [980.5095825195312, 543.5662231445312], [954.8023071289062, 547.8692016601562], [979.081298828125, 546.4348754882812], [939.0923461914062, 572.2526245117188], [991.9349365234375, 575.1212768554688], [916.2415161132812, 612.4136352539062], [1003.3604125976562, 616.716552734375], [910.5287475585938, 641.1000366210938], [1016.2140502929688, 641.1000366210938], [946.2332153320312, 652.5745849609375], [984.7940673828125, 654.0089111328125], [924.8104858398438, 694.1698608398438], [1014.785888671875, 701.3414916992188], [919.0977783203125, 755.845703125], [1016.2140502929688, 763.0172729492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1130, 199]",None,None
61596,"[[1064.0528564453125, 261.06640625], [1062.62646484375, 261.06640625], [1061.1998291015625, 261.06640625], [1046.9349365234375, 278.26580810546875], [1062.62646484375, 271.0993957519531], [1045.5084228515625, 298.331787109375], [1075.4649658203125, 288.2987976074219], [1041.2288818359375, 329.8640441894531], [1095.4359130859375, 281.1323547363281], [1044.0819091796875, 352.7966003417969], [1118.260009765625, 261.06640625], [1062.62646484375, 344.1968994140625], [1084.02392578125, 339.89703369140625], [1058.346923828125, 372.8625793457031], [1101.1419677734375, 352.7966003417969], [1036.9493408203125, 400.0950012207031], [1112.553955078125, 385.76214599609375]]","[[956.26416015625, 545.840087890625], [956.26416015625, 544.3995971679688], [982.1802368164062, 545.840087890625], [957.703857421875, 547.2806396484375], [980.7404174804688, 547.2806396484375], [941.8663330078125, 574.6505737304688], [993.698486328125, 574.6505737304688], [921.7094116210938, 612.1041870117188], [1003.7769165039062, 617.8663330078125], [913.0706787109375, 640.9147338867188], [1019.6145629882812, 643.7957763671875], [949.0652465820312, 655.3199462890625], [986.4995727539062, 655.3199462890625], [924.5889892578125, 692.7736206054688], [1019.6145629882812, 697.0951538085938], [917.3899536132812, 753.2755737304688], [1023.9338989257812, 759.0377197265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1142, 229]",None,None
61597,"[[1070.336669921875, 269.7374267578125], [1068.9061279296875, 264.0148010253906], [1066.0450439453125, 264.0148010253906], [1054.6004638671875, 275.4600524902344], [1054.6004638671875, 272.5987548828125], [1074.62841796875, 291.1972961425781], [1074.62841796875, 292.6279602050781], [1044.5865478515625, 328.39434814453125], [1044.5865478515625, 328.39434814453125], [1048.878173828125, 349.8542175292969], [1047.4476318359375, 349.8542175292969], [1084.642333984375, 329.82501220703125], [1067.4755859375, 334.11700439453125], [1106.100830078125, 355.57684326171875], [1101.8092041015625, 344.131591796875], [1113.2537841796875, 387.0513000488281], [1113.2537841796875, 387.0513000488281]]","[[959.0280151367188, 549.999267578125], [961.8878173828125, 547.1238403320312], [987.6259765625, 548.5615234375], [961.8878173828125, 551.4369506835938], [986.1961059570312, 549.999267578125], [944.7291259765625, 577.3158569335938], [997.6351928710938, 577.3158569335938], [924.7105712890625, 614.6964721679688], [1006.214599609375, 620.4473266601562], [916.1311645507812, 646.3262329101562], [1021.9434814453125, 647.763916015625], [951.8785400390625, 652.0770263671875], [989.055908203125, 656.3901977539062], [924.7105712890625, 693.7708129882812], [1023.3733520507812, 698.0839233398438], [914.7012329101562, 754.1549072265625], [1036.242431640625, 758.4679565429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1151, 249]",None,None
61598,"[[1073.8402099609375, 267.0638427734375], [1072.400634765625, 261.307373046875], [1069.521484375, 261.307373046875], [1072.400634765625, 268.50299072265625], [1058.0048828125, 271.3812255859375], [1082.4776611328125, 280.01593017578125], [1053.6861572265625, 295.84619140625], [1092.5548095703125, 297.2853088378906], [1047.9278564453125, 313.1155700683594], [1119.90673828125, 310.23736572265625], [1046.48828125, 320.3111877441406], [1089.6756591796875, 328.9458923339844], [1072.400634765625, 334.7023620605469], [1108.39013671875, 356.2890930175781], [1105.510986328125, 341.8979187011719], [1112.7088623046875, 386.5105895996094], [1112.7088623046875, 386.5105895996094]]","[[988.3544311523438, 557.3258666992188], [985.477294921875, 551.5823364257812], [988.3544311523438, 553.0182495117188], [963.8993530273438, 554.4540405273438], [985.477294921875, 555.8899536132812], [948.0755004882812, 581.7359008789062], [998.4241333007812, 581.7359008789062], [927.9359741210938, 620.5047607421875], [1009.9324340820312, 627.6842041015625], [920.7433471679688, 652.09423828125], [1022.8792114257812, 653.5300903320312], [953.82958984375, 657.8377685546875], [991.2314453125, 659.273681640625], [925.0589599609375, 698.0425415039062], [1028.63330078125, 702.3501586914062], [912.1121215820312, 758.3496704101562], [1047.3343505859375, 759.7855224609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1159, 268]",None,None
61599,"[[1076.3192138671875, 264.72381591796875], [1076.3192138671875, 257.53253173828125], [1070.5638427734375, 257.53253173828125], [1077.758056640625, 264.72381591796875], [1063.369873046875, 266.16204833984375], [1057.614501953125, 289.1741027832031], [1070.5638427734375, 287.73583984375], [1048.9815673828125, 313.6243896484375], [1096.462646484375, 313.6243896484375], [1118.044921875, 307.87139892578125], [1126.6778564453125, 326.56866455078125], [1073.4415283203125, 333.7599182128906], [1076.3192138671875, 330.8834228515625], [1082.074462890625, 374.031005859375], [1109.4119873046875, 356.77197265625], [1113.728515625, 385.5370178222656], [1113.728515625, 385.5370178222656]]","[[994.06201171875, 561.229736328125], [991.1826782226562, 556.9072265625], [994.06201171875, 558.3480834960938], [968.1483154296875, 559.7888793945312], [992.622314453125, 559.7888793945312], [953.7518920898438, 587.1650390625], [1004.1395263671875, 591.4876098632812], [932.1571655273438, 626.0679931640625], [1014.2169799804688, 636.1539916992188], [926.3985595703125, 657.7667236328125], [1027.173828125, 664.970947265625], [956.6311645507812, 664.970947265625], [994.06201171875, 666.4118041992188], [926.3985595703125, 700.9922485351562], [1034.3720703125, 706.755615234375], [910.5625, 760.0670776367188], [1057.4063720703125, 762.9487915039062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1164, 287]",None,None
61600,"[[1077.577392578125, 260.2890625], [1079.0074462890625, 257.4107360839844], [1073.287109375, 258.84991455078125], [1081.86767578125, 261.7282409667969], [1066.13671875, 263.16741943359375], [1084.727783203125, 278.9982604980469], [1067.5667724609375, 281.8766174316406], [1091.8782958984375, 313.5382995605469], [1080.4376220703125, 319.29498291015625], [1058.9862060546875, 327.9300231933594], [1101.888916015625, 340.88250732421875], [1090.4482421875, 319.29498291015625], [1079.0074462890625, 325.0516662597656], [1083.2977294921875, 369.6658935546875], [1110.469482421875, 352.3958740234375], [1061.846435546875, 386.9359130859375], [1113.32958984375, 385.4967346191406]]","[[998.6998291015625, 571.7657470703125], [974.3782958984375, 563.1622314453125], [998.6998291015625, 567.4640502929688], [974.3782958984375, 568.89794921875], [997.2691040039062, 570.3318481445312], [955.7794799804688, 596.1424560546875], [1007.283935546875, 600.4442138671875], [934.3193359375, 630.5565795898438], [1021.5906982421875, 640.593994140625], [932.8886108398438, 653.499267578125], [1038.7589111328125, 667.8385009765625], [960.071533203125, 670.7063598632812], [995.8385009765625, 675.0081176757812], [925.7352294921875, 709.4222412109375], [1041.6202392578125, 713.7239990234375], [908.5670776367188, 765.34521484375], [1063.0804443359375, 771.0809326171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1164, 287]",None,None
61601,"[[1077.6456298828125, 260.4446716308594], [1079.0654296875, 257.582763671875], [1071.9664306640625, 257.582763671875], [1080.4852294921875, 260.4446716308594], [1066.2872314453125, 263.306640625], [1086.16455078125, 277.6163024902344], [1067.70703125, 281.90924072265625], [1091.84375, 313.39056396484375], [1080.4852294921875, 319.11444091796875], [1059.1881103515625, 329.1312255859375], [1101.782470703125, 340.5789794921875], [1090.4239501953125, 319.11444091796875], [1079.0654296875, 324.83831787109375], [1083.324951171875, 369.1983642578125], [1110.30126953125, 352.0267333984375], [1062.0277099609375, 386.3700256347656], [1113.140869140625, 386.3700256347656]]","[[998.6431274414062, 571.7227172851562], [974.2757568359375, 563.1182861328125], [998.6431274414062, 567.4205322265625], [974.2757568359375, 568.8546142578125], [997.209716796875, 570.2886962890625], [955.6417846679688, 596.10205078125], [1007.2433471679688, 600.404296875], [934.1411743164062, 631.9539794921875], [1021.5770263671875, 640.5584106445312], [932.7078857421875, 653.4651489257812], [1038.777587890625, 667.805908203125], [959.9419555664062, 670.674072265625], [995.7763671875, 674.976318359375], [925.5409545898438, 709.3941650390625], [1041.644287109375, 713.6964111328125], [908.3405151367188, 765.3231811523438], [1063.1448974609375, 771.0594482421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1172, 307]",None,None
61602,"[[1081.2200927734375, 259.3727111816406], [1082.642578125, 256.4970397949219], [1076.9520263671875, 256.4970397949219], [1085.4879150390625, 259.3727111816406], [1069.8388671875, 259.3727111816406], [1085.4879150390625, 278.0645751953125], [1066.9935302734375, 279.50244140625], [1055.6124267578125, 309.6969909667969], [1068.4161376953125, 314.0105285644531], [1094.0238037109375, 318.32403564453125], [1081.2200927734375, 338.4537353515625], [1088.333251953125, 322.63751220703125], [1068.4161376953125, 309.6969909667969], [1105.4049072265625, 345.6429443359375], [1086.91064453125, 360.0212707519531], [1113.9407958984375, 385.90234375], [1061.302978515625, 384.46453857421875]]","[[979.0789794921875, 573.7847900390625], [981.9400634765625, 570.9012451171875], [1004.8289184570312, 573.7847900390625], [980.5094604492188, 576.6683959960938], [1003.3983154296875, 575.2265625], [963.3428344726562, 601.1787109375], [1013.4121704101562, 604.0623168945312], [939.0234985351562, 638.6652221679688], [1032.0093994140625, 642.9905395507812], [943.3151245117188, 637.223388671875], [1053.4676513671875, 667.5009155273438], [966.2039794921875, 674.7098388671875], [1000.5371704101562, 676.151611328125], [927.5790405273438, 709.312744140625], [1047.7454833984375, 716.5216064453125], [908.9818115234375, 764.1005859375], [1059.1898193359375, 775.6348876953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1175, 328]",None,None
61603,"[[1085.6993408203125, 259.74456787109375], [1085.6993408203125, 255.4429473876953], [1080.037841796875, 255.4429473876953], [1087.1146240234375, 258.3106994628906], [1071.545654296875, 258.3106994628906], [1085.6993408203125, 276.9509582519531], [1072.9610595703125, 281.2525329589844], [1087.1146240234375, 299.8927917480469], [1063.053466796875, 309.92987060546875], [1087.1146240234375, 315.6653137207031], [1064.4688720703125, 338.607177734375], [1084.283935546875, 324.2685241699219], [1077.2071533203125, 327.1362609863281], [1098.4376220703125, 350.078125], [1098.4376220703125, 345.7765197753906], [1063.053466796875, 383.05706787109375], [1114.006591796875, 384.4909362792969]]","[[1011.848876953125, 576.54150390625], [1008.9869995117188, 573.67041015625], [1013.2798461914062, 573.67041015625], [988.9539184570312, 577.9769897460938], [1013.2798461914062, 577.9769897460938], [974.64453125, 602.380859375], [1026.158203125, 605.2518920898438], [944.5949096679688, 633.9623413085938], [1046.19140625, 641.139892578125], [937.440185546875, 622.4781494140625], [1070.5172119140625, 659.8016967773438], [974.64453125, 677.0279541015625], [1011.848876953125, 681.33447265625], [931.7164916992188, 712.9159545898438], [1053.3460693359375, 717.2225341796875], [910.25244140625, 764.5947265625], [1063.362548828125, 778.9498901367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1179, 349]",None,None
61604,"[[1084.998046875, 259.3507995605469], [1087.8450927734375, 256.48577880859375], [1080.7274169921875, 257.91827392578125], [1090.6922607421875, 257.91827392578125], [1075.033203125, 259.3507995605469], [1089.2686767578125, 275.10845947265625], [1076.456787109375, 279.406005859375], [1086.421630859375, 298.0286865234375], [1059.3740234375, 306.623779296875], [1084.998046875, 318.0838928222656], [1057.950439453125, 333.841552734375], [1080.7274169921875, 325.2464599609375], [1069.3388671875, 326.6789855957031], [1096.3865966796875, 349.5992126464844], [1094.9630126953125, 346.73419189453125], [1065.0682373046875, 383.97955322265625], [1112.045654296875, 386.8445739746094]]","[[1007.9636840820312, 550.9866333007812], [1018.03076171875, 568.2363891601562], [1025.221435546875, 569.6738891601562], [999.3348388671875, 572.548828125], [1025.221435546875, 572.548828125], [984.953369140625, 598.4234008789062], [1039.60302734375, 599.8609008789062], [954.752197265625, 625.7355346679688], [1062.61328125, 634.3604125976562], [938.9326171875, 604.17333984375], [1085.623779296875, 645.8602294921875], [984.953369140625, 674.60986328125], [1020.9070434570312, 674.60986328125], [950.437744140625, 710.5468139648438], [1064.051513671875, 719.1716918945312], [913.0459594726562, 762.2960815429688], [1064.051513671875, 779.5457763671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1185, 367]",None,None
61605,"[[1089.4354248046875, 262.1877136230469], [1090.8558349609375, 259.3229064941406], [1085.174560546875, 259.3229064941406], [1093.6962890625, 260.7553405761719], [1079.493408203125, 262.1877136230469], [1086.5948486328125, 279.3766174316406], [1078.0731201171875, 282.241455078125], [1083.7542724609375, 309.4571838378906], [1055.348388671875, 309.4571838378906], [1093.6962890625, 323.7812805175781], [1051.0875244140625, 335.2405090332031], [1072.3919677734375, 326.6460876464844], [1065.2904052734375, 329.5108947753906], [1099.3775634765625, 330.9433288574219], [1100.7978515625, 352.4294128417969], [1069.55126953125, 385.3747863769531], [1106.47900390625, 391.10443115234375]]","[[1035.1536865234375, 564.8549194335938], [1032.2911376953125, 561.9860229492188], [1035.1536865234375, 561.9860229492188], [1010.821533203125, 564.8549194335938], [1035.1536865234375, 564.8549194335938], [995.0772705078125, 592.1096801757812], [1049.4666748046875, 592.1096801757812], [966.4512939453125, 615.06103515625], [1075.230224609375, 623.6677856445312], [946.4130249023438, 600.7164306640625], [1105.2874755859375, 627.97119140625], [997.9398803710938, 669.5704956054688], [1032.2911376953125, 669.5704956054688], [970.7451782226562, 709.7353515625], [1072.3675537109375, 718.3421020507812], [926.3748168945312, 761.3759155273438], [1068.07373046875, 778.5894165039062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1189, 394]",None,None
