frame,top,bottom,court,net,ball,pos,type
89014,"[[858.9111938476562, 324.6890563964844], [861.7857055664062, 321.8216857910156], [854.5994873046875, 321.8216857910156], [866.0974731445312, 321.8216857910156], [848.8504028320312, 321.8216857910156], [873.2838134765625, 340.45947265625], [840.2268676757812, 336.158447265625], [899.1543579101562, 356.2299499511719], [810.0444946289062, 351.92889404296875], [897.7171020507812, 366.2656555175781], [812.9190673828125, 369.13299560546875], [868.9720458984375, 370.56671142578125], [847.4131469726562, 370.56671142578125], [863.2229614257812, 416.4443664550781], [845.9759521484375, 413.5769958496094], [866.0974731445312, 468.0567321777344], [847.4131469726562, 437.94952392578125]]","[[955.9182739257812, 543.0347900390625], [955.9182739257812, 538.7108764648438], [957.351806640625, 537.2695922851562], [957.351806640625, 541.593505859375], [980.2880859375, 538.7108764648438], [953.05126953125, 571.8607788085938], [993.189697265625, 558.8890380859375], [921.5138549804688, 580.508544921875], [1013.259033203125, 558.8890380859375], [918.6468505859375, 580.508544921875], [930.114990234375, 579.0672607421875], [974.5540161132812, 649.6908569335938], [998.923828125, 645.3670043945312], [977.4210815429688, 711.6666870117188], [984.588623046875, 710.2254638671875], [997.4902954101562, 769.3186645507812], [984.588623046875, 718.8731689453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[911, 555]",None,None
89015,"[[858.8634643554688, 324.9780578613281], [861.737060546875, 320.6567077636719], [854.5530395507812, 320.6567077636719], [866.0474243164062, 322.0971374511719], [848.8058471679688, 320.6567077636719], [873.2315063476562, 340.8230895996094], [840.18505859375, 335.0612487792969], [899.0938110351562, 356.6681213378906], [810.0122680664062, 350.9062805175781], [897.6570434570312, 366.75128173828125], [812.8859252929688, 369.6322021484375], [868.9210205078125, 371.0726623535156], [847.3690795898438, 371.0726623535156], [863.173828125, 415.726806640625], [845.9322509765625, 414.2863464355469], [866.0474243164062, 467.5832214355469], [847.3690795898438, 438.77410888671875]]","[[956.8922119140625, 542.739013671875], [956.8922119140625, 538.433837890625], [956.8922119140625, 538.433837890625], [958.3272094726562, 542.739013671875], [981.2874755859375, 539.868896484375], [952.5870971679688, 571.4402465820312], [992.7676391601562, 558.5247192382812], [921.0167236328125, 580.0505981445312], [1012.8579711914062, 558.5247192382812], [918.1466674804688, 580.0505981445312], [931.0618896484375, 578.6155395507812], [974.1124267578125, 650.3685302734375], [998.5077514648438, 646.0633544921875], [976.982421875, 710.6410522460938], [984.1575927734375, 710.6410522460938], [997.07275390625, 768.0435180664062], [984.1575927734375, 719.25146484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[911, 555]",None,None
89016,"[[858.9666748046875, 323.6332702636719], [861.8391723632812, 319.32080078125], [854.6580200195312, 319.32080078125], [866.1478271484375, 320.7582702636719], [848.9132080078125, 320.7582702636719], [873.328857421875, 340.8830871582031], [838.8595581054688, 335.1331481933594], [899.180908203125, 358.1329040527344], [810.1351928710938, 353.8204650878906], [897.7446899414062, 368.1953125], [813.0076293945312, 371.0702819824219], [867.5840454101562, 375.38275146484375], [846.0407104492188, 373.94525146484375], [864.7116088867188, 417.0698547363281], [846.0407104492188, 414.1948547363281], [866.1478271484375, 467.3818054199219], [847.4769287109375, 437.19464111328125]]","[[954.7022705078125, 540.29638671875], [956.1392822265625, 535.9877319335938], [956.1392822265625, 535.9877319335938], [957.5762939453125, 540.29638671875], [980.568603515625, 537.4239501953125], [953.2652587890625, 570.457275390625], [992.0648193359375, 558.9674072265625], [923.0878295898438, 574.7659301757812], [1010.7460327148438, 558.9674072265625], [914.4657592773438, 569.0210571289062], [928.8359375, 574.7659301757812], [971.946533203125, 649.449951171875], [996.3758544921875, 645.1412353515625], [974.820556640625, 709.7716674804688], [982.0056762695312, 712.6441040039062], [996.3758544921875, 767.2208862304688], [992.0648193359375, 698.2817993164062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[911, 555]",None,None
89017,"[[858.2272338867188, 325.56744384765625], [861.0714721679688, 322.7032775878906], [853.9608764648438, 322.7032775878906], [865.337890625, 322.7032775878906], [846.8501586914062, 322.7032775878906], [872.4485473632812, 339.88836669921875], [838.3173217773438, 338.456298828125], [898.0469970703125, 358.50555419921875], [814.1410522460938, 354.20928955078125], [898.0469970703125, 371.3943786621094], [814.1410522460938, 375.6906433105469], [866.7600708007812, 378.5548400878906], [845.4280395507812, 378.5548400878906], [863.9157104492188, 417.2213134765625], [846.8501586914062, 417.2213134765625], [866.7600708007812, 465.91241455078125], [849.6944580078125, 438.70269775390625]]","[[954.2237548828125, 536.7158813476562], [954.2237548828125, 535.2799682617188], [957.0703735351562, 532.4081420898438], [957.0703735351562, 539.587646484375], [979.8430786132812, 536.7158813476562], [948.5306396484375, 566.8698120117188], [991.2295532226562, 556.8184814453125], [921.488037109375, 569.7416381835938], [1006.8858032226562, 562.5621337890625], [912.9481811523438, 562.5621337890625], [1002.6159057617188, 562.5621337890625], [971.3033447265625, 645.8444213867188], [994.076171875, 642.97265625], [971.3033447265625, 706.15234375], [989.8062133789062, 693.229248046875], [992.65283203125, 763.5884399414062], [985.5363159179688, 730.5626831054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[905, 510]",None,None
89018,"[[856.8688354492188, 329.1783752441406], [861.1723022460938, 324.8724670410156], [853.9998779296875, 324.8724670410156], [865.4756469726562, 324.8724670410156], [846.82763671875, 324.8724670410156], [871.2135620117188, 342.0961608886719], [836.7862548828125, 340.6608581542969], [897.0339965820312, 359.3198547363281], [815.269287109375, 357.884521484375], [897.0339965820312, 375.1082763671875], [815.269287109375, 385.1553955078125], [866.9102172851562, 382.2847900390625], [845.39306640625, 382.2847900390625], [865.4756469726562, 416.7321472167969], [846.82763671875, 419.6028137207031], [866.9102172851562, 464.09735107421875], [849.6965942382812, 439.6971435546875]]","[[965.3146362304688, 526.2215576171875], [953.9092407226562, 530.5335693359375], [956.7605590820312, 529.0962524414062], [955.3348999023438, 537.72021484375], [978.145751953125, 534.8455810546875], [946.7808227539062, 566.4669799804688], [990.9768676757812, 557.8429565429688], [916.841552734375, 567.9043579101562], [1006.6592407226562, 565.0296630859375], [908.2875366210938, 553.5309448242188], [980.9971313476562, 557.8429565429688], [968.166015625, 645.5205078125], [993.8282470703125, 644.0831298828125], [968.166015625, 707.3259887695312], [989.5512084960938, 694.3899536132812], [986.6998291015625, 751.8834228515625], [990.9768676757812, 703.0139770507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 482]",None,None
89019,"[[857.0664672851562, 331.957763671875], [859.93408203125, 329.0894470214844], [852.7650146484375, 329.0894470214844], [864.2355346679688, 329.0894470214844], [847.0296630859375, 327.6553039550781], [872.8385009765625, 346.29931640625], [836.9928588867188, 343.4309997558594], [897.213623046875, 363.5091552734375], [815.4854736328125, 364.9433288574219], [897.213623046875, 380.7190246582031], [815.4854736328125, 387.8898010253906], [865.66943359375, 382.1531677246094], [845.5958862304688, 382.1531677246094], [868.537109375, 416.5729064941406], [847.0296630859375, 415.1387634277344], [868.537109375, 463.9000244140625], [851.3311157226562, 440.95355224609375]]","[[952.0499877929688, 531.7025756835938], [953.4854736328125, 528.8326416015625], [956.3565063476562, 524.52783203125], [953.4854736328125, 536.0073852539062], [976.4537353515625, 534.5724487304688], [944.8724365234375, 564.7061767578125], [990.8088989257812, 557.5314331054688], [914.7265625, 566.14111328125], [1005.1640014648438, 566.14111328125], [907.549072265625, 548.921875], [980.76025390625, 556.0964965820312], [966.4051513671875, 645.062744140625], [992.244384765625, 642.1929321289062], [960.6630249023438, 703.8953247070312], [985.0668334960938, 683.8060913085938], [982.19580078125, 748.37841796875], [989.3733520507812, 696.7205810546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[892, 457]",None,None
89020,"[[857.2359619140625, 335.37255859375], [860.076416015625, 332.5048828125], [852.975341796875, 331.071044921875], [865.7572631835938, 332.5048828125], [847.2945556640625, 331.071044921875], [871.4380493164062, 349.71099853515625], [837.3530883789062, 348.2771301269531], [897.0018310546875, 365.4832763671875], [816.0499877929688, 371.2186279296875], [898.4219360351562, 382.6893615722656], [817.47021484375, 395.5939636230469], [867.177490234375, 388.42474365234375], [845.8743286132812, 388.42474365234375], [868.5975952148438, 424.2708435058594], [847.2945556640625, 421.40313720703125], [868.5975952148438, 465.8522644042969], [851.5551147460938, 441.4769592285156]]","[[948.4768676757812, 533.986572265625], [949.9073486328125, 529.676025390625], [952.768310546875, 528.2390747070312], [951.3377685546875, 536.8602905273438], [974.2254638671875, 533.986572265625], [944.1853637695312, 567.0344848632812], [988.5302734375, 556.9764404296875], [911.284423828125, 568.4713745117188], [1002.8349609375, 568.4713745117188], [905.5625610351562, 548.355224609375], [984.2388305664062, 556.9764404296875], [965.642578125, 647.4990234375], [991.3911743164062, 644.625244140625], [955.6292114257812, 706.4105224609375], [984.2388305664062, 681.9837646484375], [978.516845703125, 750.9533081054688], [988.5302734375, 697.789306640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[892, 440]",None,None
89021,"[[856.3687744140625, 335.3660888671875], [860.6886596679688, 332.49853515625], [853.4889526367188, 332.49853515625], [865.0084838867188, 332.49853515625], [847.7291870117188, 331.06475830078125], [870.7681884765625, 349.7038879394531], [837.6495361328125, 348.2701110839844], [896.6871948242188, 365.4754638671875], [816.0504760742188, 371.2105712890625], [898.1270751953125, 382.6808166503906], [817.4904174804688, 395.5848083496094], [867.8883056640625, 388.41595458984375], [846.2892456054688, 388.41595458984375], [867.8883056640625, 422.8266296386719], [846.2892456054688, 421.3928527832031], [867.8883056640625, 467.2738037109375], [850.6090087890625, 441.46575927734375]]","[[948.5134887695312, 533.9285278320312], [949.94384765625, 529.6174926757812], [952.804443359375, 528.1805419921875], [951.3740844726562, 536.802490234375], [974.2589721679688, 533.9285278320312], [942.7922973632812, 566.9793701171875], [988.56201171875, 556.92041015625], [911.3255615234375, 568.4163818359375], [1002.8650512695312, 568.4163818359375], [905.6044311523438, 548.2984619140625], [984.2710571289062, 558.357421875], [965.6771850585938, 647.4510498046875], [991.422607421875, 644.5770874023438], [955.6650390625, 706.3678588867188], [984.2710571289062, 681.93896484375], [978.5499267578125, 750.9146728515625], [988.56201171875, 697.7459106445312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[892, 439]",None,None
89022,"[[857.5741577148438, 338.4837341308594], [860.4383544921875, 334.1654052734375], [853.2778930664062, 334.1654052734375], [866.166748046875, 334.1654052734375], [847.5494995117188, 332.7259521484375], [871.8951416015625, 352.8782653808594], [838.9569091796875, 351.4388122558594], [896.2406616210938, 365.83331298828125], [816.04345703125, 377.34893798828125], [900.5369873046875, 383.10675048828125], [817.4755249023438, 397.501220703125], [867.5988159179688, 390.3039855957031], [846.1173706054688, 391.7434387207031], [870.4630126953125, 426.2902526855469], [847.5494995117188, 426.2902526855469], [869.0309448242188, 468.0343322753906], [851.8457641601562, 442.12420654296875]]","[[947.1088256835938, 537.7709350585938], [947.1088256835938, 532.024658203125], [947.1088256835938, 532.024658203125], [948.5380249023438, 539.20751953125], [971.4039916992188, 536.3343505859375], [944.2506103515625, 565.0657348632812], [987.1243896484375, 559.3195190429688], [909.9517211914062, 576.558349609375], [1001.41552734375, 579.4314575195312], [905.664306640625, 553.5731811523438], [1005.7029418945312, 583.7412109375], [962.8291625976562, 648.3868408203125], [989.9826049804688, 645.5137329101562], [949.9671630859375, 705.8496704101562], [982.8369750976562, 681.427978515625], [974.26220703125, 753.2565307617188], [988.553466796875, 721.6519775390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[887, 424]",None,None
89023,"[[859.3432006835938, 338.13958740234375], [863.6238403320312, 333.8391418457031], [855.0625, 333.8391418457031], [866.4776611328125, 335.2726135253906], [849.3548583984375, 333.8391418457031], [873.6122436523438, 353.9079284667969], [837.9395751953125, 353.9079284667969], [895.0158081054688, 363.94232177734375], [817.9629516601562, 376.84368896484375], [903.5772094726562, 379.71063232421875], [819.3898315429688, 396.9124450683594], [867.9046020507812, 395.4789733886719], [845.0741577148438, 396.9124450683594], [873.6122436523438, 435.6165466308594], [850.78173828125, 438.4835510253906], [869.3314819335938, 468.58673095703125], [849.3548583984375, 441.3505554199219]]","[[943.1478271484375, 541.0223388671875], [943.1478271484375, 536.70751953125], [944.5733642578125, 535.269287109375], [944.5733642578125, 539.5840454101562], [968.8076782226562, 536.70751953125], [940.2967529296875, 566.9111938476562], [984.48876953125, 561.1581420898438], [910.360107421875, 582.732177734375], [1004.4464111328125, 591.36181640625], [906.0835571289062, 561.1581420898438], [1004.4464111328125, 597.1148681640625], [960.25439453125, 650.330810546875], [988.7653198242188, 646.0159912109375], [944.5733642578125, 703.5468139648438], [980.2120361328125, 683.4110107421875], [965.9566040039062, 761.0775756835938], [987.33984375, 732.3121948242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[881, 412]",None,None
