frame,top,bottom,court,net,ball,pos,type
13891,"[[877.5562744140625, 267.18743896484375], [880.4217529296875, 264.3165283203125], [874.6907348632812, 264.3165283203125], [884.7200927734375, 265.7519836425781], [868.959716796875, 265.7519836425781], [890.4511108398438, 281.54193115234375], [860.3631591796875, 284.412841796875], [904.7786254882812, 294.4609680175781], [858.9303588867188, 304.5091247558594], [914.8079833984375, 307.3800048828125], [860.3631591796875, 318.8636169433594], [889.018310546875, 318.8636169433594], [867.5269165039062, 321.7345275878906], [900.4804077148438, 341.830810546875], [850.3338623046875, 343.2662658691406], [897.6149291992188, 373.4106750488281], [850.3338623046875, 369.1043701171875]]","[[964.2369995117188, 644.5032348632812], [969.9859619140625, 641.636474609375], [957.05078125, 640.203125], [949.8644409179688, 647.3699951171875], [975.7350463867188, 647.3699951171875], [935.4920043945312, 674.60400390625], [980.0468139648438, 677.470703125], [898.1234130859375, 716.1717529296875], [1008.7918090820312, 721.9052734375], [879.4390869140625, 750.5726318359375], [1038.97412109375, 743.40576171875], [923.9939575195312, 750.5726318359375], [967.1115112304688, 753.4393920898438], [875.1273193359375, 784.9735107421875], [1014.5408935546875, 767.7730712890625], [833.4469604492188, 840.8749389648438], [1026.038818359375, 835.1414794921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1138, 422]",None,None
13892,"[[886.4763793945312, 266.42254638671875], [889.3372192382812, 263.5572509765625], [882.1849975585938, 263.5572509765625], [893.62841796875, 264.9898986816406], [877.8938598632812, 264.9898986816406], [899.3501586914062, 280.7489013671875], [866.450439453125, 283.61419677734375], [912.2240600585938, 290.77740478515625], [863.589599609375, 302.2384948730469], [926.5283203125, 303.671142578125], [865.0198974609375, 316.56488037109375], [893.62841796875, 319.4301452636719], [870.7416381835938, 320.86279296875], [907.9326782226562, 345.2176208496094], [856.4373779296875, 339.4870910644531], [899.3501586914062, 373.8703918457031], [849.2853393554688, 365.2745666503906]]","[[991.2734985351562, 649.8624877929688], [992.70947265625, 645.5606689453125], [991.2734985351562, 645.5606689453125], [971.1705322265625, 648.4285888671875], [995.581298828125, 649.8624877929688], [953.9393920898438, 672.8055419921875], [997.0172729492188, 679.9752807617188], [916.6052856445312, 710.0879516601562], [1024.2999267578125, 724.4273681640625], [893.63037109375, 740.20068359375], [1060.1981201171875, 748.8043823242188], [939.580078125, 745.9365234375], [976.9141845703125, 748.8043823242188], [889.3225708007812, 786.0867919921875], [1027.1717529296875, 766.0116577148438], [837.629150390625, 836.274658203125], [1031.4794921875, 833.40673828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1162, 452]",None,None
13893,"[[896.1162719726562, 267.6101379394531], [898.9868774414062, 263.2977600097656], [891.8104858398438, 263.2977600097656], [901.857421875, 264.7351989746094], [886.0693359375, 264.7351989746094], [906.1632690429688, 277.67236328125], [874.5870971679688, 281.9847412109375], [924.8218383789062, 284.85968017578125], [870.2813110351562, 303.5466613769531], [930.56298828125, 300.6717529296875], [868.8460693359375, 315.0463562011719], [898.9868774414062, 319.3587646484375], [877.4577026367188, 320.79620361328125], [913.3396606445312, 350.98291015625], [861.6695556640625, 346.6705322265625], [898.9868774414062, 375.4197692871094], [847.3167724609375, 368.2324523925781]]","[[1016.87255859375, 648.3233032226562], [1015.4363403320312, 644.0051879882812], [1016.87255859375, 644.0051879882812], [992.4569702148438, 645.4445190429688], [1018.308837890625, 648.3233032226562], [973.7861938476562, 669.9141845703125], [1018.308837890625, 678.5504760742188], [936.444580078125, 700.1412963867188], [1045.596923828125, 724.6109008789062], [906.2840576171875, 728.9290771484375], [1080.0660400390625, 746.2017822265625], [952.242919921875, 743.3229370117188], [991.020751953125, 746.2017822265625], [901.9754028320312, 789.3834228515625], [1039.85205078125, 763.4744262695312], [844.52685546875, 835.4437866210938], [1032.6708984375, 835.4437866210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1183, 478]",top,short service
13894,"[[905.2874145507812, 267.36590576171875], [908.134521484375, 264.4839782714844], [902.4402465820312, 264.4839782714844], [912.4052734375, 264.4839782714844], [895.3224487304688, 264.4839782714844], [916.6759643554688, 277.45269775390625], [883.9338989257812, 281.7756042480469], [932.3353271484375, 297.62628173828125], [875.3923950195312, 316.35888671875], [943.723876953125, 316.35888671875], [875.3923950195312, 316.35888671875], [903.8638305664062, 322.1227722167969], [882.5103149414062, 322.1227722167969], [913.8287963867188, 358.1470031738281], [871.1216430664062, 352.3831481933594], [901.0167236328125, 378.3205871582031], [854.038818359375, 361.0289611816406]]","[[1040.3128662109375, 647.318115234375], [1034.576416015625, 642.9967041015625], [1040.3128662109375, 642.9967041015625], [1013.064453125, 644.4371948242188], [1038.8787841796875, 647.318115234375], [994.4208374023438, 664.6040649414062], [1038.8787841796875, 677.5684814453125], [955.699462890625, 687.65185546875], [1066.127197265625, 720.7831420898438], [921.2804565429688, 713.5806884765625], [1107.716796875, 746.7119750976562], [965.73828125, 733.7476196289062], [1000.1574096679688, 738.0690307617188], [921.2804565429688, 781.2837524414062], [1051.785888671875, 765.4384155273438], [855.3106079101562, 836.0223388671875], [1034.576416015625, 833.1414184570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1202, 508]",None,None
13895,"[[905.3336181640625, 267.32916259765625], [908.1770629882812, 264.4457092285156], [902.4902954101562, 264.4457092285156], [912.4421997070312, 264.4457092285156], [895.3817749023438, 264.4457092285156], [916.7073364257812, 277.42132568359375], [884.008056640625, 280.3048095703125], [932.3461303710938, 297.6056213378906], [875.4778442382812, 316.34820556640625], [943.7197265625, 316.34820556640625], [875.4778442382812, 316.34820556640625], [903.9119262695312, 322.11517333984375], [882.5863647460938, 322.11517333984375], [913.8638916015625, 358.1585693359375], [871.2127685546875, 352.3916320800781], [901.0685424804688, 378.3428649902344], [854.1522216796875, 359.60028076171875]]","[[1040.6458740234375, 647.3734130859375], [1034.8983154296875, 643.0518188476562], [1040.6458740234375, 643.0518188476562], [1013.3452758789062, 644.4923095703125], [1039.208984375, 647.3734130859375], [994.6658325195312, 664.6597290039062], [1039.208984375, 677.62451171875], [955.8703002929688, 687.7081909179688], [1066.5096435546875, 720.8403930664062], [921.3853149414062, 713.6377563476562], [1106.7420654296875, 746.7699584960938], [965.928466796875, 733.80517578125], [1000.4133911132812, 738.1267700195312], [921.3853149414062, 781.3426513671875], [1052.140869140625, 765.496826171875], [855.2892456054688, 834.6422119140625], [1034.8983154296875, 833.2017211914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1204, 510]",None,None
13896,"[[914.985595703125, 267.5041198730469], [917.8348999023438, 263.2205810546875], [912.13623046875, 263.2205810546875], [920.6842651367188, 264.6484375], [905.012939453125, 264.6484375], [924.9581909179688, 281.7826232910156], [893.6156005859375, 283.2104797363281], [934.9308471679688, 303.20037841796875], [880.7936401367188, 310.339599609375], [946.3281860351562, 320.33453369140625], [876.5195922851562, 340.3244323730469], [907.8621826171875, 323.19024658203125], [887.9169311523438, 323.19024658203125], [916.4102172851562, 356.0307922363281], [880.7936401367188, 356.0307922363281], [899.3142700195312, 380.30419921875], [862.2730102539062, 358.886474609375]]","[[1061.0072021484375, 642.3941650390625], [1055.2598876953125, 638.08203125], [1061.0072021484375, 638.08203125], [1032.270751953125, 640.9567260742188], [1056.69677734375, 643.8314819335938], [1013.592041015625, 659.6425170898438], [1055.2598876953125, 674.0161743164062], [974.7978515625, 678.3282470703125], [1088.306884765625, 718.5744018554688], [931.6931762695312, 699.888671875], [1129.974609375, 738.697509765625], [977.6714477539062, 731.5106811523438], [1015.0288696289062, 734.3854370117188], [930.2564086914062, 776.0689697265625], [1061.0072021484375, 767.4447631835938], [874.2203369140625, 829.25146484375], [1033.7076416015625, 833.5635986328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1222, 540]",None,None
13897,"[[920.3990478515625, 271.4021911621094], [923.263671875, 268.54583740234375], [917.534423828125, 268.54583740234375], [928.992919921875, 269.9739990234375], [913.2374877929688, 268.54583740234375], [933.2899169921875, 284.2558898925781], [903.2112426757812, 284.2558898925781], [941.8838500976562, 302.8222961425781], [886.0234375, 305.67864990234375], [950.4777221679688, 322.8168640136719], [880.294189453125, 328.5296325683594], [911.80517578125, 325.6732482910156], [891.7527465820312, 325.6732482910156], [918.966796875, 361.37786865234375], [886.0234375, 361.37786865234375], [900.3466186523438, 377.0879211425781], [875.9971923828125, 358.5215148925781]]","[[1080.0184326171875, 637.510986328125], [1075.701171875, 633.1881713867188], [1078.579345703125, 634.6290893554688], [1051.236328125, 634.6290893554688], [1072.8228759765625, 638.951904296875], [1028.21044921875, 654.8023681640625], [1074.261962890625, 672.0936889648438], [985.0372314453125, 669.2117309570312], [1108.8006591796875, 712.4401245117188], [946.1812744140625, 685.0621337890625], [1151.9739990234375, 729.7314453125], [987.9154052734375, 725.4086303710938], [1025.332275390625, 731.1724243164062], [950.4985961914062, 765.7550659179688], [1068.505615234375, 765.7550659179688], [890.055908203125, 826.2747802734375], [1035.406005859375, 834.92041015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1239, 570]",None,None
13898,"[[931.8095703125, 278.3981018066406], [936.0602416992188, 275.52557373046875], [928.975830078125, 272.653076171875], [940.310791015625, 275.52557373046875], [921.8914794921875, 269.78057861328125], [940.310791015625, 287.015625], [910.5565185546875, 284.1430969238281], [950.2289428710938, 305.6868896484375], [890.7203979492188, 305.6868896484375], [953.0626220703125, 322.9219665527344], [883.6359252929688, 328.6669616699219], [916.2239990234375, 330.10321044921875], [896.3878173828125, 327.230712890625], [920.4746704101562, 363.1370544433594], [900.638427734375, 360.2645263671875], [900.638427734375, 378.9358215332031], [885.0527954101562, 368.8820495605469]]","[[1093.931640625, 627.7015991210938], [1093.931640625, 621.9343872070312], [1093.931640625, 627.7015991210938], [1065.2166748046875, 627.7015991210938], [1092.495849609375, 632.0270385742188], [1042.2447509765625, 647.8867797851562], [1092.495849609375, 668.072021484375], [996.3008422851562, 659.4212036132812], [1122.6466064453125, 699.7916870117188], [954.6642456054688, 670.9556274414062], [1170.0262451171875, 717.09326171875], [1003.4796142578125, 712.7678833007812], [1037.9375, 724.30224609375], [966.150146484375, 763.2308959960938], [1073.8311767578125, 767.5562744140625], [910.1560668945312, 819.4611206054688], [1036.5018310546875, 832.437255859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1256, 604]",None,None
13899,"[[936.5905151367188, 278.61895751953125], [939.433349609375, 274.3404541015625], [933.7476196289062, 274.3404541015625], [943.69775390625, 274.3404541015625], [928.0618896484375, 271.4881591796875], [946.5406494140625, 288.60205078125], [915.268798828125, 285.7497253417969], [953.6478881835938, 307.14208984375], [895.3684692382812, 304.2897644042969], [955.0693359375, 322.8298034667969], [888.2612915039062, 328.5344543457031], [923.7974853515625, 331.3867492675781], [905.318603515625, 329.9606018066406], [920.95458984375, 364.1883544921875], [911.0044555664062, 362.76220703125], [901.0543212890625, 375.5976257324219], [898.21142578125, 375.5976257324219]]","[[1112.9580078125, 625.4833374023438], [1111.5185546875, 619.7333374023438], [1110.0791015625, 622.6083374023438], [1082.7291259765625, 622.6083374023438], [1102.8817138671875, 626.9207763671875], [1059.69775390625, 638.4207763671875], [1107.2001953125, 659.983154296875], [1015.0741577148438, 647.0457153320312], [1147.5052490234375, 694.48291015625], [971.8900756835938, 657.108154296875], [1190.6893310546875, 705.98291015625], [1016.5136108398438, 705.98291015625], [1049.6214599609375, 721.7953491210938], [977.6480102539062, 764.9201049804688], [1075.5318603515625, 769.2326049804688], [930.1455078125, 820.9822998046875], [1038.105712890625, 829.6072998046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1271, 634]",None,None
13900,"[[941.773681640625, 278.91851806640625], [946.0546875, 274.62249755859375], [940.3466796875, 274.62249755859375], [950.3357543945312, 274.62249755859375], [934.638671875, 274.62249755859375], [954.6167602539062, 290.37457275390625], [923.2227172851562, 288.94256591796875], [961.751708984375, 308.9906311035156], [900.3906860351562, 307.5586242675781], [963.1787109375, 326.1746826171875], [893.2556762695312, 331.9027404785156], [933.211669921875, 331.9027404785156], [914.6607055664062, 326.1746826171875], [926.0767211914062, 360.5428161621094], [920.3687133789062, 353.3827819824219], [907.525634765625, 373.4308776855469], [903.2446899414062, 374.8628845214844]]","[[1126.421630859375, 617.6148071289062], [1126.421630859375, 611.8771362304688], [1122.1041259765625, 613.3115844726562], [1097.6380615234375, 614.7459716796875], [1116.347412109375, 617.6148071289062], [1073.1719970703125, 631.9590454101562], [1120.6649169921875, 650.6065673828125], [1019.9224243164062, 636.2623291015625], [1156.6444091796875, 677.8605346679688], [981.0645751953125, 642.0], [1196.94140625, 687.9014892578125], [1031.435791015625, 697.9424438476562], [1063.0977783203125, 715.155517578125], [1006.9697265625, 746.7127685546875], [1076.0504150390625, 771.0980224609375], [968.1119384765625, 802.6552124023438], [1035.75341796875, 831.3436889648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1286, 667]",None,None
