frame,top,bottom,court,net,ball,pos,type
44213,"[[1038.9366455078125, 330.07122802734375], [1040.3621826171875, 327.19012451171875], [1034.6600341796875, 327.19012451171875], [1040.3621826171875, 327.19012451171875], [1023.2559204101562, 327.19012451171875], [1021.830322265625, 340.15509033203125], [1018.9793090820312, 341.59564208984375], [1030.383544921875, 363.20391845703125], [1027.532470703125, 360.32281494140625], [1046.064208984375, 371.84722900390625], [1047.48974609375, 374.72833251953125], [1003.298583984375, 396.33660888671875], [999.0220336914062, 399.2177429199219], [1024.681396484375, 426.5882263183594], [1026.10693359375, 426.5882263183594], [1033.2344970703125, 465.4831237792969], [963.3839111328125, 435.2315368652344]]","[[759.3983154296875, 658.7725219726562], [762.2781982421875, 653.028564453125], [747.8785400390625, 654.4645385742188], [743.5586547851562, 657.3365478515625], [768.0380859375, 655.9005126953125], [727.718994140625, 686.0563354492188], [782.4378051757812, 686.0563354492188], [678.7600708007812, 713.3401489257812], [829.956787109375, 710.4682006835938], [658.6005249023438, 747.803955078125], [825.6368408203125, 713.3401489257812], [727.718994140625, 777.9598388671875], [763.7182006835938, 780.831787109375], [704.6795043945312, 819.6035766601562], [750.7584838867188, 854.0673217773438], [694.5997314453125, 884.2232055664062], [717.6392211914062, 911.5069580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1114, 382]",None,None
44214,"[[1048.3924560546875, 335.9998474121094], [1049.82666015625, 330.23565673828125], [1045.524169921875, 330.23565673828125], [1029.7486572265625, 328.79461669921875], [1032.6170654296875, 330.23565673828125], [1024.01220703125, 343.205078125], [1029.7486572265625, 344.6461181640625], [1042.6558837890625, 363.3797607421875], [1039.7877197265625, 360.4976806640625], [1001.0661010742188, 399.40594482421875], [1061.2996826171875, 373.46710205078125], [1016.841552734375, 403.72906494140625], [1011.10498046875, 406.61114501953125], [996.7637329101562, 423.9037170410156], [1034.0511474609375, 432.5500183105469], [970.9493408203125, 438.3141784667969], [1055.5631103515625, 472.8993225097656]]","[[766.3262329101562, 655.693359375], [773.5165405273438, 647.0735473632812], [757.6978149414062, 648.5101928710938], [751.945556640625, 649.94677734375], [776.3927001953125, 647.0735473632812], [740.4411010742188, 678.6793212890625], [795.0874633789062, 678.6793212890625], [704.489501953125, 704.53857421875], [835.353271484375, 704.53857421875], [677.166259765625, 741.8908081054688], [841.10546875, 720.3414306640625], [746.1932983398438, 767.75], [782.1448974609375, 770.623291015625], [724.6223754882812, 806.5388793945312], [769.2022705078125, 839.581298828125], [717.4320678710938, 878.3702392578125], [741.879150390625, 894.1730346679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1119, 395]",None,None
44215,"[[1055.4425048828125, 339.8273620605469], [1056.8770751953125, 335.5314636230469], [1052.573486328125, 335.5314636230469], [1038.228271484375, 334.0995178222656], [1039.662841796875, 335.5314636230469], [1032.4901123046875, 348.41912841796875], [1038.228271484375, 349.85107421875], [1052.573486328125, 367.0345764160156], [1052.573486328125, 365.6026306152344], [1075.52587890625, 375.6263732910156], [1075.52587890625, 375.6263732910156], [1025.3175048828125, 407.1294860839844], [1021.0139770507812, 409.9933776855469], [1012.4067993164062, 430.0408630371094], [1048.2698974609375, 444.3604736328125], [976.543701171875, 444.3604736328125], [1066.918701171875, 478.72747802734375]]","[[776.9581909179688, 648.6738891601562], [781.2520141601562, 641.486328125], [768.3704833984375, 642.9238891601562], [762.6453247070312, 644.3613891601562], [788.4083862304688, 642.9238891601562], [754.0576782226562, 674.5491943359375], [808.4464111328125, 673.1116333007812], [722.5695190429688, 704.7369384765625], [845.6596069335938, 710.4869995117188], [703.962890625, 726.2996826171875], [851.384765625, 730.6121826171875], [762.6453247070312, 762.237548828125], [796.9961547851562, 763.6749877929688], [744.0386962890625, 799.6128540039062], [786.9771728515625, 826.9255981445312], [736.88232421875, 867.1759643554688], [765.5079345703125, 880.1136474609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1127, 397]",bottom,short service
44216,"[[1063.3880615234375, 342.855712890625], [1064.8150634765625, 338.5617980957031], [1059.107421875, 338.5617980957031], [1044.838134765625, 339.9930725097656], [1047.69189453125, 339.9930725097656], [1040.557373046875, 354.3062438964844], [1046.2650146484375, 355.737548828125], [1063.3880615234375, 367.18804931640625], [1061.961181640625, 365.7567443847656], [1089.07275390625, 378.6385803222656], [1086.2188720703125, 375.77593994140625], [1036.276611328125, 411.55877685546875], [1030.5689697265625, 414.4214172363281], [1022.0073852539062, 437.3224182128906], [1060.5343017578125, 447.3416442871094], [986.3342895507812, 454.49822998046875], [1083.364990234375, 487.41839599609375]]","[[789.1275024414062, 647.8849487304688], [794.8534545898438, 640.6868896484375], [780.5385131835938, 640.6868896484375], [774.8126220703125, 642.12646484375], [800.5794677734375, 640.6868896484375], [766.2236328125, 672.3584594726562], [817.75732421875, 668.03955078125], [741.8883056640625, 704.0299682617188], [854.9761352539062, 712.6676635742188], [727.5733032226562, 725.6242065429688], [864.9966430664062, 740.0203857421875], [776.2440795898438, 755.8561401367188], [810.5999145507812, 754.41650390625], [760.4976196289062, 794.7257690429688], [807.7369384765625, 816.3200073242188], [753.3402099609375, 862.3876953125], [797.7164916992188, 858.0689086914062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1140, 380]",None,None
44217,"[[1068.52197265625, 343.8704833984375], [1069.951416015625, 341.0075988769531], [1064.2340087890625, 341.0075988769531], [1051.369873046875, 343.8704833984375], [1052.7991943359375, 343.8704833984375], [1058.5166015625, 361.0477294921875], [1054.2286376953125, 359.6163024902344], [1069.951416015625, 369.6363830566406], [1068.52197265625, 369.6363830566406], [1101.39697265625, 379.65643310546875], [1098.538330078125, 378.2249755859375], [1045.652587890625, 416.8738098144531], [1034.2177734375, 419.7366943359375], [1069.951416015625, 442.6396789550781], [1072.81005859375, 444.0711364746094], [992.7666625976562, 461.2483825683594], [1085.6741943359375, 487.0142822265625]]","[[817.7421264648438, 642.8181762695312], [810.5889282226562, 637.0634765625], [817.7421264648438, 639.9408569335938], [790.5599365234375, 642.8181762695312], [814.8807983398438, 641.3795166015625], [777.6842041015625, 673.0308837890625], [827.756591796875, 667.2760620117188], [757.6552124023438, 717.6304321289062], [859.2305908203125, 713.3143310546875], [757.6552124023438, 721.946533203125], [876.3982543945312, 743.5269775390625], [789.1292724609375, 753.5977783203125], [823.464599609375, 752.1591186523438], [774.8228759765625, 796.7586669921875], [833.4790649414062, 801.0747680664062], [767.6697387695312, 864.3773803710938], [829.1871948242188, 861.4999389648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1142, 362]",None,None
44218,"[[1074.78125, 346.01397705078125], [1076.2196044921875, 343.1459655761719], [1070.4661865234375, 343.1459655761719], [1077.657958984375, 346.01397705078125], [1057.5208740234375, 344.5799865722656], [1064.712646484375, 364.6558532714844], [1058.9591064453125, 361.7878723144531], [1081.97314453125, 374.69378662109375], [1070.4661865234375, 368.95782470703125], [1107.8636474609375, 387.5997314453125], [1100.671875, 381.86376953125], [1050.3289794921875, 419.1475830078125], [1038.822021484375, 420.58154296875], [1041.69873046875, 449.26141357421875], [1077.657958984375, 443.52545166015625], [1001.4243774414062, 465.03533935546875], [1084.849853515625, 487.97918701171875]]","[[835.354248046875, 643.1143188476562], [825.350830078125, 637.3563842773438], [833.9251098632812, 638.7958374023438], [806.7730102539062, 643.1143188476562], [832.49609375, 640.2353515625], [792.4823608398438, 674.7828979492188], [845.357666015625, 673.3434448242188], [781.0498657226562, 713.64892578125], [871.080810546875, 719.4068603515625], [806.7730102539062, 717.9673461914062], [889.6585693359375, 749.6359252929688], [799.627685546875, 755.3938598632812], [838.21240234375, 755.3938598632812], [781.0498657226562, 804.3363037109375], [859.6482543945312, 788.501953125], [769.617431640625, 869.1129760742188], [865.364501953125, 856.1575927734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1145, 350]",None,None
44219,"[[1074.7705078125, 346.0621643066406], [1076.2083740234375, 343.1952209472656], [1070.456787109375, 343.1952209472656], [1077.646240234375, 344.6286926269531], [1057.515625, 344.6286926269531], [1064.705078125, 364.6972961425781], [1058.9534912109375, 361.8303527832031], [1081.9599609375, 374.7315979003906], [1070.456787109375, 368.9977111816406], [1107.84228515625, 387.6328430175781], [1100.6527099609375, 381.8989562988281], [1050.326171875, 419.1692810058594], [1038.8228759765625, 420.6027526855469], [1041.69873046875, 449.272216796875], [1077.646240234375, 443.538330078125], [1001.4374389648438, 465.0404052734375], [1084.8358154296875, 487.9759826660156]]","[[835.3514404296875, 643.1140747070312], [825.3486328125, 637.3563232421875], [833.9224243164062, 638.7957763671875], [806.7719116210938, 643.1140747070312], [832.4934692382812, 640.2352294921875], [792.4822387695312, 674.7818603515625], [845.3541870117188, 673.3424072265625], [781.0504760742188, 713.6468505859375], [871.0757446289062, 719.4046020507812], [806.7719116210938, 717.9651489257812], [889.6524047851562, 749.6329345703125], [799.6270751953125, 755.3906860351562], [838.2094116210938, 755.3906860351562], [781.0504760742188, 804.3317260742188], [859.6439819335938, 788.4978637695312], [769.61865234375, 869.1067504882812], [865.35986328125, 856.1517333984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1145, 349]",None,None
44220,"[[1077.8291015625, 344.6255798339844], [1079.2657470703125, 341.7579650878906], [1073.519287109375, 341.7579650878906], [1062.0262451171875, 344.6255798339844], [1062.0262451171875, 344.6255798339844], [1056.27978515625, 360.3974304199219], [1063.462890625, 361.8312072753906], [1085.0123291015625, 379.036865234375], [1079.2657470703125, 374.7354736328125], [1106.561767578125, 393.3748779296875], [1106.561767578125, 391.9410705566406], [1051.9698486328125, 417.7495422363281], [1043.35009765625, 419.1833190917969], [1047.659912109375, 449.2931823730469], [1079.2657470703125, 443.5579528808594], [1005.9976806640625, 465.0650329589844], [1085.0123291015625, 488.005859375]]","[[850.376220703125, 643.6373291015625], [846.0825805664062, 637.8729248046875], [851.8074340820312, 639.3140258789062], [827.4768676757812, 640.755126953125], [850.376220703125, 640.755126953125], [810.3023071289062, 672.4592895507812], [858.9634399414062, 672.4592895507812], [804.5774536132812, 712.8099975585938], [880.4315795898438, 718.5744018554688], [770.2283325195312, 867.0073852539062], [901.8997802734375, 748.8374633789062], [813.1646728515625, 753.1607666015625], [850.376220703125, 751.7196044921875], [785.9717407226562, 803.5991821289062], [886.156494140625, 777.6593627929688], [770.2283325195312, 867.0073852539062], [900.4685668945312, 846.83203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1149, 335]",None,None
44221,"[[1081.176513671875, 341.8829345703125], [1082.6038818359375, 339.0001220703125], [1076.89453125, 339.0001220703125], [1064.0487060546875, 341.8829345703125], [1065.47607421875, 341.8829345703125], [1059.7667236328125, 357.7385559082031], [1066.9033203125, 360.6213684082031], [1085.45849609375, 382.2426452636719], [1084.0311279296875, 380.8012390136719], [1108.295654296875, 402.4225158691406], [1105.44091796875, 398.0982360839844], [1038.3570556640625, 415.3952331542969], [1046.9208984375, 418.2781066894531], [1052.630126953125, 447.1064453125], [1079.749267578125, 442.78216552734375], [1008.38330078125, 465.8448791503906], [1085.45849609375, 488.9075927734375]]","[[876.7106323242188, 636.6031494140625], [872.4053344726562, 629.4228515625], [876.7106323242188, 630.8589477539062], [849.4439086914062, 635.1671142578125], [872.4053344726562, 635.1671142578125], [832.2227172851562, 665.3243408203125], [875.2755126953125, 666.7604370117188], [827.91748046875, 712.71435546875], [893.9317016601562, 712.71435546875], [812.1314086914062, 761.5404052734375], [919.763427734375, 747.1798095703125], [829.3525390625, 747.1798095703125], [865.2298583984375, 747.1798095703125], [797.780517578125, 797.4419555664062], [911.15283203125, 768.720703125], [770.5137939453125, 869.2449340820312], [929.8090209960938, 837.6515502929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1157, 330]",None,None
44222,"[[1079.6690673828125, 337.1034851074219], [1082.5294189453125, 334.23968505859375], [1075.378662109375, 332.8078308105469], [1065.36767578125, 334.23968505859375], [1065.36767578125, 334.23968505859375], [1059.647216796875, 351.4222717285156], [1066.7978515625, 352.85418701171875], [1079.6690673828125, 382.9236755371094], [1079.6690673828125, 382.9236755371094], [1096.830810546875, 401.5381164550781], [1098.260986328125, 401.5381164550781], [1058.217041015625, 410.12939453125], [1049.63623046875, 411.5613098144531], [1055.3568115234375, 441.63079833984375], [1079.6690673828125, 441.63079833984375], [1013.8827514648438, 463.1090087890625], [1085.3896484375, 488.8829040527344]]","[[899.0435180664062, 632.5947265625], [897.612548828125, 625.3988037109375], [897.612548828125, 628.2771606445312], [871.856201171875, 629.7163696289062], [896.1815795898438, 629.7163696289062], [854.6851806640625, 658.5000610351562], [896.1815795898438, 659.9392700195312], [848.9615478515625, 701.6756591796875], [913.3526000976562, 710.310791015625], [831.7906494140625, 757.803955078125], [936.2471313476562, 743.412109375], [846.0997314453125, 740.53369140625], [883.303466796875, 740.53369140625], [817.4815063476562, 798.1011352539062], [930.5234985351562, 763.5606689453125], [775.9850463867188, 864.3037109375], [949.1253662109375, 834.080810546875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1157, 328]",None,None
