frame,top,bottom,court,net,ball,pos,type
68327,"[[952.5471801757812, 323.50482177734375], [956.8673706054688, 317.7375793457031], [949.6671142578125, 317.7375793457031], [959.74755859375, 320.6212158203125], [941.0266723632812, 319.1794128417969], [964.0678100585938, 342.2483215332031], [930.9461669921875, 339.3647155761719], [979.9085083007812, 365.3172302246094], [910.7852172851562, 360.9918212890625], [979.9085083007812, 389.82794189453125], [919.4255981445312, 385.5025329589844], [949.6671142578125, 389.82794189453125], [928.0659790039062, 389.82794189453125], [941.0266723632812, 440.29119873046875], [938.146484375, 438.8493957519531], [932.3861694335938, 453.2674255371094], [936.7064208984375, 489.3126525878906]]","[[1081.98095703125, 550.4699096679688], [1081.98095703125, 546.144775390625], [1107.558837890625, 543.2614135742188], [1084.822998046875, 549.0281982421875], [1107.558837890625, 544.703125], [1079.1390380859375, 574.9788208007812], [1124.61083984375, 562.0035400390625], [1064.9290771484375, 609.5797119140625], [1155.87255859375, 583.6290893554688], [1083.4019775390625, 579.303955078125], [1133.13671875, 566.32861328125], [1099.0328369140625, 657.1558837890625], [1130.294677734375, 657.1558837890625], [1099.0328369140625, 700.406982421875], [1140.24169921875, 710.4989013671875], [1099.0328369140625, 753.7499389648438], [1140.24169921875, 768.1669921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 409]",None,None
68328,"[[952.939208984375, 323.8824462890625], [955.793212890625, 319.5603942871094], [948.6582641601562, 319.5603942871094], [960.0740966796875, 321.0010681152344], [940.0963745117188, 319.5603942871094], [964.3551025390625, 342.6114501953125], [930.1076049804688, 339.7300720214844], [980.0518188476562, 365.66253662109375], [911.5568237304688, 361.3404846191406], [980.0518188476562, 390.1543273925781], [918.6917114257812, 387.27294921875], [948.6582641601562, 390.1543273925781], [927.2536010742188, 388.713623046875], [941.5233764648438, 440.5785217285156], [937.2424926757812, 439.1378479003906], [932.9614868164062, 453.5447998046875], [937.2424926757812, 489.5621032714844]]","[[1082.2578125, 549.5536499023438], [1082.2578125, 545.2286987304688], [1106.4698486328125, 542.3453369140625], [1085.106201171875, 548.1119995117188], [1107.8941650390625, 542.3453369140625], [1079.4093017578125, 575.5036010742188], [1124.9849853515625, 562.5286254882812], [1065.1668701171875, 608.6618041992188], [1156.318359375, 584.153564453125], [1086.530517578125, 584.153564453125], [1129.2576904296875, 562.5286254882812], [1099.3486328125, 656.2366333007812], [1132.106201171875, 654.7949829101562], [1097.9244384765625, 702.369873046875], [1139.2274169921875, 708.136474609375], [1099.3486328125, 754.2696533203125], [1140.651611328125, 768.6862182617188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 407]",None,None
68329,"[[951.6317749023438, 324.5125427246094], [955.8816528320312, 320.1906433105469], [948.7984008789062, 318.7500305175781], [960.131591796875, 320.1906433105469], [940.298583984375, 318.7500305175781], [965.7981567382812, 343.2406921386719], [930.3821411132812, 340.35943603515625], [979.964599609375, 366.29071044921875], [911.9657592773438, 361.9688415527344], [979.964599609375, 390.7813720703125], [919.0489501953125, 389.3407897949219], [948.7984008789062, 387.900146484375], [926.1322021484375, 387.900146484375], [940.298583984375, 442.64398193359375], [937.46533203125, 441.2033386230469], [933.2153930664062, 454.1689758300781], [936.0486450195312, 488.74407958984375]]","[[1082.422119140625, 547.0765380859375], [1082.422119140625, 544.203369140625], [1108.0455322265625, 542.7667846679688], [1085.2691650390625, 547.0765380859375], [1108.0455322265625, 542.7667846679688], [1078.1514892578125, 575.8081665039062], [1126.5513916015625, 562.8789672851562], [1065.3397216796875, 608.8495483398438], [1156.4454345703125, 585.8642578125], [1072.4573974609375, 582.9910888671875], [1132.2454833984375, 565.7520751953125], [1098.0809326171875, 656.2567749023438], [1130.822021484375, 654.8201904296875], [1099.50439453125, 699.354248046875], [1139.3631591796875, 707.9737548828125], [1099.50439453125, 752.5078125], [1139.3631591796875, 771.183349609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 405]",top,smash
68330,"[[951.7932739257812, 324.1278076171875], [956.0699462890625, 319.8062744140625], [948.942138671875, 318.3657531738281], [960.3465576171875, 321.24676513671875], [940.3889770507812, 319.8062744140625], [966.0487060546875, 344.2948913574219], [930.4102172851562, 341.41387939453125], [980.3040771484375, 365.9024963378906], [911.8781127929688, 363.021484375], [980.3040771484375, 391.8316345214844], [919.0059204101562, 390.39111328125], [948.942138671875, 387.51007080078125], [926.1336059570312, 387.51007080078125], [940.3889770507812, 443.68988037109375], [937.5379028320312, 440.808837890625], [933.2612915039062, 455.2138977050781], [936.1123657226562, 488.3455505371094]]","[[1097.455810546875, 560.2352905273438], [1083.0643310546875, 542.9723510742188], [1107.5299072265625, 541.5338134765625], [1085.9427490234375, 547.2880859375], [1108.968994140625, 541.5338134765625], [1078.7469482421875, 576.0596923828125], [1126.23876953125, 561.6738891601562], [1065.794677734375, 610.5855102539062], [1156.4609375, 586.1296997070312], [1071.55126953125, 584.6911010742188], [1133.4344482421875, 564.551025390625], [1098.89501953125, 655.181396484375], [1131.995361328125, 655.181396484375], [1100.334228515625, 698.338623046875], [1137.751953125, 708.40869140625], [1100.334228515625, 753.004638671875], [1137.751953125, 773.1447143554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 406]",None,None
68331,"[[952.149658203125, 323.0991516113281], [956.4674682617188, 318.7816467285156], [949.2710571289062, 318.7816467285156], [960.785400390625, 320.2208251953125], [940.6351928710938, 318.7816467285156], [966.5426025390625, 344.68658447265625], [930.5601806640625, 341.8082580566406], [979.4962768554688, 366.2740173339844], [911.849365234375, 363.39569091796875], [980.9356079101562, 390.73974609375], [919.0458374023438, 390.73974609375], [947.8317260742188, 389.30059814453125], [927.6815795898438, 389.30059814453125], [940.6351928710938, 443.98876953125], [936.3173828125, 441.11041259765625], [933.4387817382812, 455.5020446777344], [936.3173828125, 488.60272216796875]]","[[1083.58349609375, 546.3025512695312], [1083.58349609375, 544.863525390625], [1109.2698974609375, 540.5464477539062], [1085.0106201171875, 546.3025512695312], [1109.2698974609375, 541.9854736328125], [1079.302490234375, 575.0831909179688], [1126.3941650390625, 563.5709228515625], [1066.459228515625, 609.6199951171875], [1157.7886962890625, 585.1564331054688], [1072.1673583984375, 585.1564331054688], [1133.529296875, 566.448974609375], [1099.28076171875, 655.6690063476562], [1132.102294921875, 654.22998046875], [1099.28076171875, 700.2789916992188], [1139.2374267578125, 710.3522338867188], [1100.707763671875, 754.9622802734375], [1137.8104248046875, 772.2306518554688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[976, 405]",None,None
68332,"[[951.146240234375, 323.07220458984375], [956.8230590820312, 318.7760925292969], [948.3078002929688, 318.7760925292969], [961.080810546875, 321.6401672363281], [941.2117309570312, 318.7760925292969], [966.7576293945312, 343.1208801269531], [929.8580322265625, 343.1208801269531], [979.5305786132812, 367.4656982421875], [911.408203125, 364.60162353515625], [980.9498291015625, 390.37847900390625], [919.9235229492188, 391.8105163574219], [948.3078002929688, 388.9464111328125], [927.0195922851562, 388.9464111328125], [942.6309814453125, 440.5001525878906], [936.9541625976562, 440.5001525878906], [934.11572265625, 454.8206481933594], [936.9541625976562, 487.75775146484375]]","[[1083.1080322265625, 545.4913330078125], [1083.1080322265625, 544.0530395507812], [1108.8726806640625, 541.176513671875], [1085.9708251953125, 545.4913330078125], [1108.8726806640625, 542.61474609375], [1080.245361328125, 575.6953125], [1127.48046875, 562.750732421875], [1067.363037109375, 610.2141723632812], [1157.539306640625, 585.7633666992188], [1073.0885009765625, 585.7633666992188], [1133.2060546875, 565.6273193359375], [1098.8531494140625, 654.8010864257812], [1131.774658203125, 653.36279296875], [1100.2845458984375, 699.387939453125], [1137.5001220703125, 709.4559326171875], [1100.2845458984375, 754.0427856445312], [1137.5001220703125, 772.740478515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[977, 405]",None,None
68333,"[[953.120849609375, 323.05938720703125], [957.412353515625, 317.3111572265625], [948.8292846679688, 317.3111572265625], [960.2734985351562, 320.1852722167969], [940.2462158203125, 320.1852722167969], [965.9955444335938, 343.1781921386719], [930.2325439453125, 341.74114990234375], [980.30078125, 367.6081848144531], [911.6357421875, 364.73406982421875], [980.30078125, 392.0381774902344], [920.2189331054688, 392.0381774902344], [948.8292846679688, 390.6011047363281], [927.3714599609375, 389.1640625], [943.1072387695312, 440.89813232421875], [937.3851928710938, 440.89813232421875], [933.0935668945312, 455.2687072753906], [935.9546508789062, 488.3210144042969]]","[[1082.8719482421875, 545.8575439453125], [1084.304931640625, 544.4229125976562], [1108.66357421875, 540.119140625], [1085.73779296875, 545.8575439453125], [1108.66357421875, 541.5537719726562], [1080.00634765625, 575.9840087890625], [1127.290771484375, 563.0726318359375], [1067.110595703125, 610.4141845703125], [1157.380859375, 586.0260620117188], [1072.8419189453125, 586.0260620117188], [1133.022216796875, 565.9418334960938], [1098.633544921875, 654.8865356445312], [1131.58935546875, 653.4519653320312], [1100.06640625, 699.35888671875], [1138.753662109375, 710.8356323242188], [1100.06640625, 753.8734130859375], [1138.753662109375, 771.0885009765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[976, 405]",None,None
68334,"[[952.8883056640625, 322.4477844238281], [957.1507568359375, 318.1299133300781], [948.6258544921875, 318.1299133300781], [961.4132080078125, 321.0085144042969], [940.1009521484375, 318.1299133300781], [967.0964965820312, 344.0372009277344], [930.1552124023438, 342.5979309082031], [979.8837890625, 367.06591796875], [911.6846313476562, 364.1873474121094], [979.8837890625, 392.9732360839844], [918.7886962890625, 392.9732360839844], [948.6258544921875, 391.5339050292969], [927.3135375976562, 391.5339050292969], [942.9425659179688, 440.4699401855469], [937.25927734375, 440.4699401855469], [932.996826171875, 454.86285400390625], [935.8384399414062, 487.96661376953125]]","[[1083.9307861328125, 547.9398803710938], [1083.9307861328125, 543.630615234375], [1109.6689453125, 540.7578125], [1086.7906494140625, 547.9398803710938], [1109.6689453125, 542.1942138671875], [1079.64111328125, 575.2315673828125], [1128.2576904296875, 562.3038940429688], [1068.201904296875, 611.1417846679688], [1155.4256591796875, 586.7227783203125], [1072.4915771484375, 585.2864379882812], [1133.977294921875, 565.1766967773438], [1099.65966796875, 655.6703491210938], [1132.54736328125, 655.6703491210938], [1099.65966796875, 698.7625732421875], [1136.8370361328125, 708.8173828125], [1099.65966796875, 753.3460693359375], [1138.2669677734375, 772.0193481445312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 405]",None,None
68335,"[[951.6572265625, 322.11181640625], [957.3773803710938, 317.8113098144531], [948.7971801757812, 317.8113098144531], [960.2374267578125, 320.6783142089844], [940.2171020507812, 319.2448425292969], [967.3875732421875, 343.6143798828125], [930.2069091796875, 342.1808776855469], [980.2577514648438, 367.98394775390625], [911.6165771484375, 363.6834411621094], [980.2577514648438, 393.7870178222656], [918.7666625976562, 392.353515625], [948.7971801757812, 390.91998291015625], [927.3468627929688, 390.91998291015625], [943.0771484375, 441.0926208496094], [937.3570556640625, 441.0926208496094], [933.0670166015625, 455.42767333984375], [935.9269409179688, 488.3982849121094]]","[[1084.0517578125, 545.6613159179688], [1084.0517578125, 542.783447265625], [1109.6949462890625, 538.4666137695312], [1086.9010009765625, 545.6613159179688], [1109.6949462890625, 541.344482421875], [1079.7779541015625, 575.8789672851562], [1128.2149658203125, 562.9285888671875], [1068.3809814453125, 610.4135131835938], [1155.28271484375, 587.3905029296875], [1072.6549072265625, 587.3905029296875], [1133.9134521484375, 565.8064575195312], [1099.72265625, 655.0205078125], [1132.48876953125, 655.0205078125], [1099.72265625, 699.6275024414062], [1136.7626953125, 708.2611694335938], [1099.72265625, 752.8682250976562], [1138.187255859375, 773.0133056640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 405]",None,None
68336,"[[953.1094970703125, 322.73724365234375], [957.40576171875, 318.42828369140625], [948.8131103515625, 318.42828369140625], [961.7021484375, 321.3009338378906], [941.6525268554688, 319.8645935058594], [967.4306030273438, 344.2820739746094], [930.1956787109375, 342.8457336425781], [980.3196411132812, 367.26318359375], [911.5781860351562, 364.3905334472656], [980.3196411132812, 394.55328369140625], [918.7387084960938, 391.68060302734375], [948.8131103515625, 391.68060302734375], [927.3314208984375, 391.68060302734375], [943.0846557617188, 440.5155334472656], [937.3562622070312, 440.5155334472656], [933.0598754882812, 454.87872314453125], [935.924072265625, 487.9140625]]","[[1084.8775634765625, 546.6004638671875], [1086.302490234375, 542.2755126953125], [1110.5279541015625, 540.8338623046875], [1087.7275390625, 546.6004638671875], [1110.5279541015625, 542.2755126953125], [1080.6024169921875, 575.433349609375], [1127.6282958984375, 562.45849609375], [1069.2022705078125, 611.4744262695312], [1157.5537109375, 588.4081420898438], [1074.90234375, 586.9664916992188], [1133.328369140625, 566.783447265625], [1099.127685546875, 656.1654052734375], [1131.9033203125, 653.2821044921875], [1100.5528564453125, 697.9730834960938], [1137.603515625, 709.5062255859375], [1100.5528564453125, 754.1971435546875], [1137.603515625, 772.9385375976562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[974, 405]",None,None
68337,"[[953.2037963867188, 324.733642578125], [957.4984130859375, 318.99395751953125], [948.9091796875, 318.99395751953125], [961.7931518554688, 321.86383056640625], [941.75146484375, 320.42889404296875], [967.5193481445312, 343.3875732421875], [930.299072265625, 343.3875732421875], [980.4032592773438, 367.78118896484375], [911.68896484375, 363.4764404296875], [980.4032592773438, 393.6097106933594], [917.4151000976562, 390.7398986816406], [948.9091796875, 393.6097106933594], [927.4359130859375, 390.7398986816406], [944.614501953125, 438.0921936035156], [937.4568481445312, 440.96197509765625], [933.162109375, 455.3111877441406], [936.0252685546875, 488.3143310546875]]","[[1085.0015869140625, 545.9718627929688], [1086.428466796875, 541.66455078125], [1110.6839599609375, 540.228759765625], [1087.8551025390625, 545.9718627929688], [1110.6839599609375, 541.66455078125], [1080.72119140625, 576.1228637695312], [1127.8056640625, 561.7652587890625], [1069.3067626953125, 612.0169677734375], [1157.768310546875, 590.4805297851562], [1075.0140380859375, 586.1732177734375], [1133.5126953125, 566.072509765625], [1099.26953125, 656.525634765625], [1132.0860595703125, 653.6541137695312], [1100.6964111328125, 698.1627807617188], [1137.793212890625, 709.64892578125], [1100.6964111328125, 754.1575317382812], [1137.793212890625, 772.8224487304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[974, 406]",None,None
68338,"[[953.9725341796875, 324.5218505859375], [958.239990234375, 320.217529296875], [949.7049560546875, 320.217529296875], [961.0850219726562, 321.65228271484375], [941.1699829101562, 320.217529296875], [968.197509765625, 344.6087646484375], [931.2124633789062, 341.73919677734375], [981.0, 367.56524658203125], [911.2975463867188, 360.391357421875], [981.0, 393.3912658691406], [918.4100341796875, 390.521728515625], [949.7049560546875, 391.9564514160156], [928.3675537109375, 391.9564514160156], [944.0150146484375, 437.86944580078125], [938.3250732421875, 440.7389831542969], [934.0574951171875, 455.0867919921875], [936.9025268554688, 488.0867004394531]]","[[1085.9219970703125, 543.609130859375], [1087.3546142578125, 539.2914428710938], [1091.6524658203125, 533.5345458984375], [1087.3546142578125, 543.609130859375], [1111.709228515625, 540.7306518554688], [1081.6240234375, 575.2721557617188], [1128.90087890625, 563.7583618164062], [1068.7303466796875, 611.2528686523438], [1157.553466796875, 591.1036376953125], [1074.4608154296875, 586.7860107421875], [1134.63134765625, 568.0760498046875], [1100.2481689453125, 655.8690185546875], [1133.19873046875, 652.9905395507812], [1100.2481689453125, 699.0458374023438], [1137.49658203125, 709.1204223632812], [1100.2481689453125, 755.17578125], [1138.92919921875, 772.4464721679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[973, 406]",None,None
68339,"[[953.918212890625, 324.5541687011719], [958.1959228515625, 320.2467956542969], [949.6404418945312, 320.2467956542969], [961.0477294921875, 321.68255615234375], [941.0850830078125, 320.2467956542969], [968.17724609375, 344.6552734375], [931.103759765625, 341.78369140625], [981.0103759765625, 367.62799072265625], [911.1410522460938, 361.88482666015625], [979.58447265625, 394.9080810546875], [918.2705688476562, 390.6007080078125], [949.6404418945312, 392.0364990234375], [928.251953125, 390.6007080078125], [943.9368896484375, 437.9819641113281], [938.2332763671875, 440.853515625], [933.9555053710938, 455.2114562988281], [936.8073120117188, 488.2347717285156]]","[[1086.11083984375, 543.2999877929688], [1087.5377197265625, 538.9788208007812], [1091.818359375, 533.21728515625], [1087.5377197265625, 544.7403564453125], [1111.7943115234375, 541.859619140625], [1080.4034423828125, 574.9883422851562], [1128.91650390625, 563.4652709960938], [1068.988525390625, 610.9978637695312], [1157.45361328125, 590.83251953125], [1074.696044921875, 586.5114135742188], [1134.6239013671875, 567.7864379882812], [1100.37939453125, 655.649658203125], [1133.1971435546875, 652.7689208984375], [1100.37939453125, 698.861083984375], [1137.4776611328125, 708.9437255859375], [1100.37939453125, 755.0359497070312], [1138.904541015625, 772.3204956054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[972, 406]",None,None
68340,"[[953.8384399414062, 324.5202941894531], [958.0989379882812, 320.2229919433594], [949.577880859375, 320.2229919433594], [962.3595581054688, 320.2229919433594], [941.056640625, 320.2229919433594], [968.0404052734375, 344.5743713378906], [931.1153564453125, 341.7095031738281], [980.8220825195312, 367.4933166503906], [911.232666015625, 360.3311462402344], [980.8220825195312, 393.277099609375], [918.3336181640625, 390.4122314453125], [949.577880859375, 391.8446960449219], [928.2749633789062, 391.8446960449219], [943.8970947265625, 437.68255615234375], [938.21630859375, 440.54742431640625], [933.9556884765625, 456.30419921875], [936.796142578125, 487.8177490234375]]","[[1086.0550537109375, 543.6171875], [1087.48193359375, 539.2955932617188], [1093.1893310546875, 533.5335083007812], [1087.48193359375, 543.6171875], [1111.7386474609375, 540.7361450195312], [1080.3475341796875, 575.3087158203125], [1128.8609619140625, 563.7845458984375], [1068.9326171875, 611.3218994140625], [1158.8251953125, 591.154541015625], [1074.64013671875, 585.3924560546875], [1134.5684814453125, 566.6655883789062], [1100.32373046875, 655.9781494140625], [1133.1416015625, 653.09716796875], [1100.32373046875, 699.1939697265625], [1137.4222412109375, 709.277587890625], [1100.32373046875, 755.37451171875], [1138.8489990234375, 772.6607666015625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[972, 406]",None,None
68341,"[[954.4271240234375, 323.9141540527344], [957.2833862304688, 319.60760498046875], [950.1426391601562, 319.60760498046875], [962.9961547851562, 321.0431213378906], [941.5736083984375, 321.0431213378906], [968.7088012695312, 344.0113830566406], [931.5763549804688, 342.5758972167969], [981.5623168945312, 368.41522216796875], [910.1538696289062, 358.3666076660156], [980.1340942382812, 394.25457763671875], [917.294677734375, 385.6414489746094], [950.1426391601562, 394.25457763671875], [930.148193359375, 394.25457763671875], [944.4298706054688, 437.32012939453125], [937.2890625, 440.1911315917969], [934.4327392578125, 455.98187255859375], [937.2890625, 488.9987487792969]]","[[1101.4871826171875, 535.3265380859375], [1088.6090087890625, 539.6405029296875], [1094.3326416015625, 533.8886108398438], [1088.6090087890625, 545.3924560546875], [1111.5035400390625, 541.0784912109375], [1081.4544677734375, 575.590087890625], [1128.6744384765625, 564.0862426757812], [1070.007080078125, 611.5396728515625], [1158.7236328125, 591.4078979492188], [1075.730712890625, 587.093994140625], [1134.3980712890625, 566.9622192382812], [1100.0562744140625, 656.1171875], [1132.96728515625, 653.2412719726562], [1100.0562744140625, 697.8187255859375], [1138.69091796875, 709.3225708007812], [1101.4871826171875, 753.9000854492188], [1138.69091796875, 772.5938720703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[971, 406]",None,None
68342,"[[954.3775634765625, 323.76800537109375], [957.2562255859375, 319.4479675292969], [950.0594482421875, 319.4479675292969], [963.0136108398438, 319.4479675292969], [942.8627319335938, 319.4479675292969], [968.77099609375, 342.4881896972656], [931.3479614257812, 342.4881896972656], [983.1644287109375, 368.40838623046875], [908.318359375, 356.8882751464844], [981.72509765625, 392.88861083984375], [918.3938598632812, 384.2485046386719], [951.4988403320312, 394.3286437988281], [929.9085693359375, 394.3286437988281], [944.3020629882812, 437.5289611816406], [938.544677734375, 438.968994140625], [934.2266235351562, 454.8091735839844], [937.1053466796875, 487.9294738769531]]","[[1100.7877197265625, 534.2103881835938], [1089.32763671875, 537.0927124023438], [1093.6251220703125, 534.2103881835938], [1089.32763671875, 544.2984619140625], [1112.247802734375, 541.4161987304688], [1080.7325439453125, 574.5628051757812], [1129.4378662109375, 564.4747314453125], [1070.7049560546875, 612.032958984375], [1158.088134765625, 591.8567504882812], [1073.5699462890625, 590.4155883789062], [1135.16796875, 568.7981567382812], [1099.355224609375, 656.7088623046875], [1132.302978515625, 652.3853759765625], [1100.7877197265625, 698.5025024414062], [1138.0330810546875, 708.5906372070312], [1100.7877197265625, 754.7076416015625], [1138.0330810546875, 773.4426879882812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[971, 407]",None,None
68343,"[[954.6155395507812, 322.7552795410156], [958.8901977539062, 318.4355773925781], [950.3407592773438, 318.4355773925781], [963.1648559570312, 319.87548828125], [943.21630859375, 318.4355773925781], [968.864501953125, 342.91387939453125], [933.2420043945312, 340.0340881347656], [983.1134643554688, 365.9522399902344], [907.5938720703125, 352.9931640625], [981.6884765625, 390.4305419921875], [918.9930419921875, 378.9113464355469], [950.3407592773438, 393.3103332519531], [930.3922729492188, 391.8704528808594], [944.6412353515625, 437.9471740722656], [938.941650390625, 439.3870849609375], [934.6669311523438, 455.2259521484375], [936.091796875, 488.3436584472656]]","[[1099.9298095703125, 535.6432495117188], [1089.8905029296875, 538.5249633789062], [1092.7589111328125, 534.202392578125], [1089.8905029296875, 544.2882690429688], [1112.83740234375, 541.4066162109375], [1081.285400390625, 574.5459594726562], [1130.047607421875, 564.4600830078125], [1071.2462158203125, 612.0078735351562], [1157.2969970703125, 591.8361206054688], [1074.1146240234375, 590.395263671875], [1135.7843017578125, 568.7825927734375], [1099.9298095703125, 656.6740112304688], [1132.916015625, 652.3515014648438], [1101.364013671875, 698.4584350585938], [1137.218505859375, 708.5443115234375], [1099.9298095703125, 754.6512451171875], [1138.6527099609375, 773.3822631835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 403]",None,None
68344,"[[955.5097045898438, 323.5758056640625], [958.3679809570312, 317.8323974609375], [951.2221069335938, 319.26824951171875], [962.6555786132812, 319.26824951171875], [942.6470336914062, 319.26824951171875], [968.3722534179688, 342.2419738769531], [934.0718994140625, 337.9344177246094], [984.0932006835938, 363.77984619140625], [906.9175415039062, 350.85711669921875], [984.0932006835938, 386.7535705566406], [918.3509521484375, 373.8308410644531], [951.2221069335938, 386.7535705566406], [931.213623046875, 386.7535705566406], [944.076171875, 438.4444274902344], [938.3594970703125, 438.4444274902344], [934.0718994140625, 455.6747131347656], [936.9302978515625, 488.6994323730469]]","[[1101.34521484375, 536.135009765625], [1089.86376953125, 537.57568359375], [1094.1693115234375, 534.6942749023438], [1089.86376953125, 544.779296875], [1112.8265380859375, 541.8978881835938], [1081.2528076171875, 573.59375], [1130.048583984375, 563.5086669921875], [1071.2066650390625, 612.4932861328125], [1157.3167724609375, 592.3231201171875], [1074.076904296875, 588.0009765625], [1135.7891845703125, 567.8308715820312], [1099.9100341796875, 655.7149658203125], [1132.9189453125, 652.83349609375], [1101.34521484375, 697.4959106445312], [1137.224365234375, 709.0216674804688], [1101.34521484375, 753.6840209960938], [1138.6595458984375, 772.4134521484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 405]",None,None
68345,"[[955.52392578125, 323.5719299316406], [958.3809814453125, 317.8248596191406], [951.2381591796875, 319.26165771484375], [962.666748046875, 319.26165771484375], [942.6666870117188, 319.26165771484375], [968.3810424804688, 342.2499694824219], [934.0953369140625, 337.9396667480469], [984.0953369140625, 363.8015441894531], [906.952392578125, 350.8705749511719], [984.0953369140625, 386.7898254394531], [918.3809204101562, 373.8589172363281], [951.2381591796875, 386.7898254394531], [931.2381591796875, 386.7898254394531], [944.0952758789062, 438.51361083984375], [938.3809814453125, 438.51361083984375], [934.0953369140625, 455.7547912597656], [936.952392578125, 488.8005676269531]]","[[1101.314208984375, 536.2018432617188], [1089.827880859375, 537.6421508789062], [1094.13525390625, 534.761474609375], [1089.827880859375, 544.8439331054688], [1112.8004150390625, 541.9632568359375], [1081.213134765625, 573.6510620117188], [1130.02978515625, 563.5685424804688], [1071.1627197265625, 611.1002807617188], [1157.3096923828125, 592.3756713867188], [1074.0343017578125, 588.0546264648438], [1135.77294921875, 566.4492797851562], [1099.87841796875, 655.7512817382812], [1132.9013671875, 652.8705444335938], [1101.314208984375, 697.5216064453125], [1137.208740234375, 709.04443359375], [1101.314208984375, 753.6954956054688], [1138.64453125, 772.4200439453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[975, 405]",None,None
