frame,top,bottom,court,net,ball,pos,type
67289,"[[982.3028564453125, 321.9096374511719], [985.1576538085938, 317.5846252441406], [978.0206909179688, 317.5846252441406], [990.8672485351562, 320.46795654296875], [970.8837280273438, 319.0262756347656], [998.0042724609375, 343.53466796875], [960.8919677734375, 339.2096862792969], [1010.850830078125, 372.36810302734375], [932.343994140625, 357.9513854980469], [1003.7138061523438, 398.31817626953125], [935.1987915039062, 383.9014587402344], [983.7303466796875, 393.9931335449219], [962.3192749023438, 393.9931335449219], [990.8672485351562, 427.1515197753906], [969.456298828125, 438.68487548828125], [990.8672485351562, 453.1015930175781], [970.8837280273438, 489.14337158203125]]","[[817.1207275390625, 545.74658203125], [815.7029418945312, 539.9864501953125], [817.1207275390625, 541.426513671875], [791.6011352539062, 545.74658203125], [814.2852172851562, 545.74658203125], [780.2590942382812, 573.107177734375], [824.2095947265625, 571.6671142578125], [773.1702270507812, 610.5479736328125], [848.3114013671875, 606.2278442382812], [793.0188598632812, 590.3875732421875], [832.716064453125, 581.7473754882812], [791.6011352539062, 653.7489013671875], [819.9562377929688, 653.7489013671875], [801.525390625, 699.829833984375], [821.3740234375, 715.670166015625], [801.525390625, 751.6709594726562], [811.4496459960938, 776.1514282226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[992, 407]",None,None
67290,"[[982.1019897460938, 321.4894714355469], [984.9777221679688, 317.1899719238281], [977.7883911132812, 317.1899719238281], [990.729248046875, 320.0563049316406], [970.5991821289062, 318.6231384277344], [997.91845703125, 342.987060546875], [960.5341186523438, 340.1207275390625], [1010.8591918945312, 373.0836486816406], [933.2147827148438, 357.31878662109375], [1002.2320556640625, 398.8807067871094], [934.652587890625, 383.1158447265625], [983.5399169921875, 393.1480407714844], [963.4098510742188, 393.1480407714844], [990.729248046875, 427.5441589355469], [969.1612548828125, 439.009521484375], [990.729248046875, 453.3412780761719], [970.5991821289062, 487.7373352050781]]","[[817.9890747070312, 546.7192993164062], [790.6970825195312, 539.51171875], [816.5526123046875, 540.9532470703125], [790.6970825195312, 543.8362426757812], [815.1161499023438, 543.8362426757812], [780.6422729492188, 574.1082763671875], [823.7346801757812, 571.2252197265625], [773.4601440429688, 610.1463623046875], [846.71728515625, 605.82177734375], [793.5700073242188, 592.8480834960938], [832.3531494140625, 582.7574462890625], [792.1334838867188, 654.8335571289062], [820.8618774414062, 654.8335571289062], [802.1884155273438, 700.9623413085938], [820.8618774414062, 713.93603515625], [802.1884155273438, 754.2987060546875], [810.8069458007812, 775.9215698242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[992, 407]",None,None
67291,"[[982.0958251953125, 321.7100830078125], [984.9352416992188, 317.4030456542969], [977.836669921875, 317.4030456542969], [990.6141357421875, 320.2743835449219], [970.7380981445312, 318.8387145996094], [997.7127075195312, 343.2451477050781], [959.3803100585938, 340.373779296875], [1010.4902954101562, 371.95855712890625], [932.405517578125, 357.6018371582031], [1003.3917236328125, 397.8006286621094], [933.8253173828125, 383.4439392089844], [983.5155639648438, 394.9292907714844], [962.2196655273438, 394.9292907714844], [990.6141357421875, 427.9497375488281], [969.318359375, 437.99945068359375], [990.6141357421875, 453.7918395996094], [970.7380981445312, 488.2479553222656]]","[[817.76953125, 544.9561767578125], [790.5693969726562, 539.2071533203125], [817.76953125, 540.6444091796875], [792.0009155273438, 544.9561767578125], [814.9063720703125, 544.9561767578125], [780.5482177734375, 573.701171875], [824.927490234375, 572.263916015625], [773.3902587890625, 609.63232421875], [847.8328857421875, 606.7578735351562], [793.4324951171875, 592.3853759765625], [832.0853881835938, 582.3245849609375], [792.0009155273438, 654.1870727539062], [820.6327514648438, 654.1870727539062], [802.0220336914062, 701.6163330078125], [820.6327514648438, 715.9888305664062], [803.4536743164062, 754.7945556640625], [810.611572265625, 776.3533325195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[991, 406]",bottom,clear
67292,"[[981.5762939453125, 322.6993408203125], [984.4191284179688, 316.9647521972656], [977.3118896484375, 316.9647521972656], [990.10498046875, 319.8320617675781], [970.2047119140625, 319.8320617675781], [997.212158203125, 344.2040710449219], [957.4117431640625, 341.3367614746094], [1010.005126953125, 371.443359375], [931.8257446289062, 357.1069030761719], [1001.4764404296875, 398.6826477050781], [933.2471923828125, 382.91253662109375], [982.9977416992188, 392.94805908203125], [961.6761474609375, 394.3817138671875], [990.10498046875, 427.3555908203125], [970.2047119140625, 438.8247985839844], [990.10498046875, 453.1612548828125], [971.6261596679688, 487.5688171386719]]","[[817.9569702148438, 545.2042846679688], [792.20068359375, 539.4432983398438], [817.9569702148438, 539.4432983398438], [792.20068359375, 545.2042846679688], [816.5260620117188, 543.7639770507812], [780.7534790039062, 574.0090942382812], [825.1114501953125, 571.1286010742188], [773.5989990234375, 610.0150756835938], [846.5750732421875, 605.6943969726562], [793.6316528320312, 594.1724853515625], [833.6968994140625, 584.0907592773438], [792.20068359375, 654.66259765625], [820.8187866210938, 654.66259765625], [802.2169799804688, 702.1904907226562], [820.8187866210938, 715.1526489257812], [802.2169799804688, 755.4794311523438], [810.8024291992188, 775.642822265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[991, 406]",None,None
67293,"[[981.6088256835938, 322.3976135253906], [984.48046875, 318.1021728515625], [977.3013916015625, 318.1021728515625], [990.2238159179688, 319.53399658203125], [970.1222534179688, 319.53399658203125], [997.4029541015625, 343.874755859375], [957.1997680664062, 341.01116943359375], [1010.3253784179688, 372.5110168457031], [931.3549194335938, 355.3292541503906], [1001.7103881835938, 398.28363037109375], [932.790771484375, 381.10186767578125], [983.044677734375, 391.12457275390625], [962.943115234375, 392.5563659667969], [990.2238159179688, 426.9198303222656], [970.1222534179688, 438.37432861328125], [990.2238159179688, 452.69244384765625], [971.5580444335938, 488.48773193359375]]","[[819.386962890625, 545.5746459960938], [817.9563598632812, 539.8226318359375], [817.9563598632812, 539.8226318359375], [792.2054443359375, 545.5746459960938], [816.5257568359375, 544.1366577148438], [780.7606201171875, 574.334716796875], [825.109375, 570.0206909179688], [773.6076049804688, 610.2848510742188], [846.5684814453125, 605.9708251953125], [793.6360473632812, 594.466796875], [833.6930541992188, 584.4007568359375], [792.2054443359375, 654.8629760742188], [820.8175659179688, 654.8629760742188], [802.2197265625, 702.317138671875], [820.8175659179688, 715.2592163085938], [802.2197265625, 755.5233154296875], [810.8033447265625, 775.6553955078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[991, 406]",None,None
67294,"[[980.5767211914062, 321.3904113769531], [984.8341674804688, 317.0691833496094], [976.3192138671875, 317.0691833496094], [989.0916137695312, 319.95001220703125], [969.2234497070312, 319.95001220703125], [997.6065063476562, 342.99652099609375], [956.4510498046875, 341.5561218261719], [1010.37890625, 371.80462646484375], [929.4871215820312, 355.9601745605469], [1001.8639526367188, 397.73193359375], [932.325439453125, 380.44708251953125], [983.4149780273438, 391.9703369140625], [962.1276245117188, 393.4107666015625], [990.5107421875, 429.4208984375], [969.2234497070312, 439.5037536621094], [990.5107421875, 453.90777587890625], [972.061767578125, 488.4775695800781]]","[[820.013916015625, 544.8407592773438], [817.1671752929688, 539.1009521484375], [818.5905151367188, 539.1009521484375], [792.9695434570312, 544.8407592773438], [817.1671752929688, 543.4058227539062], [781.5823974609375, 573.539794921875], [824.2841186523438, 570.6698608398438], [773.0420532226562, 609.41357421875], [847.0584106445312, 607.9786376953125], [794.3929443359375, 593.6290893554688], [832.824462890625, 585.0194091796875], [792.9695434570312, 655.3319702148438], [820.013916015625, 655.3319702148438], [802.9332885742188, 701.2503662109375], [821.4373168945312, 715.5999145507812], [802.9332885742188, 755.778564453125], [810.05029296875, 778.73779296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[990, 405]",None,None
67295,"[[980.5462036132812, 321.35626220703125], [984.8046875, 317.0382385253906], [976.2877197265625, 317.0382385253906], [989.0631713867188, 319.9169006347656], [969.1903076171875, 319.9169006347656], [997.5801391601562, 342.9464416503906], [956.4149169921875, 341.5071105957031], [1010.3555908203125, 371.7333679199219], [929.444580078125, 355.90057373046875], [1001.838623046875, 397.6416015625], [932.2835083007812, 380.3694763183594], [983.38525390625, 391.8842468261719], [962.0928344726562, 393.3235778808594], [990.4827270507812, 429.3072204589844], [969.1903076171875, 439.3826904296875], [990.4827270507812, 453.776123046875], [972.0293579101562, 488.3204345703125]]","[[819.9940795898438, 544.8093872070312], [817.1514282226562, 539.0697631835938], [818.5726928710938, 539.0697631835938], [792.988525390625, 544.8093872070312], [817.1514282226562, 543.3744506835938], [780.1964111328125, 573.5074462890625], [824.2581176757812, 570.6376342773438], [773.0897216796875, 609.380126953125], [846.9995727539062, 607.9451904296875], [794.4098510742188, 593.5961303710938], [832.7861328125, 584.9866943359375], [792.988525390625, 655.2970581054688], [819.9940795898438, 655.2970581054688], [802.93798828125, 701.2139892578125], [821.4154663085938, 715.5630493164062], [802.93798828125, 755.7404174804688], [810.044677734375, 778.6989135742188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[990, 405]",None,None
67296,"[[980.3148193359375, 320.4576416015625], [983.185546875, 316.13690185546875], [976.0087890625, 316.13690185546875], [988.927001953125, 320.4576416015625], [970.2672729492188, 319.01739501953125], [996.1038208007812, 342.06146240234375], [957.3490600585938, 339.1809387207031], [1010.4573974609375, 370.8664855957031], [928.641845703125, 352.1432189941406], [1001.84521484375, 395.3507995605469], [932.9479370117188, 378.06781005859375], [983.185546875, 392.4703063964844], [961.6552124023438, 392.4703063964844], [988.927001953125, 428.4766540527344], [968.8319702148438, 438.55841064453125], [990.3623657226562, 455.8414611816406], [971.70263671875, 488.9672546386719]]","[[820.0360717773438, 545.2323608398438], [793.0704956054688, 539.4754028320312], [818.6168212890625, 539.4754028320312], [793.0704956054688, 545.2323608398438], [817.1975708007812, 543.7931518554688], [781.716552734375, 574.0175170898438], [824.2937622070312, 569.69970703125], [773.2011108398438, 609.9989624023438], [847.0015869140625, 608.5596313476562], [794.48974609375, 594.1671142578125], [832.8092041015625, 585.5315551757812], [791.6512451171875, 654.6158447265625], [821.4552612304688, 654.6158447265625], [803.005126953125, 702.111328125], [821.4552612304688, 715.0646362304688], [803.005126953125, 755.36376953125], [810.1013793945312, 778.3919067382812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[990, 405]",None,None
67297,"[[979.3333740234375, 319.96820068359375], [983.6170043945312, 317.08734130859375], [976.4775390625, 317.08734130859375], [987.9006958007812, 321.40863037109375], [969.3380737304688, 318.52777099609375], [996.4680786132812, 343.01513671875], [955.0591430664062, 340.1343078613281], [1009.3191528320312, 370.3834228515625], [927.9291381835938, 351.65777587890625], [1000.7517700195312, 391.9899597167969], [933.6406860351562, 376.1451721191406], [983.6170043945312, 389.10906982421875], [962.1986083984375, 389.10906982421875], [989.32861328125, 432.3221130371094], [969.3380737304688, 440.9647216796875], [989.32861328125, 455.36907958984375], [970.7659301757812, 487.0586242675781]]","[[820.1845092773438, 544.2150268554688], [793.1617431640625, 538.4763793945312], [820.1845092773438, 539.9110107421875], [793.1617431640625, 544.2150268554688], [817.3399658203125, 544.2150268554688], [781.7838134765625, 572.9085693359375], [825.8734741210938, 571.473876953125], [773.2503051757812, 608.7754516601562], [847.2071533203125, 608.7754516601562], [796.0062255859375, 597.2980346679688], [832.9847412109375, 584.385986328125], [791.739501953125, 654.6851196289062], [820.1845092773438, 654.6851196289062], [803.1174926757812, 702.0294189453125], [821.6067504882812, 714.9414672851562], [803.1174926757812, 755.1124267578125], [810.228759765625, 778.0671997070312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[990, 405]",None,None
67298,"[[980.4564819335938, 319.80194091796875], [983.3363037109375, 315.5032043457031], [976.13671875, 315.5032043457031], [989.0958862304688, 319.80194091796875], [968.9371948242188, 318.3690185546875], [994.8555908203125, 341.2956237792969], [955.9779663085938, 339.86273193359375], [1010.6946411132812, 368.5209655761719], [925.7398071289062, 351.3260192871094], [997.7354125976562, 390.01470947265625], [931.4994506835938, 372.8197021484375], [984.7762451171875, 388.5817565917969], [961.737548828125, 388.5817565917969], [989.0958862304688, 433.0021057128906], [970.3770751953125, 440.1666564941406], [989.0958862304688, 454.4957580566406], [971.8170166015625, 488.88568115234375]]","[[821.5555419921875, 544.338623046875], [793.1024780273438, 538.5835571289062], [820.1328735351562, 540.0222778320312], [794.5250854492188, 544.338623046875], [817.28759765625, 544.338623046875], [781.7212524414062, 573.1139526367188], [825.823486328125, 571.6751708984375], [773.1852416992188, 609.0830688476562], [847.1632690429688, 609.0830688476562], [797.370361328125, 599.01171875], [832.936767578125, 584.6240844726562], [791.6798095703125, 653.6848754882812], [820.1328735351562, 653.6848754882812], [803.06103515625, 702.6029052734375], [821.5555419921875, 714.113037109375], [801.6383666992188, 754.3984985351562], [810.17431640625, 778.8574829101562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[990, 397]",None,None
