frame,top,bottom,court,net,ball,pos,type
34732,"[[925.7098388671875, 329.70294189453125], [928.5831909179688, 326.84576416015625], [925.7098388671875, 326.84576416015625], [938.6395874023438, 328.27435302734375], [941.512939453125, 326.84576416015625], [954.4426879882812, 343.9887390136719], [921.3999633789062, 343.9887390136719], [968.8090209960938, 361.1316833496094], [968.8090209960938, 361.1316833496094], [983.1754150390625, 386.8461608886719], [902.7236328125, 375.41748046875], [932.8930053710938, 375.41748046875], [932.8930053710938, 375.41748046875], [908.47021484375, 392.5604553222656], [909.9068603515625, 389.7032775878906], [1007.5983276367188, 423.98919677734375], [876.8641357421875, 426.84637451171875]]","[[668.0930786132812, 737.300048828125], [660.9008178710938, 727.2394409179688], [662.3392333984375, 731.5511474609375], [642.2009887695312, 747.3606567382812], [666.6546020507812, 738.7373046875], [642.2009887695312, 780.4169921875], [693.9851684570312, 758.8584594726562], [616.3088989257812, 800.5381469726562], [752.9616088867188, 760.2957153320312], [597.6090698242188, 812.0360717773438], [798.991943359375, 758.8584594726562], [676.7237548828125, 859.464599609375], [717.0003051757812, 837.9061889648438], [629.2549438476562, 912.64208984375], [775.9767456054688, 846.529541015625], [597.6090698242188, 977.3175048828125], [820.5686645507812, 886.77197265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 377]",None,None
34733,"[[925.8175659179688, 329.0746765136719], [928.67578125, 326.1943054199219], [925.8175659179688, 327.6344909667969], [937.2503051757812, 327.6344909667969], [940.1085205078125, 326.1943054199219], [952.9703369140625, 343.47662353515625], [954.3994140625, 343.47662353515625], [970.1194458007812, 362.1991271972656], [970.1194458007812, 362.1991271972656], [984.410400390625, 388.12261962890625], [902.9520263671875, 375.1608581542969], [932.9630126953125, 373.72064208984375], [932.9630126953125, 376.6010437011719], [908.66845703125, 392.4432067871094], [910.0975341796875, 391.00299072265625], [1008.7049560546875, 425.567626953125], [878.657470703125, 425.567626953125]]","[[668.115234375, 737.3023071289062], [660.9221801757812, 727.2384033203125], [662.3607788085938, 731.551513671875], [642.2200927734375, 747.3662109375], [666.6765747070312, 738.7400512695312], [642.2200927734375, 780.4334716796875], [694.0103759765625, 758.8678588867188], [616.324951171875, 800.5613403320312], [752.9938354492188, 760.3056030273438], [597.6228637695312, 812.0628662109375], [799.0296630859375, 758.8678588867188], [676.7470092773438, 859.5071411132812], [717.0283203125, 837.9415283203125], [629.2725219726562, 912.7021484375], [776.01171875, 846.5678100585938], [597.6228637695312, 977.3988037109375], [820.6089477539062, 886.823486328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 377]",None,None
34734,"[[916.1190185546875, 337.099853515625], [918.9826049804688, 334.2282409667969], [913.2554321289062, 332.7924499511719], [927.5732421875, 332.7924499511719], [908.9601440429688, 331.35662841796875], [939.0274047851562, 345.7146911621094], [907.5283813476562, 348.5863037109375], [957.6404418945312, 360.07275390625], [898.937744140625, 364.3801574707031], [969.0946044921875, 371.5591735839844], [887.4835205078125, 380.17401123046875], [946.186279296875, 374.4307861328125], [924.7096557617188, 377.3023986816406], [971.9581909179688, 391.66046142578125], [901.8013305664062, 391.66046142578125], [1003.4572143554688, 420.37652587890625], [874.5975341796875, 426.1197509765625]]","[[661.3890380859375, 748.1983032226562], [655.6609497070312, 739.5771484375], [659.95703125, 742.4508666992188], [632.748779296875, 753.94580078125], [659.95703125, 746.7614135742188], [632.748779296875, 789.8673095703125], [687.1653442382812, 766.8775024414062], [606.972412109375, 820.0414428710938], [727.2618408203125, 788.4304809570312], [585.4921875, 845.9049682617188], [777.3823852539062, 804.2359008789062], [668.5491333007812, 858.836669921875], [711.5096435546875, 843.03125], [624.1566162109375, 909.1268920898438], [764.4942016601562, 861.7103881835938], [596.9483032226562, 978.0962524414062], [800.2946166992188, 929.2429809570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 377]",None,None
34735,"[[891.0384521484375, 338.9054870605469], [893.8984985351562, 336.0451354980469], [891.0384521484375, 336.0451354980469], [905.3385009765625, 336.0451354980469], [908.1984252929688, 334.6149597167969], [892.468505859375, 351.7770080566406], [922.4984741210938, 344.62615966796875], [882.4584350585938, 370.3692626953125], [882.4584350585938, 370.3692626953125], [868.1585083007812, 383.24078369140625], [961.1085815429688, 367.5089111328125], [941.0885009765625, 374.6597900390625], [921.0684814453125, 374.6597900390625], [963.9685668945312, 391.8218078613281], [899.6184692382812, 383.24078369140625], [986.8485717773438, 408.9838562011719], [873.87841796875, 424.71575927734375]]","[[657.693603515625, 749.4508666992188], [627.4837646484375, 750.886962890625], [654.8164672851562, 745.1425170898438], [628.9223022460938, 756.6314086914062], [654.8164672851562, 748.0147705078125], [628.9223022460938, 789.6622314453125], [683.5877075195312, 769.5565185546875], [614.5366821289062, 825.565185546875], [720.9902954101562, 809.7678833007812], [601.589599609375, 851.415283203125], [759.83154296875, 839.9263916015625], [666.324951171875, 855.7236328125], [710.92041015625, 841.3624877929688], [621.7295532226562, 910.2962646484375], [751.2001953125, 865.7765502929688], [595.8353881835938, 980.6660766601562], [800.111328125, 920.3490600585938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[746, 377]",None,None
34736,"[[872.8724365234375, 343.1366271972656], [877.1883544921875, 338.8331298828125], [871.4337768554688, 338.8331298828125], [887.2587890625, 338.8331298828125], [891.57470703125, 337.39862060546875], [897.3292846679688, 347.4401550292969], [877.1883544921875, 354.6126708984375], [931.8566284179688, 354.6126708984375], [867.1178588867188, 371.82672119140625], [953.436279296875, 363.21966552734375], [854.1701049804688, 383.302734375], [930.4180297851562, 371.82672119140625], [910.2770385742188, 374.6956787109375], [956.3135375976562, 391.90972900390625], [881.5042114257812, 391.90972900390625], [993.7181396484375, 417.73077392578125], [871.4337768554688, 422.0343017578125]]","[[659.7626342773438, 746.6240234375], [629.5990600585938, 748.0631713867188], [658.3262939453125, 745.1849365234375], [633.9081420898438, 755.2589721679688], [656.889892578125, 745.1849365234375], [629.5990600585938, 786.920166015625], [682.7443237304688, 766.7720336914062], [616.671875, 850.2426147460938], [717.2169189453125, 815.7030639648438], [618.1082153320312, 850.2426147460938], [741.6351318359375, 848.803466796875], [666.9443969726562, 853.1209106445312], [711.4714965820312, 840.1685791015625], [620.98095703125, 909.2476196289062], [751.6895751953125, 863.1948852539062], [596.5628051757812, 978.32666015625], [794.7803955078125, 919.3216552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[748, 379]",None,None
34737,"[[858.2269287109375, 344.0644836425781], [861.095947265625, 341.20928955078125], [858.2269287109375, 341.20928955078125], [872.5721435546875, 339.78167724609375], [856.7923583984375, 341.20928955078125], [884.04833984375, 349.77490234375], [861.095947265625, 355.4853210449219], [915.6077880859375, 352.6300964355469], [852.4888305664062, 371.18896484375], [944.29833984375, 351.2025146484375], [836.7090454101562, 384.03741455078125], [919.911376953125, 369.7613830566406], [898.3935546875, 374.0441589355469], [951.470947265625, 391.1754455566406], [872.5721435546875, 389.7478332519531], [975.8578491210938, 405.45147705078125], [871.1376342773438, 422.58270263671875]]","[[665.906982421875, 739.1473388671875], [635.7486572265625, 740.5836791992188], [664.4708862304688, 737.7108764648438], [638.6209106445312, 746.3294067382812], [663.0347290039062, 737.7108764648438], [632.87646484375, 782.2394409179688], [686.012451171875, 762.1298217773438], [635.7486572265625, 839.6956176757812], [719.04296875, 809.5311889648438], [651.5458984375, 856.9325561523438], [744.8928833007812, 841.132080078125], [668.7791748046875, 846.877685546875], [714.734619140625, 836.8228759765625], [621.3876342773438, 908.6431274414062], [749.2012329101562, 852.623291015625], [596.9737548828125, 977.590576171875], [777.9234008789062, 915.8251953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[750, 382]",None,None
34738,"[[846.2297973632812, 348.56427001953125], [849.099365234375, 344.2915954589844], [844.7949829101562, 345.7158203125], [860.5775146484375, 342.86737060546875], [846.2297973632812, 344.2915954589844], [877.794677734375, 352.8369140625], [851.9688720703125, 357.1095886230469], [907.9248046875, 351.4126892089844], [839.0559692382812, 374.20025634765625], [935.1854248046875, 347.1400451660156], [813.2301635742188, 388.4424743652344], [915.0986328125, 368.50335693359375], [893.5772094726562, 374.20025634765625], [938.0549926757812, 389.8666687011719], [866.3165283203125, 388.4424743652344], [978.228515625, 414.0784606933594], [869.1860961914062, 421.1995849609375]]","[[676.0901489257812, 730.121826171875], [650.2866821289062, 728.6842041015625], [676.0901489257812, 728.6842041015625], [650.2866821289062, 734.4346923828125], [674.6566162109375, 728.6842041015625], [643.1190795898438, 766.0626220703125], [693.2924194335938, 754.5615844726562], [644.5526123046875, 823.5679321289062], [727.697021484375, 791.93994140625], [674.6566162109375, 859.5086669921875], [757.801025390625, 832.1936645507812], [667.489013671875, 842.257080078125], [707.6276245117188, 827.880859375], [628.7838745117188, 904.0753173828125], [747.7662963867188, 839.3818969726562], [598.6798706054688, 977.3944702148438], [763.5350952148438, 915.5763549804688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[750, 388]",None,None
34739,"[[846.1856079101562, 348.5199279785156], [850.4905395507812, 344.2434387207031], [844.7506713867188, 345.6689147949219], [860.5353393554688, 342.81793212890625], [846.1856079101562, 344.2434387207031], [877.7549438476562, 352.79638671875], [851.925537109375, 357.0728759765625], [907.8892822265625, 351.37091064453125], [839.0108032226562, 374.1788635253906], [935.1536865234375, 347.09442138671875], [813.181396484375, 388.4338073730469], [915.0640869140625, 368.47686767578125], [893.53955078125, 374.1788635253906], [938.0236206054688, 389.8592834472656], [866.2752075195312, 388.4338073730469], [978.2027587890625, 414.09271240234375], [869.1451416015625, 421.22021484375]]","[[676.063720703125, 730.1226196289062], [650.257568359375, 728.6847534179688], [676.063720703125, 728.6847534179688], [650.257568359375, 734.4360961914062], [674.6300659179688, 728.6847534179688], [643.0891723632812, 766.0681762695312], [693.2678833007812, 754.5656127929688], [644.5228271484375, 823.5810546875], [727.6761474609375, 791.9489135742188], [674.6300659179688, 859.5266723632812], [757.7833251953125, 832.2080078125], [667.461669921875, 842.2727661132812], [707.6046752929688, 827.8945922851562], [628.7523803710938, 904.0991821289062], [747.74755859375, 839.3970947265625], [598.6451416015625, 977.4281005859375], [763.51806640625, 915.6017456054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[750, 390]",None,None
34740,"[[836.6701049804688, 344.739501953125], [839.53173828125, 341.8672180175781], [835.2392578125, 343.3033447265625], [850.9785766601562, 340.43109130859375], [833.8084106445312, 341.8672180175781], [863.856201171875, 350.4840393066406], [840.962646484375, 356.2285461425781], [898.1966552734375, 346.1756286621094], [830.9466552734375, 373.462158203125], [803.7605590820312, 389.25958251953125], [805.19140625, 389.25958251953125], [905.3508911132812, 363.4092102050781], [885.3189086914062, 372.0260009765625], [929.6752319335938, 392.1318664550781], [862.4253540039062, 384.9512023925781], [961.1539306640625, 405.05706787109375], [868.1487426757812, 420.85455322265625]]","[[694.8685302734375, 719.6156005859375], [690.5725708007812, 718.1751098632812], [693.4365234375, 716.7345581054688], [666.228759765625, 722.4967041015625], [690.5725708007812, 718.1751098632812], [654.7728881835938, 755.6290893554688], [704.8924560546875, 744.1047973632812], [650.4769287109375, 803.1668090820312], [740.6920776367188, 781.5587158203125], [676.252685546875, 850.7045288085938], [769.331787109375, 819.0126953125], [669.0927734375, 834.858642578125], [707.7564086914062, 824.7748413085938], [634.72509765625, 904.0044555664062], [752.14794921875, 834.858642578125], [601.7893676757812, 973.1502075195312], [747.85205078125, 914.0882568359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[752, 392]",None,None
34741,"[[830.435791015625, 341.61785888671875], [834.7338256835938, 335.89678955078125], [829.0031127929688, 337.3270263671875], [843.3301391601562, 334.4665222167969], [829.0031127929688, 337.3270263671875], [851.9263916015625, 345.9086608886719], [834.7338256835938, 348.7691955566406], [821.8395385742188, 371.6534729003906], [823.272216796875, 370.22320556640625], [923.5616455078125, 338.75732421875], [807.5125122070312, 385.9561767578125], [897.7728881835938, 360.2113342285156], [877.7150268554688, 368.7929382324219], [920.6961669921875, 393.1075134277344], [856.2244262695312, 385.9561767578125], [952.2156982421875, 403.119384765625], [866.25341796875, 420.2826232910156]]","[[709.1113891601562, 710.7689208984375], [706.2376098632812, 706.4555053710938], [707.6744995117188, 706.4555053710938], [683.2468872070312, 709.3311157226562], [707.6744995117188, 707.893310546875], [667.4407958984375, 742.4002075195312], [717.7329711914062, 735.2112426757812], [654.508544921875, 785.53369140625], [750.7820434570312, 774.0313720703125], [684.683837890625, 795.5982055664062], [778.08349609375, 811.413818359375], [668.877685546875, 824.3539428710938], [709.1113891601562, 818.602783203125], [644.4500732421875, 886.1786499023438], [756.52978515625, 841.6073608398438], [607.0902099609375, 958.0679321289062], [736.4129028320312, 914.934326171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[746, 379]",None,None
