frame,top,bottom,court,net,ball,pos,type
36560,"[[858.8885498046875, 315.9975280761719], [860.3174438476562, 313.1161193847656], [853.1729125976562, 311.6753845214844], [861.7463989257812, 314.55682373046875], [844.5994873046875, 311.6753845214844], [867.4620361328125, 331.8453674316406], [834.5970458984375, 320.3196716308594], [877.4644775390625, 357.7782287597656], [808.8766479492188, 336.1675109863281], [863.1753540039062, 349.1339416503906], [820.3079223632812, 350.57464599609375], [850.3151245117188, 386.59246826171875], [828.8814086914062, 382.2703552246094], [851.7440795898438, 422.61029052734375], [824.5947265625, 421.1695556640625], [853.1729125976562, 460.0688171386719], [827.4525146484375, 442.7802734375]]","[[977.8873901367188, 516.4274291992188], [966.3825073242188, 510.68402099609375], [972.1348876953125, 512.119873046875], [967.8206176757812, 512.119873046875], [989.3922729492188, 510.68402099609375], [959.1919555664062, 542.272705078125], [1008.087646484375, 535.0934448242188], [933.3060302734375, 562.3745727539062], [1039.7259521484375, 532.2217407226562], [928.99169921875, 560.938720703125], [1035.41162109375, 532.2217407226562], [982.2017211914062, 621.2443237304688], [1008.087646484375, 615.5009155273438], [985.0778198242188, 681.5499877929688], [993.70654296875, 651.3971557617188], [998.0208740234375, 746.1631469726562], [987.9541015625, 705.9593505859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[926, 537]",None,None
36561,"[[858.6663818359375, 315.51043701171875], [860.0836181640625, 312.6458740234375], [852.9974365234375, 312.6458740234375], [861.5008544921875, 315.51043701171875], [845.9112548828125, 312.6458740234375], [865.7525634765625, 331.2655029296875], [834.5734252929688, 321.23956298828125], [877.0905151367188, 358.47882080078125], [810.4803466796875, 335.5623779296875], [864.3353271484375, 349.8851623535156], [820.4010009765625, 349.8851623535156], [851.5802001953125, 384.2598571777344], [828.9044799804688, 381.3952941894531], [851.5802001953125, 422.93145751953125], [824.6527099609375, 418.63458251953125], [852.9974365234375, 461.60296630859375], [827.4871826171875, 442.9833679199219]]","[[975.0718383789062, 519.4398193359375], [964.99853515625, 510.82659912109375], [970.7546997070312, 513.6976318359375], [966.4375610351562, 510.82659912109375], [989.4623413085938, 507.95550537109375], [959.2423706054688, 539.537353515625], [1008.1698608398438, 530.9241333007812], [933.3395385742188, 561.0704345703125], [1036.9508056640625, 529.4885864257812], [930.46142578125, 558.1993408203125], [1034.0726318359375, 529.4885864257812], [982.2670288085938, 618.4920043945312], [1008.1698608398438, 612.7498168945312], [983.7060546875, 680.2201538085938], [993.7794189453125, 648.6383666992188], [996.6575317382812, 744.8194580078125], [988.0232543945312, 704.6243286132812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[927, 538]",None,None
36562,"[[857.6027221679688, 316.2024841308594], [860.4324340820312, 311.9017028808594], [853.358154296875, 311.9017028808594], [861.8473510742188, 314.7688903808594], [844.8689575195312, 311.9017028808594], [866.0919799804688, 330.53851318359375], [834.9649047851562, 320.5032958984375], [877.4109497070312, 357.7768859863281], [809.4971923828125, 334.83929443359375], [863.2622680664062, 349.1753234863281], [822.2310180664062, 350.6089172363281], [850.5283813476562, 385.01531982421875], [829.305419921875, 380.7145080566406], [850.5283813476562, 422.2889099121094], [823.6459350585938, 417.9881286621094], [853.358154296875, 460.9961242675781], [827.8905639648438, 443.7929382324219]]","[[977.649169921875, 519.4330444335938], [981.9549560546875, 515.1124877929688], [971.9078979492188, 512.232177734375], [967.6021118164062, 510.7919921875], [989.1314086914062, 507.91168212890625], [957.5551147460938, 538.1551513671875], [1007.7900390625, 528.073974609375], [933.1552734375, 561.1978759765625], [1036.495849609375, 526.6338500976562], [944.6375122070312, 556.8773803710938], [1030.754638671875, 526.6338500976562], [983.3902587890625, 617.3643798828125], [1009.2254028320312, 611.6036987304688], [983.3902587890625, 680.7317504882812], [993.437255859375, 644.7275390625], [996.3078002929688, 741.21875], [987.696044921875, 703.7744140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[927, 539]",None,None
36563,"[[857.6779174804688, 316.0726013183594], [860.5060424804688, 313.190673828125], [853.4357299804688, 311.74969482421875], [861.9201049804688, 314.63165283203125], [844.951416015625, 311.74969482421875], [866.1622314453125, 330.4823303222656], [835.0530395507812, 320.3955383300781], [876.0606079101562, 357.86077880859375], [809.60009765625, 334.8052673339844], [863.3341064453125, 349.2149658203125], [822.3265380859375, 350.65594482421875], [850.6076049804688, 385.2392578125], [827.9827880859375, 380.9163513183594], [850.6076049804688, 422.7045593261719], [823.7405395507812, 418.381591796875], [852.0216674804688, 461.61077880859375], [827.9827880859375, 442.8781433105469]]","[[977.6498413085938, 519.6932373046875], [981.9579467773438, 515.3834838867188], [971.9058227539062, 512.5103759765625], [967.5977172851562, 511.0737609863281], [989.1380615234375, 506.7640075683594], [957.5455322265625, 538.3687744140625], [1007.8063354492188, 528.3126831054688], [933.1331787109375, 559.9174194335938], [1036.5267333984375, 526.8760986328125], [944.621337890625, 557.0442504882812], [1030.78271484375, 526.8760986328125], [983.3939819335938, 617.380615234375], [1009.2423706054688, 611.63427734375], [983.3939819335938, 680.590087890625], [993.4461669921875, 644.6755981445312], [996.3181762695312, 740.9263916015625], [987.7020263671875, 703.5753173828125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[928, 541]",None,None
36564,"[[857.2457885742188, 316.0423889160156], [860.1135864257812, 313.1646728515625], [852.9442138671875, 311.7257995605469], [861.5474243164062, 314.6035461425781], [844.3410034179688, 310.28692626953125], [865.8489990234375, 330.4310607910156], [835.73779296875, 320.3589782714844], [877.3200073242188, 356.33062744140625], [809.9281616210938, 336.1865234375], [864.4151611328125, 349.1363220214844], [821.399169921875, 349.1363220214844], [850.0765380859375, 385.1080017089844], [828.5684204101562, 382.230224609375], [851.5103759765625, 422.5185241699219], [824.2669067382812, 418.201904296875], [852.9442138671875, 461.36785888671875], [828.5684204101562, 442.66259765625]]","[[977.5374145507812, 518.1035766601562], [981.8406372070312, 512.3424072265625], [971.7996826171875, 510.902099609375], [967.4964599609375, 509.4617614746094], [989.0128173828125, 506.5811767578125], [957.4554443359375, 536.827392578125], [1007.6602783203125, 529.6259155273438], [933.0702514648438, 559.8721313476562], [1033.47998046875, 525.3050537109375], [944.545654296875, 556.9915771484375], [1033.47998046875, 523.86474609375], [981.8406372070312, 614.6034545898438], [1009.0947875976562, 610.2825317382812], [983.2750854492188, 676.5361938476562], [994.7505493164062, 643.4093627929688], [994.7505493164062, 741.3495483398438], [986.1439819335938, 705.3421630859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[928, 542]",None,None
36565,"[[854.9099731445312, 316.6612548828125], [859.2117309570312, 312.3670654296875], [852.0420532226562, 310.9356689453125], [862.0795288085938, 313.7984619140625], [844.87255859375, 310.9356689453125], [866.3812255859375, 330.97515869140625], [834.8351440429688, 319.5240173339844], [876.4186401367188, 356.740234375], [810.4585571289062, 335.26934814453125], [864.9473876953125, 349.5832824707031], [821.9298095703125, 349.5832824707031], [850.6082153320312, 383.93670654296875], [829.0994262695312, 381.0738830566406], [850.6082153320312, 422.5842590332031], [823.36376953125, 418.2900695800781], [853.4760131835938, 462.66326904296875], [827.66552734375, 442.6237487792969]]","[[976.806396484375, 516.24169921875], [965.40966796875, 506.1658935546875], [969.6834716796875, 507.6053161621094], [966.8342895507812, 507.6053161621094], [988.203125, 504.7265319824219], [956.8621826171875, 536.393310546875], [1006.7227783203125, 526.3175048828125], [932.6441040039062, 557.9842529296875], [1032.3653564453125, 521.999267578125], [941.1917114257812, 555.10546875], [1030.9407958984375, 521.999267578125], [983.9293823242188, 614.1207275390625], [1009.5719604492188, 606.923828125], [982.5047607421875, 674.5755004882812], [992.4769287109375, 644.34814453125], [993.9014892578125, 739.3484497070312], [988.203125, 701.924072265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[929, 543]",None,None
36566,"[[854.57763671875, 315.6932373046875], [857.4500122070312, 311.39776611328125], [850.2691650390625, 309.9659423828125], [861.7586059570312, 312.82958984375], [844.5244140625, 309.9659423828125], [866.067138671875, 330.0114440917969], [834.47119140625, 319.98870849609375], [876.120361328125, 355.7842102050781], [810.0560913085938, 335.73870849609375], [864.6309814453125, 348.6250915527344], [822.981689453125, 350.0569152832031], [850.2691650390625, 382.9888000488281], [828.7264404296875, 380.1251525878906], [850.2691650390625, 421.6479797363281], [824.4179077148438, 415.92071533203125], [853.1415405273438, 461.7389831542969], [828.7264404296875, 444.5570983886719]]","[[978.8965454101562, 482.2060852050781], [963.2064208984375, 499.46136474609375], [988.881103515625, 500.8992919921875], [964.6328125, 503.7751770019531], [988.881103515625, 502.3372497558594], [957.5009765625, 535.4098510742188], [1005.9976196289062, 522.4683837890625], [931.8262939453125, 558.4168701171875], [1033.0987548828125, 521.0304565429688], [938.9581298828125, 554.10302734375], [1027.393310546875, 521.0304565429688], [984.60205078125, 611.6206665039062], [1010.2767333984375, 604.4309692382812], [981.7493286132812, 667.7003173828125], [993.1602783203125, 644.6932373046875], [991.73388671875, 733.8455810546875], [984.60205078125, 703.6488037109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[929, 544]",None,None
36567,"[[853.6243286132812, 315.9962463378906], [857.8757934570312, 311.6822509765625], [850.7900390625, 310.2442321777344], [860.7100830078125, 313.1202392578125], [845.1215209960938, 310.2442321777344], [866.3786010742188, 330.376220703125], [833.7843627929688, 318.8722229003906], [876.298583984375, 356.2602233886719], [811.1101684570312, 336.1282043457031], [864.96142578125, 349.0701904296875], [822.447265625, 349.0701904296875], [850.7900390625, 382.1441955566406], [829.532958984375, 379.2681884765625], [850.7900390625, 420.97015380859375], [823.8644409179688, 415.2181701660156], [853.6243286132812, 461.2341003417969], [828.1157836914062, 443.9781188964844]]","[[963.6576538085938, 502.8337097167969], [963.6576538085938, 499.9506530761719], [988.0125732421875, 498.5091247558594], [965.09033203125, 504.2752380371094], [988.0125732421875, 501.3921813964844], [956.494384765625, 534.54736328125], [1005.2042236328125, 523.01513671875], [932.1395263671875, 556.1702880859375], [1030.9918212890625, 520.132080078125], [930.7069091796875, 554.728759765625], [1026.69384765625, 520.132080078125], [983.714599609375, 609.5068969726562], [1009.5021362304688, 602.29931640625], [980.849365234375, 665.7265625], [993.7431030273438, 645.5452270507812], [990.8778076171875, 732.0369873046875], [985.147216796875, 706.0894775390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[930, 545]",None,None
36568,"[[852.9539794921875, 314.6138916015625], [857.2505493164062, 311.7458190917969], [850.0895385742188, 310.311767578125], [861.5471801757812, 313.17987060546875], [844.3607788085938, 310.311767578125], [865.8438110351562, 330.3883972167969], [832.9031372070312, 318.9160461425781], [877.3013916015625, 356.2012023925781], [809.9879150390625, 336.12457275390625], [864.4115600585938, 349.0309753417969], [822.8778076171875, 349.0309753417969], [851.5217895507812, 382.0140380859375], [830.0387573242188, 379.14593505859375], [851.5217895507812, 422.1672668457031], [824.3099365234375, 417.8651428222656], [852.9539794921875, 460.8865051269531], [828.6065063476562, 443.6779479980469]]","[[962.0391235351562, 503.9052429199219], [963.4625854492188, 499.5865173339844], [989.0846557617188, 498.14697265625], [966.3094482421875, 503.9052429199219], [989.0846557617188, 501.0260925292969], [956.3453979492188, 534.1361694335938], [1004.7424926757812, 521.1799926757812], [932.1467895507812, 555.7296752929688], [1028.9410400390625, 519.740478515625], [936.4171752929688, 554.2900390625], [1026.0941162109375, 519.740478515625], [983.3908081054688, 606.114501953125], [1010.4363403320312, 601.7957763671875], [980.5439453125, 662.2576293945312], [993.3549194335938, 644.9827880859375], [990.508056640625, 729.9172973632812], [991.9315185546875, 701.1259765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[930, 546]",None,None
36569,"[[853.0084838867188, 314.6248779296875], [857.303466796875, 311.7606506347656], [850.1452026367188, 310.3285217285156], [861.5984497070312, 313.1927795410156], [844.4185791015625, 310.3285217285156], [865.8934326171875, 330.3781433105469], [832.9652099609375, 318.9212341308594], [877.3466796875, 356.1562194824219], [810.0587158203125, 336.1065979003906], [864.4617309570312, 348.9956359863281], [822.943603515625, 348.9956359863281], [851.5768432617188, 381.9342956542969], [828.6702270507812, 379.070068359375], [851.5768432617188, 422.0335388183594], [824.3753051757812, 417.7372131347656], [853.0084838867188, 460.70068359375], [828.6702270507812, 443.5152587890625]]","[[962.3773193359375, 503.8786315917969], [963.8148803710938, 499.5640869140625], [988.253173828125, 498.1258850097656], [965.25244140625, 503.8786315917969], [988.253173828125, 501.00225830078125], [956.6271362304688, 534.080322265625], [1005.5037231445312, 521.13671875], [932.1889038085938, 555.6529541015625], [1028.50439453125, 521.13671875], [936.5015869140625, 554.2147827148438], [1025.6292724609375, 519.6985473632812], [983.9405517578125, 605.9891357421875], [1009.8163452148438, 601.6746826171875], [981.0654296875, 663.5162963867188], [992.5657958984375, 646.2581176757812], [991.1282348632812, 731.110595703125], [992.5657958984375, 700.9088134765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[931, 547]",None,None
