frame,top,bottom,court,net,ball,pos,type
96485,"[[1131.0943603515625, 390.45721435546875], [1131.0943603515625, 386.1607360839844], [1125.3349609375, 387.5928955078125], [1133.9739990234375, 389.0250549316406], [1115.2562255859375, 391.8893737792969], [1126.77490234375, 414.8037414550781], [1113.8165283203125, 416.2358703613281], [1142.6129150390625, 430.557373046875], [1132.5341796875, 426.2609558105469], [1162.7703857421875, 439.1502990722656], [1159.8907470703125, 437.7181396484375], [1089.339599609375, 474.9540100097656], [1100.858154296875, 477.8183288574219], [1144.052734375, 487.8433837890625], [1144.052734375, 487.8433837890625], [1146.932373046875, 545.1293334960938], [1148.3721923828125, 545.1293334960938]]","[[1067.072998046875, 520.9815673828125], [1067.072998046875, 516.6629028320312], [1092.7247314453125, 515.223388671875], [1069.9232177734375, 522.4210815429688], [1091.2996826171875, 519.5419921875], [1067.072998046875, 548.3330078125], [1108.400634765625, 539.6956787109375], [1067.072998046875, 595.8380737304688], [1122.651611328125, 569.9262084960938], [1069.9232177734375, 627.5081787109375], [1132.6273193359375, 604.4754028320312], [1109.8258056640625, 613.1126708984375], [1132.6273193359375, 604.4754028320312], [1065.64794921875, 650.5408935546875], [1116.9512939453125, 621.7499389648438], [1088.449462890625, 703.80419921875], [1126.9268798828125, 657.7386474609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1232, 405]",None,None
96486,"[[1131.6234130859375, 392.7254333496094], [1133.0550537109375, 386.9841003417969], [1125.896728515625, 386.9841003417969], [1134.4866943359375, 388.41943359375], [1115.875, 389.85479736328125], [1108.7166748046875, 412.8199768066406], [1114.443359375, 412.8199768066406], [1088.6732177734375, 444.397216796875], [1134.4866943359375, 427.1732482910156], [1163.1202392578125, 447.2678527832031], [1161.6884765625, 444.397216796875], [1088.6732177734375, 471.66839599609375], [1101.5582275390625, 474.5390625], [1144.5084228515625, 487.4570007324219], [1144.5084228515625, 487.4570007324219], [1147.371826171875, 543.4347534179688], [1148.803466796875, 543.4347534179688]]","[[1071.1700439453125, 524.6673583984375], [1071.1700439453125, 520.3538818359375], [1095.3746337890625, 518.9160766601562], [1074.017578125, 523.2295532226562], [1095.3746337890625, 520.3538818359375], [1068.3223876953125, 549.1104736328125], [1112.460205078125, 539.045654296875], [1068.3223876953125, 596.5587158203125], [1129.5458984375, 574.9912719726562], [1068.3223876953125, 597.9965209960938], [1146.63134765625, 599.4343872070312], [1109.6126708984375, 612.3748168945312], [1133.8172607421875, 603.7478637695312], [1068.3223876953125, 651.1961059570312], [1119.5792236328125, 622.4395751953125], [1088.255615234375, 702.9578247070312], [1125.2744140625, 655.5095825195312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1232, 397]",None,None
96487,"[[1132.9171142578125, 388.106201171875], [1134.34375, 383.8030090332031], [1128.6373291015625, 383.8030090332031], [1135.7703857421875, 386.67181396484375], [1115.7977294921875, 385.2373962402344], [1128.6373291015625, 411.0565185546875], [1115.7977294921875, 408.187744140625], [1142.9034423828125, 435.4412536621094], [1137.197021484375, 429.7037048339844], [1157.1695556640625, 454.0884094238281], [1157.1695556640625, 454.0884094238281], [1114.37109375, 468.4323425292969], [1101.5316162109375, 471.3011474609375], [1144.330078125, 487.07952880859375], [1144.330078125, 487.07952880859375], [1148.60986328125, 543.0209350585938], [1148.60986328125, 545.8897705078125]]","[[1078.7379150390625, 515.4107666015625], [1080.169921875, 515.4107666015625], [1083.0338134765625, 499.642578125], [1080.169921875, 518.2777099609375], [1101.6492919921875, 516.84423828125], [1075.8740234375, 541.2131958007812], [1117.40087890625, 536.9127807617188], [1064.4183349609375, 575.616455078125], [1128.8564453125, 565.5822143554688], [1077.3060302734375, 556.9813232421875], [1148.9039306640625, 544.0801391601562], [1110.2410888671875, 610.019775390625], [1136.016357421875, 602.8523559570312], [1073.010009765625, 650.1568603515625], [1120.2647705078125, 624.3544311523438], [1088.7615966796875, 704.6287841796875], [1124.560546875, 657.3242797851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1234, 394]",bottom,short service
96488,"[[1131.4281005859375, 385.6144714355469], [1134.2972412109375, 379.870361328125], [1127.124267578125, 379.870361328125], [1135.7318115234375, 382.742431640625], [1115.6475830078125, 382.742431640625], [1111.34375, 399.9747314453125], [1115.6475830078125, 402.8468017578125], [1134.2972412109375, 433.0032958984375], [1134.2972412109375, 433.0032958984375], [1150.0777587890625, 460.28778076171875], [1151.512451171875, 460.28778076171875], [1089.8248291015625, 464.5958557128906], [1102.7362060546875, 467.4679260253906], [1142.90478515625, 487.5722961425781], [1142.90478515625, 487.5722961425781], [1145.7740478515625, 540.7052001953125], [1145.7740478515625, 540.7052001953125]]","[[1087.779052734375, 501.9193115234375], [1090.6290283203125, 501.9193115234375], [1092.053955078125, 503.3600769042969], [1089.2039794921875, 509.1231384277344], [1112.003662109375, 509.1231384277344], [1084.9290771484375, 532.1753540039062], [1126.25341796875, 532.1753540039062], [1060.704345703125, 559.5498657226562], [1144.7781982421875, 550.9052734375], [1052.154541015625, 530.734619140625], [1166.15283203125, 559.5498657226562], [1110.5787353515625, 605.654296875], [1137.6531982421875, 599.8912353515625], [1082.0791015625, 648.877197265625], [1119.1285400390625, 617.1803588867188], [1089.2039794921875, 703.6261596679688], [1123.4034423828125, 657.5217895507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1234, 392]",None,None
96489,"[[1131.96533203125, 381.57470703125], [1133.3958740234375, 375.8291320800781], [1127.673828125, 375.8291320800781], [1136.2568359375, 381.57470703125], [1116.2298583984375, 375.8291320800781], [1110.5078125, 395.9385070800781], [1116.2298583984375, 401.68408203125], [1127.673828125, 431.84814453125], [1126.2432861328125, 433.2845153808594], [1140.54833984375, 462.0121765136719], [1140.54833984375, 462.0121765136719], [1086.189208984375, 456.26666259765625], [1100.4942626953125, 462.0121765136719], [1136.2568359375, 487.8670959472656], [1137.6873779296875, 489.3034973144531], [1106.21630859375, 496.48541259765625], [1141.9788818359375, 520.9039306640625]]","[[1099.9815673828125, 494.07513427734375], [1102.8446044921875, 489.7644348144531], [1101.4130859375, 489.7644348144531], [1102.8446044921875, 496.948974609375], [1121.453857421875, 496.948974609375], [1095.6871337890625, 521.3765258789062], [1132.90576171875, 521.3765258789062], [1061.3314208984375, 542.9302368164062], [1140.063232421875, 491.2013244628906], [1045.585205078125, 522.8134155273438], [1155.8094482421875, 551.5516967773438], [1112.864990234375, 593.22216796875], [1140.063232421875, 593.22216796875], [1097.1185302734375, 637.7664794921875], [1121.453857421875, 610.4651489257812], [1085.666748046875, 693.80615234375], [1122.8853759765625, 656.4464111328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1235, 388]",None,None
96490,"[[1129.1839599609375, 375.703369140625], [1132.0311279296875, 371.408935546875], [1124.913330078125, 371.408935546875], [1134.8782958984375, 374.27191162109375], [1114.9483642578125, 374.27191162109375], [1110.6776123046875, 394.312744140625], [1114.9483642578125, 397.17572021484375], [1119.218994140625, 431.5314025878906], [1119.218994140625, 434.3943786621094], [1119.218994140625, 457.2981872558594], [1127.760498046875, 457.2981872558594], [1102.13623046875, 453.0037536621094], [1096.44189453125, 455.86669921875], [1086.4769287109375, 485.927978515625], [1122.066162109375, 481.6335144042969], [1063.6998291015625, 494.51690673828125], [1063.6998291015625, 494.51690673828125]]","[[1132.322265625, 495.5097351074219], [1108.0390625, 481.1567687988281], [1133.7506103515625, 485.4626770019531], [1110.8958740234375, 489.7685546875], [1133.7506103515625, 489.7685546875], [1102.3253173828125, 512.7332763671875], [1146.6065673828125, 511.2979431152344], [1069.471435546875, 524.2156372070312], [1170.8897705078125, 517.0391845703125], [1040.903076171875, 511.2979431152344], [1188.0308837890625, 511.2979431152344], [1116.6094970703125, 581.6273803710938], [1140.892822265625, 581.6273803710938], [1105.1822509765625, 628.9921264648438], [1119.4664306640625, 607.4627075195312], [1092.3262939453125, 677.7921142578125], [1125.18017578125, 656.2627563476562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1239, 390]",None,None
96491,"[[1129.19482421875, 375.6044006347656], [1132.0430908203125, 371.3042907714844], [1124.92236328125, 371.3042907714844], [1134.8912353515625, 374.1710205078125], [1114.953369140625, 374.1710205078125], [1110.6810302734375, 394.2381896972656], [1114.953369140625, 397.10498046875], [1119.225830078125, 431.5058898925781], [1119.225830078125, 434.37261962890625], [1119.225830078125, 457.3065185546875], [1127.7706298828125, 457.3065185546875], [1102.13623046875, 453.00640869140625], [1096.439697265625, 455.8731689453125], [1086.4708251953125, 485.97393798828125], [1122.07421875, 481.6737976074219], [1063.6846923828125, 494.57415771484375], [1063.6846923828125, 494.57415771484375]]","[[1131.7667236328125, 495.5442199707031], [1107.2822265625, 481.1902160644531], [1134.647216796875, 485.49639892578125], [1110.1627197265625, 489.8026123046875], [1134.647216796875, 488.3672180175781], [1101.5211181640625, 512.7689819335938], [1146.16943359375, 511.3335876464844], [1069.8350830078125, 524.252197265625], [1170.654052734375, 517.0751953125], [1041.0296630859375, 511.3335876464844], [1187.9373779296875, 511.3335876464844], [1115.9237060546875, 581.6681518554688], [1140.4083251953125, 581.6681518554688], [1105.8419189453125, 629.0363159179688], [1120.2445068359375, 608.9407348632812], [1092.87939453125, 677.8399047851562], [1124.5653076171875, 656.3088989257812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1241, 388]",None,None
96492,"[[1130.0262451171875, 374.6190185546875], [1131.456787109375, 370.3253479003906], [1124.304443359375, 370.3253479003906], [1134.3177490234375, 373.18780517578125], [1112.860595703125, 371.7565612792969], [1117.1519775390625, 394.6563720703125], [1111.4300537109375, 397.5188903808594], [1082.8204345703125, 512.0178833007812], [1112.860595703125, 436.16229248046875], [1112.860595703125, 453.3371276855469], [1121.443359375, 460.4933166503906], [1095.6947021484375, 446.1809387207031], [1088.5423583984375, 447.6121826171875], [1079.9595947265625, 480.5306701660156], [1081.3900146484375, 480.5306701660156], [1047.0584716796875, 499.1367492675781], [1045.6280517578125, 499.1367492675781]]","[[1114.849853515625, 474.7507019042969], [1116.281005859375, 477.6284484863281], [1117.7120361328125, 479.0672912597656], [1117.7120361328125, 480.5061340332031], [1140.6092529296875, 480.5061340332031], [1110.556640625, 502.08892822265625], [1152.057861328125, 500.6500549316406], [1081.93505859375, 510.7220153808594], [1177.8173828125, 500.6500549316406], [1044.7269287109375, 502.08892822265625], [1194.990234375, 490.5780944824219], [1122.0052490234375, 571.1538696289062], [1144.9024658203125, 574.0315551757812], [1104.832275390625, 617.1971435546875], [1120.57421875, 607.1251831054688], [1100.5390625, 668.995849609375], [1124.867431640625, 657.4850463867188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1243, 390]",None,None
96493,"[[1127.3480224609375, 374.7760009765625], [1130.217041015625, 371.9063720703125], [1121.6099853515625, 371.9063720703125], [1134.5206298828125, 373.3411865234375], [1111.568359375, 371.9063720703125], [1117.306396484375, 396.2982482910156], [1108.6993408203125, 397.73309326171875], [1111.568359375, 436.47314453125], [1107.2647705078125, 443.6471862792969], [1127.3480224609375, 476.6480407714844], [1123.04443359375, 470.9087219238281], [1074.270751953125, 442.21240234375], [1085.7469482421875, 446.5168762207031], [1077.139892578125, 480.95245361328125], [1078.5743408203125, 479.5176696777344], [1047.014892578125, 493.8658142089844], [1047.014892578125, 493.8658142089844]]","[[1123.7564697265625, 465.3296203613281], [1126.6322021484375, 462.4515075683594], [1128.070068359375, 465.3296203613281], [1128.070068359375, 466.7687072753906], [1151.076171875, 469.6468200683594], [1119.44287109375, 488.35455322265625], [1161.1412353515625, 488.35455322265625], [1089.2474365234375, 501.30609130859375], [1181.2716064453125, 482.59832763671875], [1048.98681640625, 495.54986572265625], [1199.9639892578125, 471.08587646484375], [1126.6322021484375, 558.868408203125], [1152.5140380859375, 558.868408203125], [1107.9398193359375, 609.2354736328125], [1120.8807373046875, 603.479248046875], [1106.501953125, 661.0415649414062], [1125.1943359375, 656.724365234375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1247, 392]",None,None
96494,"[[1122.646240234375, 377.0566711425781], [1125.4869384765625, 372.7430419921875], [1118.38525390625, 372.7430419921875], [1129.7479248046875, 375.6188049316406], [1108.4429931640625, 374.1809387207031], [1114.124267578125, 397.18701171875], [1107.022705078125, 398.6248779296875], [1107.022705078125, 436.009765625], [1101.3414306640625, 440.3234558105469], [1101.3414306640625, 451.82647705078125], [1119.8055419921875, 469.0810546875], [1087.13818359375, 446.0749816894531], [1075.775634765625, 444.6370544433594], [1075.775634765625, 479.1462097167969], [1124.066650390625, 479.1462097167969], [1030.3251953125, 499.27655029296875], [1034.586181640625, 496.4007873535156]]","[[1130.9962158203125, 457.27099609375], [1132.42333984375, 452.962890625], [1133.8504638671875, 455.8349914550781], [1133.8504638671875, 457.27099609375], [1156.6846923828125, 457.27099609375], [1126.71484375, 480.2476501464844], [1168.101806640625, 478.81158447265625], [1103.880615234375, 491.7359313964844], [1185.2274169921875, 470.19537353515625], [1069.62939453125, 490.2999267578125], [1199.498779296875, 457.27099609375], [1130.9962158203125, 544.8694458007812], [1156.6846923828125, 544.8694458007812], [1118.1519775390625, 600.875], [1132.42333984375, 598.0029296875], [1112.4434814453125, 655.4445190429688], [1128.1419677734375, 655.4445190429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1249, 395]",None,None
96495,"[[1119.4383544921875, 377.0549621582031], [1120.8768310546875, 371.2898254394531], [1113.6846923828125, 371.2898254394531], [1122.3153076171875, 374.1723937988281], [1105.0540771484375, 374.1723937988281], [1099.3001708984375, 392.9090270996094], [1103.6156005859375, 400.11541748046875], [1100.73876953125, 439.030029296875], [1096.42333984375, 440.4713134765625], [1120.8768310546875, 464.97308349609375], [1120.8768310546875, 464.97308349609375], [1066.2161865234375, 443.3538818359375], [1077.7236328125, 450.5602722167969], [1069.093017578125, 476.50335693359375], [1113.6846923828125, 480.8271789550781], [1027.3782958984375, 499.5638122558594], [1027.3782958984375, 499.5638122558594]]","[[1140.5399169921875, 448.8212890625], [1140.5399169921875, 444.5074768066406], [1163.3795166015625, 443.0695495605469], [1140.5399169921875, 447.38336181640625], [1161.9520263671875, 447.38336181640625], [1133.402587890625, 471.8280944824219], [1173.371826171875, 468.95220947265625], [1111.990478515625, 486.20733642578125], [1191.928955078125, 463.2005310058594], [1106.280517578125, 530.7830810546875], [1207.631103515625, 445.9454345703125], [1133.402587890625, 532.220947265625], [1160.5245361328125, 535.0968017578125], [1123.4102783203125, 589.7379760742188], [1144.8223876953125, 591.1759033203125], [1116.27294921875, 647.2550659179688], [1136.2574462890625, 629.9999389648438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1233, 397]",None,None
96496,"[[1111.5625, 375.0941467285156], [1114.4215087890625, 370.8034973144531], [1107.274169921875, 370.8034973144531], [1115.8509521484375, 373.6639099121094], [1097.2679443359375, 372.23370361328125], [1092.9796142578125, 392.2568054199219], [1098.6973876953125, 396.5474548339844], [1101.5562744140625, 433.7331848144531], [1092.9796142578125, 436.5936279296875], [1102.98583984375, 430.87274169921875], [1118.7098388671875, 458.0469665527344], [1062.9609375, 439.4541015625], [1071.5377197265625, 443.7447509765625], [1064.390380859375, 473.77935791015625], [1111.5625, 479.5002746582031], [1022.9360961914062, 502.3837890625], [1108.70361328125, 529.5580444335938]]","[[1146.8751220703125, 441.1524658203125], [1146.8751220703125, 438.2712707519531], [1168.3111572265625, 438.2712707519531], [1148.3040771484375, 441.1524658203125], [1168.3111572265625, 441.1524658203125], [1139.7296142578125, 464.2022399902344], [1179.743896484375, 464.2022399902344], [1109.7191162109375, 480.0489807128906], [1199.7509765625, 462.76165771484375], [1096.857421875, 475.72711181640625], [1212.6126708984375, 445.4743347167969], [1138.3006591796875, 529.0297241210938], [1164.02392578125, 534.7921752929688], [1128.2969970703125, 586.6541748046875], [1154.0205078125, 582.3323364257812], [1124.009765625, 642.8379516601562], [1144.016845703125, 624.1099853515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1217, 399]",None,None
96497,"[[1111.52880859375, 375.12213134765625], [1114.38330078125, 370.8313903808594], [1107.2471923828125, 370.8313903808594], [1115.8104248046875, 373.6918640136719], [1097.256591796875, 372.26165771484375], [1092.9749755859375, 392.2849426269531], [1098.683837890625, 396.57568359375], [1101.538330078125, 433.7619323730469], [1092.9749755859375, 436.6224060058594], [1102.9654541015625, 430.9014587402344], [1118.6649169921875, 458.0759582519531], [1063.0032958984375, 439.4828796386719], [1071.566650390625, 443.7735900878906], [1064.4305419921875, 473.80859375], [1111.52880859375, 479.529541015625], [1023.0411376953125, 502.4133605957031], [1108.67431640625, 529.5879516601562]]","[[1146.8555908203125, 441.2159729003906], [1146.8555908203125, 438.3349914550781], [1168.3035888671875, 436.89447021484375], [1148.285400390625, 441.2159729003906], [1168.3035888671875, 441.2159729003906], [1139.7061767578125, 462.823486328125], [1179.74267578125, 464.26397705078125], [1109.6788330078125, 480.1095275878906], [1199.7608642578125, 462.823486328125], [1096.8099365234375, 475.7879638671875], [1212.6297607421875, 445.5374755859375], [1138.2762451171875, 529.0865478515625], [1164.0140380859375, 533.4080200195312], [1128.2672119140625, 586.70654296875], [1154.0048828125, 582.385009765625], [1123.9775390625, 642.8860473632812], [1143.9957275390625, 624.1595458984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1202, 402]",None,None
96498,"[[1109.673828125, 372.58343505859375], [1109.673828125, 369.71539306640625], [1103.956298828125, 369.71539306640625], [1092.521240234375, 371.1494445800781], [1093.95068359375, 371.1494445800781], [1088.233154296875, 388.35772705078125], [1095.3800048828125, 392.6597900390625], [1092.521240234375, 415.6042175292969], [1091.0919189453125, 432.8125], [1102.5269775390625, 422.77435302734375], [1119.6795654296875, 452.8888244628906], [1055.357421875, 445.7187194824219], [1071.0806884765625, 451.454833984375], [1063.933837890625, 467.2290954589844], [1108.2445068359375, 485.87139892578125], [1026.7698974609375, 498.7776184082031], [1108.2445068359375, 533.1942749023438]]","[[1153.1759033203125, 440.07586669921875], [1153.1759033203125, 435.76666259765625], [1174.746337890625, 435.76666259765625], [1154.614013671875, 437.20306396484375], [1174.746337890625, 437.20306396484375], [1144.5477294921875, 458.749267578125], [1184.8126220703125, 463.0585021972656], [1110.0350341796875, 483.1683349609375], [1209.2591552734375, 470.2405700683594], [1101.40673828125, 481.7319030761719], [1219.3253173828125, 451.56719970703125], [1143.1097412109375, 530.5700073242188], [1171.870361328125, 532.0064086914062], [1130.1673583984375, 580.8444213867188], [1164.68017578125, 566.4802856445312], [1128.7293701171875, 636.8646240234375], [1160.3660888671875, 603.8270874023438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1186, 404]",None,None
96499,"[[1100.5751953125, 370.9780578613281], [1102.0096435546875, 368.10260009765625], [1096.272216796875, 368.10260009765625], [1084.7972412109375, 369.5403137207031], [1086.2315673828125, 369.5403137207031], [1081.928466796875, 386.7931213378906], [1091.968994140625, 391.1063232421875], [1093.4034423828125, 424.1741943359375], [1091.968994140625, 425.6119384765625], [1112.050048828125, 447.1779479980469], [1112.050048828125, 447.1779479980469], [1050.3726806640625, 444.3024597167969], [1066.150634765625, 450.0534362792969], [1060.4130859375, 464.4307556152344], [1103.44384765625, 484.55902099609375], [1025.9886474609375, 500.37408447265625], [1107.7469482421875, 534.8796997070312]]","[[1156.4656982421875, 436.7464904785156], [1157.8985595703125, 432.445556640625], [1159.3314208984375, 433.8791809082031], [1159.3314208984375, 436.7464904785156], [1180.8243408203125, 438.18017578125], [1150.7342529296875, 456.81781005859375], [1189.421630859375, 461.1188049316406], [1117.7783203125, 481.1900634765625], [1213.7802734375, 481.1900634765625], [1103.4495849609375, 485.4910583496094], [1223.8104248046875, 466.85345458984375], [1150.7342529296875, 524.199951171875], [1176.52587890625, 524.199951171875], [1133.539794921875, 575.8118286132812], [1177.958740234375, 557.1741943359375], [1134.97265625, 627.4237060546875], [1173.6600341796875, 601.6177978515625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1171, 407]",None,None
96500,"[[1097.58349609375, 370.80682373046875], [1096.15966796875, 366.5060119628906], [1094.73583984375, 366.5060119628906], [1077.6497802734375, 369.37322998046875], [1090.4642333984375, 370.80682373046875], [1069.106689453125, 386.5764465332031], [1087.6165771484375, 388.01007080078125], [1056.2921142578125, 413.81488037109375], [1090.4642333984375, 425.2836608886719], [1108.9742431640625, 445.35406494140625], [1110.3980712890625, 446.7876892089844], [1043.4775390625, 441.05328369140625], [1060.5635986328125, 448.2212829589844], [1054.8682861328125, 463.99090576171875], [1099.00732421875, 482.6277160644531], [1023.5437622070312, 499.8309631347656], [1101.85498046875, 537.1045532226562]]","[[1161.8338623046875, 439.38427734375], [1163.269775390625, 435.061767578125], [1186.2452392578125, 435.061767578125], [1164.705810546875, 437.9434509277344], [1186.2452392578125, 439.38427734375], [1153.2181396484375, 456.6743469238281], [1194.861083984375, 462.437744140625], [1128.806640625, 482.6094665527344], [1216.400634765625, 491.2544860839844], [1108.703125, 491.2544860839844], [1236.504150390625, 482.6094665527344], [1153.2181396484375, 522.9530029296875], [1181.9373779296875, 522.9530029296875], [1135.9864501953125, 570.5006713867188], [1189.1171875, 553.2106323242188], [1140.29443359375, 616.6076049804688], [1189.1171875, 593.5541381835938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1155, 409]",None,None
96501,"[[1088.0546875, 370.82550048828125], [1086.6297607421875, 366.50128173828125], [1086.6297607421875, 367.94268798828125], [1068.10546875, 369.38409423828125], [1083.7799072265625, 367.94268798828125], [1055.2808837890625, 388.12225341796875], [1085.204833984375, 389.56365966796875], [1043.8812255859375, 414.06744384765625], [1089.479736328125, 424.1572265625], [1105.154052734375, 451.5437927246094], [1105.154052734375, 450.1024169921875], [1038.1815185546875, 442.8953857421875], [1056.705810546875, 448.6610107421875], [1046.731201171875, 463.074951171875], [1096.6043701171875, 487.5787658691406], [1021.0820922851562, 497.66851806640625], [1096.6043701171875, 538.0277099609375]]","[[1169.463623046875, 437.6482238769531], [1169.463623046875, 434.7723083496094], [1190.8802490234375, 439.08624267578125], [1170.891357421875, 437.6482238769531], [1190.8802490234375, 439.08624267578125], [1159.46923828125, 457.7798767089844], [1202.3023681640625, 464.9697570800781], [1143.7637939453125, 483.6634521484375], [1215.1522216796875, 496.6051940917969], [1126.6304931640625, 495.167236328125], [1230.857666015625, 499.4811706542969], [1159.46923828125, 526.8026733398438], [1188.024658203125, 528.2406616210938], [1140.908203125, 568.50390625], [1193.7357177734375, 557.0001220703125], [1146.6192626953125, 611.6431274414062], [1203.7301025390625, 582.8836669921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1139, 412]",None,None
96502,"[[1074.6773681640625, 374.8916320800781], [1071.807861328125, 372.0151672363281], [1074.6773681640625, 372.0151672363281], [1057.460205078125, 373.4533996582031], [1073.24267578125, 373.4533996582031], [1043.112548828125, 392.150390625], [1078.981689453125, 395.02685546875], [1031.6343994140625, 419.4766845703125], [1086.155517578125, 423.7913818359375], [1034.5040283203125, 442.48834228515625], [1097.6336669921875, 453.9941711425781], [1034.5040283203125, 446.80303955078125], [1057.460205078125, 451.1177062988281], [1035.938720703125, 462.62353515625], [1087.5902099609375, 489.9498596191406], [1017.2867431640625, 498.5792236328125], [1097.6336669921875, 538.849609375]]","[[1174.2520751953125, 439.5703125], [1175.673828125, 436.6976623535156], [1196.9991455078125, 438.13397216796875], [1175.673828125, 439.5703125], [1195.577392578125, 442.4430236816406], [1164.30029296875, 461.11541748046875], [1206.950927734375, 468.297119140625], [1150.0833740234375, 486.9695739746094], [1218.324462890625, 502.769287109375], [1131.6014404296875, 507.0783386230469], [1224.01123046875, 507.0783386230469], [1165.721923828125, 530.0597534179688], [1192.734130859375, 530.0597534179688], [1147.239990234375, 571.7135620117188], [1201.26416015625, 560.222900390625], [1150.0833740234375, 603.3131103515625], [1208.37255859375, 591.8223266601562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1124, 414]",None,None
96503,"[[1074.65625, 374.81488037109375], [1071.7900390625, 371.936767578125], [1074.65625, 371.936767578125], [1057.458740234375, 373.3758239746094], [1073.22314453125, 373.3758239746094], [1043.1275634765625, 392.0837707519531], [1078.95556640625, 394.9618835449219], [1031.66259765625, 419.42608642578125], [1086.1212158203125, 423.7433166503906], [1034.52880859375, 442.4512634277344], [1097.586181640625, 453.96380615234375], [1034.52880859375, 446.7684326171875], [1057.458740234375, 451.0856628417969], [1035.9619140625, 462.59820556640625], [1087.554443359375, 489.94061279296875], [1017.331298828125, 498.5750427246094], [1097.586181640625, 538.8690185546875]]","[[1174.0599365234375, 439.541015625], [1175.48193359375, 436.67169189453125], [1196.8116455078125, 438.1063537597656], [1175.48193359375, 439.541015625], [1196.8116455078125, 442.41033935546875], [1164.1060791015625, 461.06103515625], [1206.7655029296875, 469.6690368652344], [1149.88623046875, 486.8850402832031], [1219.5633544921875, 504.10101318359375], [1131.4005126953125, 506.97039794921875], [1223.829345703125, 506.97039794921875], [1165.528076171875, 529.9249877929688], [1193.9676513671875, 529.9249877929688], [1147.0423583984375, 571.5303955078125], [1201.07763671875, 560.0530395507812], [1149.88623046875, 603.0930786132812], [1209.6094970703125, 591.61572265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1108, 417]",None,None
