frame,top,bottom,court,net,ball,pos,type
22506,"[[1081.0927734375, 319.8631286621094], [1085.38818359375, 316.985595703125], [1079.6610107421875, 316.985595703125], [1089.68359375, 315.54681396484375], [1073.933837890625, 312.6692810058594], [1095.4107666015625, 331.37322998046875], [1061.0477294921875, 328.4956970214844], [1112.5924072265625, 351.51593017578125], [1052.4569091796875, 357.27099609375], [1096.8426513671875, 370.2198486328125], [1049.59326171875, 383.1687316894531], [1086.8199462890625, 381.7299499511719], [1066.77490234375, 381.7299499511719], [1082.524658203125, 417.6990051269531], [1072.501953125, 417.6990051269531], [1082.524658203125, 459.4231872558594], [1076.79736328125, 439.280517578125]]","[[927.6787719726562, 521.5586547851562], [931.9493408203125, 515.8193359375], [923.4081420898438, 515.8193359375], [917.7138671875, 512.94970703125], [939.067138671875, 512.94970703125], [906.3255004882812, 538.7765502929688], [953.3026123046875, 538.7765502929688], [882.1251831054688, 580.3865356445312], [983.1971435546875, 580.3865356445312], [887.8193359375, 599.0392456054688], [984.6207275390625, 607.6482543945312], [920.5609741210938, 610.5178833007812], [949.031982421875, 609.0830688476562], [916.2903442382812, 676.5199584960938], [946.1848754882812, 647.8234252929688], [921.9845581054688, 743.956787109375], [946.1848754882812, 700.9119873046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[978, 631]",None,None
22507,"[[1080.4344482421875, 321.361083984375], [1083.2880859375, 317.05078125], [1077.580810546875, 315.6140441894531], [1088.995361328125, 315.6140441894531], [1073.30029296875, 311.30377197265625], [1094.70263671875, 329.98162841796875], [1060.458984375, 327.10809326171875], [1111.824462890625, 351.5329895019531], [1053.324951171875, 355.84326171875], [1096.1295166015625, 370.21087646484375], [1049.04443359375, 383.1417236328125], [1086.1417236328125, 383.1417236328125], [1067.593017578125, 381.7049560546875], [1083.2880859375, 417.6239013671875], [1070.4466552734375, 416.1871643066406], [1081.861328125, 460.7266845703125], [1076.1539306640625, 439.17529296875]]","[[929.0469970703125, 520.4857177734375], [931.8966064453125, 514.7267456054688], [923.3477172851562, 517.6062622070312], [917.6484375, 513.2870483398438], [939.0208129882812, 513.2870483398438], [906.249755859375, 539.202392578125], [953.26904296875, 540.6421508789062], [882.02783203125, 580.9550170898438], [983.1902465820312, 580.9550170898438], [889.1519165039062, 599.6716918945312], [984.6151733398438, 606.8704223632812], [919.0732421875, 615.5089111328125], [947.5697021484375, 611.189697265625], [917.6484375, 675.9782104492188], [946.1448974609375, 650.0628051757812], [921.9228515625, 747.9654541015625], [946.1448974609375, 699.0140991210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[965, 641]",None,None
22508,"[[1079.76611328125, 319.6108703613281], [1082.6190185546875, 313.84759521484375], [1076.9132080078125, 313.84759521484375], [1088.324951171875, 313.84759521484375], [1072.6337890625, 309.525146484375], [1095.457275390625, 329.6965637207031], [1061.2220458984375, 326.81494140625], [1112.574951171875, 351.3088073730469], [1052.6632080078125, 355.6312561035156], [1096.8837890625, 370.0393981933594], [1048.3837890625, 383.00677490234375], [1086.8984375, 381.5659484863281], [1066.9278564453125, 381.5659484863281], [1082.6190185546875, 417.5863342285156], [1069.7808837890625, 416.1455078125], [1082.6190185546875, 459.3699645996094], [1075.4866943359375, 439.1985778808594]]","[[928.7570190429688, 519.75], [931.6350708007812, 514.0078125], [938.8303833007812, 512.572265625], [915.8056030273438, 512.572265625], [938.8303833007812, 512.572265625], [904.2932739257812, 539.8477172851562], [951.78173828125, 539.8477172851562], [881.2686157226562, 580.0431518554688], [980.5625610351562, 575.7364501953125], [888.4638061523438, 595.8341674804688], [984.8796997070312, 605.8829956054688], [918.6837158203125, 615.931884765625], [948.9036865234375, 613.060791015625], [917.24462890625, 677.6605834960938], [946.0255737304688, 647.5139770507812], [921.561767578125, 752.3092041015625], [944.5865478515625, 700.62939453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[966, 639]",top,smash
22509,"[[1081.0364990234375, 317.3342590332031], [1083.9134521484375, 313.04052734375], [1078.15966796875, 311.6092834472656], [1088.228759765625, 311.6092834472656], [1073.8441162109375, 310.17803955078125], [1095.421142578125, 328.7841796875], [1060.8980712890625, 325.9217224121094], [1111.2442626953125, 351.6840515136719], [1052.267333984375, 355.977783203125], [1095.421142578125, 370.29022216796875], [1049.390380859375, 381.7401428222656], [1086.7904052734375, 380.3089294433594], [1068.09033203125, 380.3089294433594], [1082.4749755859375, 418.9524230957031], [1069.52880859375, 416.0899658203125], [1082.4749755859375, 459.0271911621094], [1076.7210693359375, 437.55859375]]","[[926.0230102539062, 517.58544921875], [913.2020263671875, 510.4068603515625], [938.843994140625, 510.4068603515625], [914.6265258789062, 511.8425598144531], [937.41943359375, 510.4068603515625], [901.8055419921875, 541.992431640625], [951.6651000976562, 541.992431640625], [880.437255859375, 582.1922607421875], [981.5807495117188, 577.8851318359375], [888.9845581054688, 596.5493774414062], [984.4298706054688, 606.5993041992188], [917.4757080078125, 618.0849609375], [947.391357421875, 613.7778930664062], [917.4757080078125, 679.8204345703125], [945.9668579101562, 648.23486328125], [923.1739501953125, 753.0415649414062], [944.542236328125, 699.9203491210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[965, 636]",None,None
22510,"[[1080.459716796875, 315.490234375], [1084.7366943359375, 311.17852783203125], [1079.0341796875, 309.7413024902344], [1089.013671875, 311.17852783203125], [1073.33154296875, 308.3040466308594], [1096.141845703125, 328.42535400390625], [1060.500732421875, 325.5509033203125], [1111.823974609375, 351.421142578125], [1051.9468994140625, 355.7328796386719], [1096.141845703125, 368.6679992675781], [1049.0955810546875, 381.6031188964844], [1086.162353515625, 380.1658935546875], [1067.6290283203125, 380.1658935546875], [1083.3111572265625, 417.5340576171875], [1071.9058837890625, 417.5340576171875], [1081.885498046875, 459.2138671875], [1079.0341796875, 439.0926208496094]]","[[926.6521606445312, 518.7101440429688], [930.9382934570312, 512.9521484375], [938.0817260742188, 510.07318115234375], [915.22265625, 512.9521484375], [938.0817260742188, 512.9521484375], [902.364501953125, 543.1814575195312], [950.9400024414062, 543.1814575195312], [879.50537109375, 580.6080932617188], [980.9424438476562, 574.8501586914062], [889.5062255859375, 593.5634765625], [983.7998657226562, 603.639892578125], [918.080078125, 620.913818359375], [946.6538696289062, 615.1558227539062], [918.080078125, 679.932861328125], [945.2252197265625, 648.2640380859375], [923.7948608398438, 753.3466796875], [945.2252197265625, 700.0856323242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[964, 634]",None,None
22511,"[[1080.3956298828125, 315.92620849609375], [1084.6781005859375, 310.2001953125], [1078.9681396484375, 310.2001953125], [1088.96044921875, 311.6316833496094], [1073.25830078125, 308.7686767578125], [1096.0977783203125, 328.8097229003906], [1060.4111328125, 325.9467468261719], [1111.800048828125, 351.7138366699219], [1053.2738037109375, 354.57684326171875], [1096.0977783203125, 368.8918762207031], [1048.9913330078125, 381.77545166015625], [1086.10546875, 380.34393310546875], [1067.54833984375, 380.34393310546875], [1083.2506103515625, 417.56304931640625], [1071.830810546875, 417.56304931640625], [1081.8231201171875, 459.07666015625], [1078.9681396484375, 439.0356140136719]]","[[926.7116088867188, 518.8701171875], [931.0079956054688, 513.117431640625], [938.1686401367188, 510.2411193847656], [915.2545776367188, 513.117431640625], [938.1686401367188, 511.6792907714844], [902.3655395507812, 543.3189697265625], [951.0576782226562, 543.3189697265625], [879.4514770507812, 582.1495361328125], [981.13232421875, 574.9586791992188], [889.4763793945312, 593.6549072265625], [983.99658203125, 603.7220458984375], [918.1188354492188, 620.9801025390625], [946.7614135742188, 615.2274169921875], [918.1188354492188, 679.9450073242188], [945.3292236328125, 648.3052978515625], [922.4152221679688, 751.8534545898438], [945.3292236328125, 701.517578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[963, 632]",None,None
22512,"[[1080.5965576171875, 312.48974609375], [1084.84765625, 308.1763000488281], [1077.7625732421875, 306.738525390625], [1089.0986328125, 309.6141357421875], [1073.511474609375, 306.738525390625], [1094.766845703125, 326.8677673339844], [1060.7581787109375, 325.4299621582031], [1110.3541259765625, 349.8726501464844], [1052.256103515625, 355.6238708496094], [1094.766845703125, 370.0019226074219], [1049.4219970703125, 382.9421691894531], [1084.84765625, 380.0665588378906], [1066.4263916015625, 380.0665588378906], [1083.4305419921875, 416.0116271972656], [1072.094482421875, 416.0116271972656], [1082.013671875, 459.1457824707031], [1079.179443359375, 439.01654052734375]]","[[925.833984375, 519.947265625], [931.5630493164062, 512.7450561523438], [938.7244262695312, 511.3045959472656], [914.375732421875, 512.7450561523438], [937.2921752929688, 512.7450561523438], [901.4851684570312, 542.9945678710938], [950.1826782226562, 542.9945678710938], [878.5687255859375, 581.8867797851562], [983.1251220703125, 577.5654296875], [892.8915405273438, 593.4103393554688], [985.9896850585938, 603.4935302734375], [917.240234375, 622.2194213867188], [945.8858642578125, 616.4576416015625], [918.6725463867188, 682.7183837890625], [945.8858642578125, 648.1475219726562], [924.4017333984375, 753.3004760742188], [945.8858642578125, 700.0038452148438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 630]",None,None
22513,"[[1082.192138671875, 311.595458984375], [1085.05712890625, 307.2889709472656], [1079.3271484375, 305.8534851074219], [1089.354736328125, 308.7244567871094], [1073.596923828125, 305.8534851074219], [1095.0848388671875, 325.9503173828125], [1060.704345703125, 323.079345703125], [1110.842529296875, 348.9181213378906], [1053.5416259765625, 353.224609375], [1096.517333984375, 366.14398193359375], [1049.244140625, 381.934326171875], [1085.05712890625, 379.0633850097656], [1066.434326171875, 379.0633850097656], [1082.192138671875, 416.3860168457031], [1072.1644287109375, 416.3860168457031], [1082.192138671875, 459.4507141113281], [1079.3271484375, 440.78936767578125]]","[[926.5709838867188, 518.765380859375], [930.868408203125, 513.0244140625], [938.0307006835938, 511.58917236328125], [913.6787719726562, 513.0244140625], [936.5982666015625, 513.0244140625], [900.7864379882812, 543.1646728515625], [950.9230346679688, 543.1646728515625], [877.866943359375, 581.9164428710938], [982.4373779296875, 574.740234375], [889.3267211914062, 590.5279541015625], [986.7347412109375, 602.0099487304688], [916.5436401367188, 622.103515625], [945.193115234375, 614.92724609375], [917.9761962890625, 683.8192749023438], [945.193115234375, 647.9380493164062], [923.7060546875, 754.1466064453125], [945.193115234375, 699.6070556640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 627]",None,None
22514,"[[1081.7921142578125, 312.2827453613281], [1084.6221923828125, 307.9631652832031], [1078.9620361328125, 307.9631652832031], [1087.4522705078125, 309.4030456542969], [1073.302001953125, 305.08343505859375], [1094.5274658203125, 325.241455078125], [1060.5667724609375, 322.36175537109375], [1110.0927734375, 348.2791748046875], [1053.4915771484375, 354.03857421875], [1095.9425048828125, 366.9972839355469], [1049.2464599609375, 381.3958740234375], [1084.6221923828125, 378.5161437988281], [1066.226806640625, 378.5161437988281], [1083.2071533203125, 415.9524230957031], [1070.471923828125, 414.5125427246094], [1081.7921142578125, 459.14813232421875], [1080.3770751953125, 440.42999267578125]]","[[924.396240234375, 520.4230346679688], [930.1119995117188, 511.7820129394531], [937.2566528320312, 511.7820129394531], [912.9647827148438, 513.22216796875], [935.8276977539062, 511.7820129394531], [900.1044311523438, 543.4658203125], [951.5459594726562, 543.4658203125], [877.2415161132812, 579.4700927734375], [982.982421875, 573.7094116210938], [888.6729736328125, 590.991455078125], [985.84033203125, 601.0726928710938], [915.8226928710938, 621.235107421875], [944.4013061523438, 616.91455078125], [918.6805419921875, 683.1624755859375], [944.4013061523438, 648.5983276367188], [924.396240234375, 753.73095703125], [944.4013061523438, 700.444580078125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[961, 625]",None,None
22515,"[[1080.938232421875, 309.74102783203125], [1083.80859375, 305.41900634765625], [1078.0677490234375, 303.97833251953125], [1086.6788330078125, 306.85968017578125], [1072.3270263671875, 302.53765869140625], [1093.8548583984375, 324.14776611328125], [1059.410400390625, 321.2663879394531], [1109.641845703125, 347.1985168457031], [1053.669677734375, 351.5205383300781], [1096.7252197265625, 364.486572265625], [1049.3641357421875, 381.7746887207031], [1085.24365234375, 377.4526672363281], [1066.5863037109375, 378.893310546875], [1082.3734130859375, 416.350830078125], [1070.891845703125, 414.9101257324219], [1082.3734130859375, 458.13031005859375], [1079.5029296875, 442.2829284667969]]","[[924.7811279296875, 519.5107421875], [930.5408935546875, 513.763916015625], [919.0213623046875, 515.2005615234375], [913.2615966796875, 513.763916015625], [936.3006591796875, 512.3271484375], [900.3021240234375, 543.9348754882812], [950.7000732421875, 543.9348754882812], [877.2631225585938, 579.8527221679688], [985.2586669921875, 574.1058349609375], [891.6625366210938, 585.5995483398438], [988.1385498046875, 595.6565551757812], [916.1415405273438, 624.3908081054688], [944.9403076171875, 618.6439819335938], [917.5814819335938, 684.7328491210938], [944.9403076171875, 650.251708984375], [923.3412475585938, 755.1317749023438], [944.9403076171875, 700.5366821289062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[960, 623]",None,None
22516,"[[1079.7088623046875, 309.5968017578125], [1082.568115234375, 303.8534851074219], [1076.8497314453125, 303.8534851074219], [1086.85693359375, 305.289306640625], [1071.1312255859375, 300.9818115234375], [1095.4345703125, 323.95513916015625], [1059.6944580078125, 321.0834655761719], [1109.7305908203125, 346.9284973144531], [1053.97607421875, 351.2359924316406], [1096.8641357421875, 362.72265625], [1048.2576904296875, 379.9526672363281], [1083.9976806640625, 377.08099365234375], [1065.4129638671875, 377.08099365234375], [1082.568115234375, 415.8484802246094], [1071.1312255859375, 414.41265869140625], [1082.568115234375, 458.92352294921875], [1079.7088623046875, 443.1293640136719]]","[[923.835205078125, 520.8782958984375], [928.1424560546875, 513.7019653320312], [918.092041015625, 513.7019653320312], [910.9132080078125, 512.2666625976562], [935.3214111328125, 512.2666625976562], [899.4268798828125, 543.8427124023438], [949.67919921875, 542.4074096679688], [877.8902587890625, 576.85400390625], [987.0094604492188, 572.5481567382812], [892.248046875, 582.5950317382812], [988.4452514648438, 594.0772705078125], [915.220458984375, 624.218017578125], [943.9360961914062, 618.4769287109375], [918.092041015625, 684.49951171875], [943.9360961914062, 648.61767578125], [923.835205078125, 754.8279418945312], [945.3718872070312, 700.2875366210938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[959, 621]",None,None
22517,"[[1079.7320556640625, 309.64154052734375], [1082.59423828125, 303.9015808105469], [1076.8697509765625, 303.9015808105469], [1086.8875732421875, 305.3365478515625], [1071.1453857421875, 301.0315856933594], [1094.0430908203125, 323.9914245605469], [1059.6964111328125, 321.1214599609375], [1109.785400390625, 346.9512939453125], [1053.971923828125, 351.25628662109375], [1096.9053955078125, 362.7362060546875], [1048.2474365234375, 379.9560852050781], [1084.0252685546875, 377.08612060546875], [1065.4207763671875, 377.08612060546875], [1082.59423828125, 415.83087158203125], [1071.1453857421875, 414.3959045410156], [1082.59423828125, 458.8805847167969], [1079.7320556640625, 443.095703125]]","[[923.864013671875, 520.8622436523438], [928.17333984375, 513.6880493164062], [918.1183471679688, 513.6880493164062], [910.9362182617188, 512.2532348632812], [935.35546875, 512.2532348632812], [899.4448852539062, 543.8196411132812], [948.2832641601562, 542.384765625], [877.8984985351562, 576.8208618164062], [987.0667114257812, 572.516357421875], [892.2628173828125, 582.5601806640625], [988.5031127929688, 594.0388793945312], [915.2455444335938, 624.17041015625], [943.9739379882812, 618.4310913085938], [918.1183471679688, 684.4334716796875], [943.9739379882812, 648.5626220703125], [923.864013671875, 754.7404174804688], [945.4104614257812, 700.2166748046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 619]",None,None
22518,"[[1080.2825927734375, 302.2176208496094], [1083.15283203125, 297.9171142578125], [1077.4124755859375, 297.9171142578125], [1087.458251953125, 300.78411865234375], [1071.671875, 297.9171142578125], [1096.0689697265625, 322.28662109375], [1060.1910400390625, 319.4195861816406], [1108.9849853515625, 345.22259521484375], [1054.4505615234375, 349.5231018066406], [1096.0689697265625, 363.8580627441406], [1048.7100830078125, 379.6265869140625], [1084.5880126953125, 375.3260803222656], [1065.9315185546875, 376.7595520019531], [1081.7177734375, 415.46405029296875], [1071.671875, 415.46405029296875], [1081.7177734375, 458.46905517578125], [1078.8475341796875, 442.7005310058594]]","[[924.3822631835938, 520.0713500976562], [928.681640625, 514.3140869140625], [917.2166137695312, 515.75341796875], [911.4840698242188, 512.874755859375], [934.4142456054688, 511.4354248046875], [898.5858154296875, 543.100341796875], [948.74560546875, 543.100341796875], [877.0888061523438, 576.2045288085938], [988.873291015625, 569.0079956054688], [897.1526489257812, 571.8865966796875], [988.873291015625, 592.0369873046875], [914.350341796875, 622.2625732421875], [944.4461669921875, 617.9446411132812], [918.6497802734375, 684.153076171875], [944.4461669921875, 648.1702270507812], [924.3822631835938, 754.679443359375], [945.8792724609375, 699.9855346679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[958, 616]",None,None
22519,"[[1078.385498046875, 302.913818359375], [1081.24609375, 300.0348205566406], [1075.5247802734375, 298.5953369140625], [1086.967529296875, 300.0348205566406], [1071.2337646484375, 298.5953369140625], [1094.119140625, 320.18780517578125], [1059.7911376953125, 318.7483215332031], [1108.4224853515625, 344.6593017578125], [1054.06982421875, 350.4172668457031], [1095.549560546875, 361.93328857421875], [1048.3485107421875, 377.7677917480469], [1082.676513671875, 376.3282775878906], [1065.512451171875, 377.7677917480469], [1081.24609375, 416.63421630859375], [1071.2337646484375, 416.63421630859375], [1081.24609375, 458.37969970703125], [1079.8157958984375, 443.9847106933594]]","[[923.7887573242188, 521.787109375], [928.099853515625, 516.0210571289062], [918.0406494140625, 516.0210571289062], [910.8555297851562, 513.1380615234375], [933.847900390625, 511.696533203125], [899.359375, 543.40966796875], [949.6552124023438, 543.40966796875], [876.366943359375, 573.6812744140625], [991.3289794921875, 566.4737548828125], [896.4852294921875, 569.3567504882812], [989.891845703125, 589.537841796875], [915.1665649414062, 624.1339721679688], [943.9070434570312, 619.8095092773438], [918.0406494140625, 684.67724609375], [943.9070434570312, 648.6395874023438], [923.7887573242188, 755.3109741210938], [945.3441772460938, 700.5338134765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[957, 614]",None,None
22520,"[[1078.113525390625, 303.50970458984375], [1082.4124755859375, 299.2109375], [1075.24755859375, 299.2109375], [1088.1444091796875, 300.64385986328125], [1070.948486328125, 299.2109375], [1095.3094482421875, 320.704833984375], [1059.4844970703125, 317.8389587402344], [1108.206298828125, 345.0645751953125], [1053.7525634765625, 347.9304504394531], [1095.3094482421875, 362.25970458984375], [1048.0206298828125, 376.5889587402344], [1083.845458984375, 376.5889587402344], [1065.216552734375, 376.5889587402344], [1080.9793701171875, 416.7109069824219], [1072.3814697265625, 418.143798828125], [1080.9793701171875, 459.6986999511719], [1079.54638671875, 442.5035705566406]]","[[923.03564453125, 521.8953247070312], [927.3416137695312, 516.1390380859375], [917.2943115234375, 516.1390380859375], [911.5531005859375, 513.2609252929688], [934.5181884765625, 511.8218078613281], [898.63525390625, 543.4815063476562], [948.8713989257812, 542.0424194335938], [874.2348022460938, 572.262939453125], [991.9309692382812, 563.6285400390625], [871.3641357421875, 573.7020263671875], [993.3662719726562, 578.019287109375], [914.4237060546875, 624.0696411132812], [944.5654296875, 618.3133544921875], [918.7296752929688, 684.5108032226562], [944.5654296875, 648.533935546875], [924.4710083007812, 755.0254516601562], [946.0007934570312, 698.9015502929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[956, 612]",None,None
