frame,top,bottom,court,net,ball,pos,type
90491,"[[824.1495361328125, 355.9743347167969], [827.0237426757812, 351.6805419921875], [819.8381958007812, 353.11181640625], [834.2091674804688, 353.11181640625], [815.52685546875, 354.5430603027344], [842.8318481445312, 368.85577392578125], [805.4672241210938, 377.4433898925781], [852.8914794921875, 387.4622802734375], [793.9703369140625, 410.3626403808594], [861.51416015625, 403.2062683105469], [792.5332641601562, 444.7131042480469], [829.89794921875, 418.9502258300781], [809.7784423828125, 420.3815002441406], [839.9576416015625, 449.0069274902344], [814.0897827148438, 460.4570617675781], [828.4608154296875, 476.2010498046875], [801.1558837890625, 503.39520263671875]]","[[766.713134765625, 534.1491088867188], [766.713134765625, 528.3888549804688], [766.713134765625, 528.3888549804688], [771.026123046875, 532.7090454101562], [789.7159423828125, 525.5086669921875], [791.153564453125, 548.5497436523438], [801.2173461914062, 535.5891723632812], [791.153564453125, 580.2311401367188], [799.7796020507812, 518.308349609375], [766.713134765625, 603.272216796875], [811.2810668945312, 617.6728515625], [834.2838134765625, 606.15234375], [817.03173828125, 604.7122802734375], [829.9708251953125, 660.8748168945312], [827.095458984375, 660.8748168945312], [867.3504028320312, 711.2771606445312], [811.2810668945312, 634.95361328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[701, 457]",None,None
90492,"[[822.194091796875, 351.5502624511719], [826.4821166992188, 348.6790771484375], [819.3353271484375, 348.6790771484375], [833.6288452148438, 348.6790771484375], [816.4766235351562, 350.1146545410156], [843.63427734375, 367.34185791015625], [806.47119140625, 373.0842590332031], [853.6398315429688, 383.1334533691406], [795.036376953125, 407.53863525390625], [862.2159423828125, 401.79620361328125], [793.6069946289062, 437.6861572265625], [832.1995239257812, 417.58782958984375], [810.7592163085938, 420.458984375], [846.4930419921875, 447.7353515625], [817.9059448242188, 460.65576171875], [829.3408203125, 473.5761413574219], [800.7537841796875, 508.030517578125]]","[[762.789794921875, 530.1094970703125], [762.789794921875, 525.7933349609375], [762.789794921875, 525.7933349609375], [768.5098876953125, 527.2319946289062], [782.8101196289062, 521.4771118164062], [785.670166015625, 544.496826171875], [795.6803588867188, 530.1094970703125], [789.960205078125, 574.7101440429688], [799.9703979492188, 508.5285339355469], [777.090087890625, 599.1685180664062], [801.4004516601562, 620.74951171875], [830.0009765625, 603.4847412109375], [835.7210083007812, 594.8523559570312], [828.5709228515625, 655.2789916992188], [830.0009765625, 655.2789916992188], [860.031494140625, 702.757080078125], [861.4614868164062, 707.0733032226562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[701, 474]",None,None
90493,"[[824.3287963867188, 351.6023864746094], [827.1746215820312, 347.3032531738281], [820.0599975585938, 347.3032531738281], [835.712158203125, 347.3032531738281], [817.2141723632812, 348.7362976074219], [845.6725463867188, 365.9328918457031], [807.253662109375, 371.6651306152344], [855.6329345703125, 384.56256103515625], [797.2932739257812, 403.1922302246094], [864.1705322265625, 401.7591857910156], [794.4474487304688, 434.7193298339844], [835.712158203125, 413.2236022949219], [812.9454345703125, 416.08966064453125], [851.3642578125, 447.6167907714844], [820.0599975585938, 457.64813232421875], [832.8662109375, 471.9786376953125], [801.5620727539062, 503.5057678222656]]","[[757.4639282226562, 528.8690795898438], [757.4639282226562, 524.5567016601562], [757.4639282226562, 524.5567016601562], [761.7498779296875, 527.431640625], [778.8934936523438, 520.244384765625], [778.8934936523438, 544.6809692382812], [791.7512817382812, 531.7439575195312], [793.1798706054688, 569.1175537109375], [800.3231201171875, 524.5567016601562], [787.46533203125, 594.9915771484375], [800.3231201171875, 514.4945678710938], [823.1812744140625, 605.0537109375], [813.1808471679688, 602.1788330078125], [827.4671630859375, 655.3643798828125], [824.6099243164062, 656.8018188476562], [853.1826782226562, 699.9252319335938], [790.3225708007812, 630.9277954101562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[702, 451]",top,short service
90494,"[[827.0770874023438, 350.7004089355469], [829.9225463867188, 346.3860778808594], [822.808837890625, 346.3860778808594], [837.0361938476562, 346.3860778808594], [819.96337890625, 347.82415771484375], [848.4180297851562, 365.08148193359375], [810.0042724609375, 370.8338928222656], [858.3771362304688, 383.7768859863281], [797.1997680664062, 403.9103698730469], [865.4907836914062, 402.47222900390625], [794.354248046875, 432.6725158691406], [837.0361938476562, 413.97711181640625], [814.2724609375, 413.97711181640625], [855.5316772460938, 445.6155090332031], [821.3861694335938, 455.68218994140625], [837.0361938476562, 474.3775939941406], [801.4678955078125, 507.4540710449219]]","[[752.2609252929688, 526.4840087890625], [752.2609252929688, 522.1807861328125], [752.2609252929688, 520.7463989257812], [759.4376831054688, 525.0496215820312], [775.2265014648438, 520.7463989257812], [775.2265014648438, 546.5654907226562], [786.7092895507812, 532.2215576171875], [795.3214111328125, 565.2125854492188], [801.0628051757812, 529.352783203125], [799.62744140625, 593.9005126953125], [801.0628051757812, 513.574462890625], [818.2869873046875, 605.3756713867188], [826.8990478515625, 585.2941284179688], [818.2869873046875, 654.1450805664062], [821.1576538085938, 657.0138549804688], [854.1707153320312, 700.045654296875], [783.838623046875, 636.9323120117188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[704, 434]",None,None
90495,"[[830.3024291992188, 352.068603515625], [833.1567993164062, 347.7461853027344], [826.0208129882812, 347.7461853027344], [840.292724609375, 347.7461853027344], [823.1663818359375, 349.1869812011719], [851.7103271484375, 365.0359191894531], [811.7488403320312, 372.2399597167969], [861.70068359375, 386.6480407714844], [798.9041137695312, 406.81939697265625], [868.836669921875, 406.81939697265625], [797.4769287109375, 437.0763854980469], [837.4384155273438, 412.5826416015625], [816.0304565429688, 414.0234375], [860.2734985351562, 445.7212829589844], [823.1663818359375, 455.80694580078125], [844.5743408203125, 475.9783020019531], [803.1857299804688, 503.3536376953125]]","[[752.505126953125, 528.0178833007812], [752.505126953125, 523.7057495117188], [752.505126953125, 522.2683715820312], [756.7859497070312, 526.5805053710938], [772.4826049804688, 520.8309936523438], [769.628662109375, 548.1412353515625], [782.4713134765625, 532.330078125], [798.1678466796875, 575.4514770507812], [792.4600219726562, 586.9505615234375], [795.3139038085938, 614.2608032226562], [791.0330810546875, 621.4476928710938], [808.1566162109375, 607.0739135742188], [799.5948486328125, 607.0739135742188], [812.4374389648438, 657.3822631835938], [812.4374389648438, 658.8196411132812], [852.3923950195312, 696.1915893554688], [782.4713134765625, 634.3841552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[706, 411]",None,None
90496,"[[833.2141723632812, 355.9881896972656], [837.5245361328125, 351.68988037109375], [830.340576171875, 351.68988037109375], [844.7085571289062, 351.68988037109375], [826.0301513671875, 353.1226501464844], [854.76611328125, 368.883056640625], [814.5357666015625, 374.6141357421875], [863.3870239257812, 390.37457275390625], [801.6044921875, 409.0005187988281], [872.0078125, 413.298828125], [798.7308959960938, 439.0886535644531], [838.9613647460938, 414.7315979003906], [815.9725952148438, 416.16436767578125], [864.8237915039062, 446.25244140625], [823.1565551757812, 456.2818298339844], [853.3294067382812, 479.20611572265625], [805.9149780273438, 507.8614196777344]]","[[752.3004760742188, 532.5991821289062], [752.3004760742188, 528.2877807617188], [752.3004760742188, 528.2877807617188], [752.3004760742188, 526.8505859375], [770.9927978515625, 521.1019897460938], [766.67919921875, 548.4078369140625], [781.057861328125, 532.5991821289062], [796.8744506835938, 568.5279541015625], [791.1229248046875, 592.95947265625], [809.8153076171875, 578.5879516601562], [783.9336547851562, 627.4511108398438], [805.5016479492188, 608.7681274414062], [819.8803100585938, 600.145263671875], [804.0637817382812, 661.9426879882812], [805.5016479492188, 661.9426879882812], [850.0756225585938, 687.8114013671875], [781.057861328125, 634.6368408203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[708, 381]",None,None
90497,"[[833.1981201171875, 355.2460021972656], [837.4586791992188, 352.3772277832031], [830.3577270507812, 352.3772277832031], [844.5596923828125, 352.3772277832031], [826.0971069335938, 352.3772277832031], [854.5010986328125, 369.590087890625], [814.7354736328125, 373.893310546875], [863.0222778320312, 388.2373962402344], [801.9536743164062, 408.3191223144531], [871.5435791015625, 412.622314453125], [799.1132202148438, 439.8760681152344], [838.87890625, 415.49114990234375], [816.1557006835938, 415.49114990234375], [864.4425048828125, 445.6136779785156], [823.2566528320312, 455.6545715332031], [853.0809326171875, 478.6051025390625], [804.7940673828125, 510.16204833984375]]","[[752.427001953125, 532.4710083007812], [752.427001953125, 528.1591186523438], [752.427001953125, 528.1591186523438], [752.427001953125, 526.7218627929688], [771.1473388671875, 520.9727172851562], [766.8272705078125, 548.2811279296875], [781.2275390625, 532.4710083007812], [797.0678100585938, 568.4030151367188], [791.3076782226562, 594.2741088867188], [808.5879516601562, 578.4639892578125], [784.1075439453125, 627.3316040039062], [805.7079467773438, 608.6469116210938], [820.108154296875, 600.0232543945312], [804.2678833007812, 661.8263549804688], [805.7079467773438, 661.8263549804688], [850.3486938476562, 687.6974487304688], [781.2275390625, 634.5180053710938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[710, 346]",None,None
90498,"[[839.2811279296875, 360.170654296875], [842.1216430664062, 355.8714904785156], [835.020263671875, 355.8714904785156], [849.2230834960938, 355.8714904785156], [830.7593994140625, 357.3045349121094], [856.324462890625, 374.501220703125], [819.397216796875, 378.8004150390625], [867.686767578125, 401.72930908203125], [805.1943969726562, 408.8946228027344], [876.2084350585938, 420.35906982421875], [800.9335327148438, 440.4218444824219], [839.2811279296875, 418.9259948730469], [816.5565795898438, 420.35906982421875], [870.5272827148438, 447.5871276855469], [823.6580200195312, 460.4846496582031], [862.0056762695312, 481.98052978515625], [806.6146240234375, 516.3738403320312]]","[[746.2536010742188, 527.8997802734375], [746.2536010742188, 525.033935546875], [746.2536010742188, 523.6010131835938], [750.5438842773438, 527.8997802734375], [769.1353759765625, 519.30224609375], [763.4149169921875, 549.3936157226562], [779.1461791992188, 530.765625], [793.447265625, 563.7227783203125], [800.597900390625, 555.1253051757812], [812.0387573242188, 576.619140625], [816.3291625976562, 578.0520629882812], [803.4581298828125, 606.71044921875], [819.1893920898438, 595.2471313476562], [797.7376708984375, 664.0274047851562], [796.3074951171875, 662.5944213867188], [844.9314575195312, 678.3566284179688], [776.2859497070312, 638.2347412109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[712, 309]",None,None
90499,"[[843.8450927734375, 367.1136474609375], [846.6980590820312, 361.3834228515625], [839.565673828125, 361.3834228515625], [853.8305053710938, 362.81597900390625], [835.2861938476562, 362.81597900390625], [859.536376953125, 381.43914794921875], [825.3008422851562, 382.8717041015625], [869.521728515625, 404.3600158691406], [808.18310546875, 414.38787841796875], [879.5071411132812, 428.71343994140625], [801.0506591796875, 450.20172119140625], [840.9921875, 421.5506286621094], [818.16845703125, 424.415771484375], [875.2277221679688, 444.4715270996094], [825.3008422851562, 464.5272521972656], [872.3746948242188, 488.8806457519531], [805.3301391601562, 516.0991821289062]]","[[744.3081665039062, 526.7972412109375], [744.3081665039062, 522.4737548828125], [745.7468872070312, 522.4737548828125], [748.624267578125, 526.7972412109375], [765.8886108398438, 519.5914916992188], [761.5725708007812, 548.4144287109375], [777.398193359375, 529.6795043945312], [787.4691162109375, 570.0316772460938], [797.5400390625, 548.4144287109375], [798.978759765625, 577.2374877929688], [813.36572265625, 580.1197509765625], [803.2947998046875, 607.5016479492188], [820.5591430664062, 591.6489868164062], [788.9078369140625, 662.2653198242188], [788.9078369140625, 659.3829956054688], [837.8236083984375, 669.4710693359375], [775.9595336914062, 637.7657470703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[714, 247]",None,None
90500,"[[848.0075073242188, 371.627197265625], [852.2957763671875, 368.7649841308594], [843.71923828125, 367.3338623046875], [859.4429321289062, 370.19610595703125], [840.8604125976562, 368.7649841308594], [863.731201171875, 391.6626892089844], [827.9955444335938, 393.0937805175781], [873.7372436523438, 415.9914855957031], [809.4130249023438, 421.7159118652344], [888.031494140625, 437.4581298828125], [799.4070434570312, 451.7691955566406], [845.148681640625, 428.8714599609375], [822.27783203125, 430.30255126953125], [879.4548950195312, 446.0447692871094], [827.9955444335938, 467.5113525390625], [880.8843383789062, 491.8401794433594], [805.1246948242188, 517.60009765625]]","[[743.060791015625, 526.6967163085938], [743.060791015625, 523.8226928710938], [743.060791015625, 520.9486694335938], [743.060791015625, 525.2597045898438], [763.186279296875, 518.07470703125], [758.8737182617188, 545.3777465820312], [778.9992065429688, 528.1337280273438], [781.874267578125, 574.1177978515625], [793.3745727539062, 541.0667114257812], [797.6871948242188, 533.8817138671875], [804.8748779296875, 525.2597045898438], [804.8748779296875, 602.8577880859375], [820.6878051757812, 588.48779296875], [778.9992065429688, 654.58984375], [773.2490844726562, 641.6568603515625], [829.3130493164062, 661.7748413085938], [839.3757934570312, 658.90087890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[716, 197]",None,None
