frame,top,bottom,court,net,ball,pos,type
85666,"[[1110.9119873046875, 371.5218505859375], [1113.7720947265625, 365.7575378417969], [1108.0518798828125, 365.7575378417969], [1120.922607421875, 367.1986083984375], [1103.761474609375, 365.7575378417969], [1126.6429443359375, 378.7273254394531], [1093.7509765625, 385.9327697753906], [1138.0836181640625, 370.0807800292969], [1069.439453125, 404.6668701171875], [1122.3526611328125, 368.63970947265625], [1060.8590087890625, 419.0777587890625], [1122.3526611328125, 426.2831726074219], [1100.9013671875, 429.1654052734375], [1132.36328125, 473.8390808105469], [1130.9332275390625, 472.3979797363281], [1088.0306396484375, 489.6910705566406], [1160.965087890625, 514.1895141601562]]","[[970.4510498046875, 564.9544677734375], [966.1359252929688, 560.640869140625], [967.5743408203125, 562.0787963867188], [944.5606689453125, 577.8951416015625], [967.5743408203125, 569.26806640625], [941.6838989257812, 599.4630126953125], [992.0263671875, 592.2737426757812], [935.9304809570312, 638.28515625], [1013.6016845703125, 626.7822875976562], [957.5057983398438, 618.1550903320312], [1050.9989013671875, 642.5986938476562], [964.6975708007812, 677.1072387695312], [997.77978515625, 672.793701171875], [969.0126953125, 705.8643188476562], [1016.4783935546875, 723.1185913085938], [973.3276977539062, 723.1185913085938], [1022.2318115234375, 783.508544921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[963, 137]",None,None
85667,"[[1109.82958984375, 371.7986755371094], [1114.11181640625, 367.47967529296875], [1108.4022216796875, 366.0400390625], [1119.8214111328125, 366.0400390625], [1104.1199951171875, 366.0400390625], [1126.9583740234375, 377.55731201171875], [1094.1282958984375, 384.755615234375], [1138.3775634765625, 371.7986755371094], [1071.2899169921875, 403.4711608886719], [1122.6761474609375, 368.9193420410156], [1061.2982177734375, 419.307373046875], [1122.6761474609375, 426.50567626953125], [1101.2652587890625, 429.3849792480469], [1131.2406005859375, 474.014404296875], [1131.2406005859375, 472.57470703125], [1088.418701171875, 489.85064697265625], [1161.2159423828125, 514.3248291015625]]","[[970.473876953125, 564.9240112304688], [966.1588134765625, 560.6091918945312], [967.5971069335938, 562.0474243164062], [944.5831298828125, 577.8685913085938], [967.5971069335938, 569.2388916015625], [941.7063598632812, 599.44287109375], [992.0494995117188, 592.2514038085938], [935.9528198242188, 638.2765502929688], [1013.6251831054688, 626.7703247070312], [957.5285034179688, 618.140625], [1051.02294921875, 642.5914306640625], [964.7203369140625, 677.1102294921875], [997.8030395507812, 672.79541015625], [969.0354614257812, 705.8759765625], [1016.501953125, 723.1354370117188], [973.3506469726562, 723.1354370117188], [1022.2554931640625, 783.5433959960938]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[962, 139]",None,None
85668,"[[1103.4542236328125, 363.9229431152344], [1107.7457275390625, 359.63055419921875], [1099.16259765625, 359.63055419921875], [1112.037353515625, 359.63055419921875], [1093.4404296875, 359.63055419921875], [1119.1900634765625, 373.93853759765625], [1083.4266357421875, 381.092529296875], [1136.3565673828125, 373.93853759765625], [1064.82958984375, 399.69293212890625], [1139.2176513671875, 399.69293212890625], [1056.246337890625, 416.862548828125], [1116.3289794921875, 421.15496826171875], [1094.8709716796875, 424.01654052734375], [1127.7733154296875, 464.0789489746094], [1120.62060546875, 464.0789489746094], [1086.2877197265625, 491.2641296386719], [1150.6619873046875, 507.0029602050781]]","[[962.9231567382812, 568.9859619140625], [931.4012451171875, 580.4681396484375], [960.0574951171875, 567.5506591796875], [934.266845703125, 583.3386840820312], [960.0574951171875, 576.1622924804688], [934.266845703125, 603.4324951171875], [981.5497436523438, 599.1266479492188], [934.266845703125, 642.184814453125], [993.01220703125, 636.4437255859375], [952.8933715820312, 612.0441284179688], [1033.131103515625, 647.9259033203125], [954.3262939453125, 682.3724365234375], [988.7138061523438, 683.8077392578125], [960.0574951171875, 725.4306030273438], [1008.773193359375, 729.7363891601562], [975.8184814453125, 772.7946166992188], [1024.5341796875, 790.0178833007812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[947, 129]",None,None
85669,"[[1096.6796875, 359.0972595214844], [1099.55810546875, 354.7772216796875], [1093.8011474609375, 354.7772216796875], [1105.31494140625, 356.2172546386719], [1088.0443115234375, 357.6572570800781], [1113.9501953125, 370.6174011230469], [1075.09130859375, 377.81744384765625], [1129.7816162109375, 376.37744140625], [1060.6990966796875, 400.857666015625], [1134.0992431640625, 405.177734375], [1054.9422607421875, 418.13787841796875], [1108.193359375, 416.6978454589844], [1086.60498046875, 421.01788330078125], [1119.7071533203125, 462.7782897949219], [1106.754150390625, 449.81817626953125], [1089.4835205078125, 488.6985778808594], [1128.3424072265625, 500.21868896484375]]","[[952.6624755859375, 574.4056396484375], [948.3616943359375, 568.6614379882812], [948.3616943359375, 572.9696044921875], [923.9909057617188, 587.330078125], [949.7952880859375, 580.1498413085938], [928.2916870117188, 607.4348754882812], [964.1309814453125, 605.998779296875], [929.7251586914062, 643.3362426757812], [971.2988891601562, 644.772216796875], [961.263916015625, 653.3885498046875], [1012.87255859375, 656.2607421875], [945.4945678710938, 689.2899169921875], [974.1660766601562, 687.8538818359375], [955.529541015625, 730.9354858398438], [1002.8375244140625, 736.6796875], [952.6624755859375, 788.377685546875], [1022.9075927734375, 786.9415283203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[928, 122]",None,None
85670,"[[1090.028076171875, 357.7380676269531], [1094.3026123046875, 354.86907958984375], [1087.1783447265625, 354.86907958984375], [1100.0020751953125, 354.86907958984375], [1081.47900390625, 356.3035583496094], [1108.5511474609375, 370.6484680175781], [1068.6552734375, 376.3864440917969], [1125.6494140625, 389.296875], [1057.2564697265625, 400.7727966308594], [1129.9239501953125, 417.9866638183594], [1050.1322021484375, 426.5936279296875], [1101.4268798828125, 416.55218505859375], [1078.6292724609375, 419.421142578125], [1111.40087890625, 458.15240478515625], [1102.851806640625, 448.1109619140625], [1088.603271484375, 491.1457214355469], [1092.8778076171875, 485.40771484375]]","[[942.9413452148438, 577.4010620117188], [940.0867309570312, 575.9651489257812], [938.6593627929688, 578.8369750976562], [911.5404663085938, 596.068115234375], [940.0867309570312, 587.4525756835938], [918.677001953125, 620.4788818359375], [952.9326171875, 614.7351684570312], [957.2144775390625, 600.3759155273438], [954.35986328125, 653.5051879882812], [995.7520141601562, 666.4285278320312], [994.3247680664062, 666.4285278320312], [931.5228271484375, 698.0189208984375], [958.641845703125, 698.0189208984375], [955.7872314453125, 742.5326538085938], [994.3247680664062, 743.9685668945312], [931.5228271484375, 795.6619873046875], [1015.7344360351562, 785.6105346679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[913, 118]",None,None
85671,"[[1085.9599609375, 358.06005859375], [1088.8402099609375, 353.7463073730469], [1081.6395263671875, 353.7463073730469], [1094.600830078125, 355.1842346191406], [1075.8790283203125, 356.6221618652344], [1104.6817626953125, 372.4392395019531], [1064.35791015625, 373.8771667480469], [1121.96337890625, 398.32177734375], [1052.8367919921875, 398.32177734375], [1126.2838134765625, 424.2042541503906], [1045.63623046875, 427.0801086425781], [1093.16064453125, 414.1388244628906], [1070.118408203125, 414.1388244628906], [1103.2415771484375, 457.2763671875], [1090.2803955078125, 447.2109375], [1087.400146484375, 488.91058349609375], [1085.9599609375, 496.10015869140625]]","[[939.0662231445312, 595.114013671875], [936.2141723632812, 590.7998046875], [934.7882080078125, 590.7998046875], [907.69384765625, 600.8662719726562], [927.6580810546875, 596.5520629882812], [913.39794921875, 622.437255859375], [941.9182739257812, 628.1895751953125], [943.3442993164062, 669.8934936523438], [939.0662231445312, 665.5792846679688], [981.8468017578125, 678.5219116210938], [978.9947509765625, 678.5219116210938], [921.9540405273438, 705.84521484375], [939.0662231445312, 707.2832641601562], [954.7523803710938, 753.3013916015625], [980.4207763671875, 737.482666015625], [921.9540405273438, 812.2621459960938], [1000.385009765625, 795.00537109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 120]",None,None
85672,"[[1081.624755859375, 357.02838134765625], [1084.4866943359375, 354.15789794921875], [1077.331787109375, 354.15789794921875], [1090.2105712890625, 354.15789794921875], [1071.6077880859375, 354.15789794921875], [1095.9344482421875, 372.81610107421875], [1057.298095703125, 374.2513732910156], [1115.9681396484375, 395.7800598144531], [1042.98828125, 402.9563293457031], [1120.2611083984375, 425.92022705078125], [1037.264404296875, 428.7907409667969], [1085.9176025390625, 415.8735046386719], [1061.5909423828125, 415.8735046386719], [1098.79638671875, 451.75469970703125], [1073.038818359375, 446.01373291015625], [1085.9176025390625, 493.37689208984375], [1064.4530029296875, 503.4236145019531]]","[[927.988525390625, 604.3297119140625], [922.2786865234375, 595.71435546875], [920.8512573242188, 598.5861206054688], [895.1570434570312, 614.3809204101562], [915.1414184570312, 608.6373291015625], [900.8668823242188, 635.919189453125], [927.988525390625, 637.3550415039062], [895.1570434570312, 666.0728149414062], [927.988525390625, 680.4317016601562], [962.24755859375, 694.7905883789062], [962.24755859375, 693.3546752929688], [906.5767211914062, 717.7647094726562], [925.1336669921875, 717.7647094726562], [952.2553100585938, 759.4054565429688], [973.667236328125, 749.3543090820312], [920.8512573242188, 816.8410034179688], [965.1024169921875, 806.789794921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[883, 120]",None,None
85673,"[[1081.6422119140625, 357.0130615234375], [1084.5028076171875, 354.14263916015625], [1077.351318359375, 354.14263916015625], [1090.2239990234375, 354.14263916015625], [1071.630126953125, 355.5778503417969], [1095.9451904296875, 372.80035400390625], [1057.3271484375, 374.2355651855469], [1115.96923828125, 395.76373291015625], [1043.024169921875, 402.93975830078125], [1120.2601318359375, 425.9031066894531], [1037.302978515625, 428.7735290527344], [1085.93310546875, 415.8566589355469], [1061.6180419921875, 415.8566589355469], [1098.8056640625, 451.73687744140625], [1073.0604248046875, 445.99603271484375], [1085.93310546875, 493.35797119140625], [1064.4786376953125, 503.4044189453125]]","[[929.3983154296875, 604.4121704101562], [922.2619018554688, 595.7990112304688], [920.8346557617188, 598.6700439453125], [895.1436767578125, 614.4608764648438], [915.1256103515625, 608.71875], [900.8528442382812, 635.9937744140625], [927.9710693359375, 637.4293212890625], [895.1436767578125, 666.139892578125], [927.9710693359375, 680.4952392578125], [962.2255859375, 694.8505249023438], [962.2255859375, 693.4149780273438], [906.5619506835938, 717.8189697265625], [925.1165161132812, 717.8189697265625], [952.2346801757812, 759.4492797851562], [973.6438598632812, 749.400634765625], [920.8346557617188, 816.8704833984375], [965.0802001953125, 806.82177734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[881, 120]",None,None
85674,"[[1074.50048828125, 357.3761291503906], [1077.365966796875, 353.0772399902344], [1070.2025146484375, 353.0772399902344], [1083.0966796875, 353.0772399902344], [1064.4716796875, 353.0772399902344], [1088.8275146484375, 371.7056884765625], [1051.57763671875, 373.1387023925781], [1108.8851318359375, 396.0660095214844], [1035.8179931640625, 398.93194580078125], [1114.6158447265625, 424.7251892089844], [1030.0872802734375, 424.7251892089844], [1078.7987060546875, 413.26153564453125], [1054.44287109375, 413.26153564453125], [1093.12548828125, 450.5184326171875], [1053.01025390625, 447.65252685546875], [1085.9620361328125, 493.5072326660156], [1038.683349609375, 493.5072326660156]]","[[909.1101684570312, 606.7135620117188], [906.2315673828125, 606.7135620117188], [903.3529663085938, 608.1511840820312], [880.323974609375, 625.4024658203125], [901.9136962890625, 622.5272216796875], [899.0350341796875, 639.7785034179688], [913.4281005859375, 651.2793579101562], [884.6419067382812, 668.5306396484375], [901.9136962890625, 690.0947875976562], [942.2142944335938, 711.6588134765625], [942.2142944335938, 710.22119140625], [906.2315673828125, 718.8468627929688], [907.6708984375, 724.5973510742188], [949.4108276367188, 751.9118041992188], [958.046630859375, 764.850341796875], [920.6246337890625, 822.3545532226562], [920.6246337890625, 823.7921752929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[864, 125]",None,None
85675,"[[1067.7474365234375, 353.4537353515625], [1072.025146484375, 350.5824890136719], [1063.4697265625, 350.5824890136719], [1077.728759765625, 350.5824890136719], [1057.7659912109375, 350.5824890136719], [1083.4324951171875, 370.6812744140625], [1043.5068359375, 370.6812744140625], [1101.9693603515625, 397.9582214355469], [1024.9700927734375, 396.5225830078125], [1107.6729736328125, 425.2351379394531], [1019.266357421875, 420.92828369140625], [1072.025146484375, 413.7501525878906], [1046.3587646484375, 413.7501525878906], [1087.710205078125, 448.2052307128906], [1036.3773193359375, 448.2052307128906], [1084.8583984375, 495.5809631347656], [1016.41455078125, 484.0959167480469]]","[[906.9625854492188, 622.8094482421875], [901.2274169921875, 617.0521850585938], [901.2274169921875, 619.9307861328125], [884.0220336914062, 630.006103515625], [891.1909790039062, 628.5667724609375], [885.455810546875, 651.5960083007812], [898.35986328125, 660.23193359375], [868.2504272460938, 678.9431762695312], [884.0220336914062, 699.09375], [921.3003540039062, 726.4409790039062], [914.1314697265625, 725.0016479492188], [899.7936401367188, 730.7589111328125], [894.0584716796875, 735.076904296875], [942.8070678710938, 765.3027954101562], [932.7706298828125, 792.64990234375], [916.9990234375, 824.315185546875], [886.8895874023438, 830.072509765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[849, 133]",None,None
85676,"[[1057.9283447265625, 351.51007080078125], [1062.246337890625, 348.6310729980469], [1055.0498046875, 348.6310729980469], [1068.0035400390625, 348.6310729980469], [1049.2926025390625, 348.6310729980469], [1076.6392822265625, 368.7840881347656], [1036.3388671875, 368.7840881347656], [1092.4715576171875, 394.69512939453125], [1014.7493896484375, 394.69512939453125], [1098.228759765625, 420.60614013671875], [1007.552978515625, 420.60614013671875], [1063.685546875, 413.40863037109375], [1037.7781982421875, 413.40863037109375], [1079.517822265625, 446.5171813964844], [1020.5066528320312, 449.3961486816406], [1083.8358154296875, 495.460205078125], [994.5992431640625, 481.065185546875]]","[[887.2626953125, 626.225341796875], [882.9686889648438, 624.7849731445312], [880.10595703125, 626.225341796875], [861.4985961914062, 643.5103149414062], [878.6746826171875, 640.6295166015625], [888.6939697265625, 657.91455078125], [880.10595703125, 672.3186645507812], [855.773193359375, 685.2824096679688], [864.3612670898438, 711.2098999023438], [855.773193359375, 688.1632690429688], [892.9880981445312, 729.9352416992188], [900.144775390625, 738.5778198242188], [885.8313598632812, 748.6607055664062], [937.359619140625, 767.3861083984375], [905.8701171875, 807.7177734375], [914.4581909179688, 826.443115234375], [850.0478515625, 845.1685180664062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[832, 142]",None,None
85677,"[[1050.63232421875, 351.5295104980469], [1053.506591796875, 347.2119140625], [1046.32080078125, 347.2119140625], [1060.6925048828125, 347.2119140625], [1040.572021484375, 348.651123046875], [1069.315673828125, 367.3606872558594], [1029.07470703125, 367.3606872558594], [1082.250244140625, 383.19183349609375], [1004.6427001953125, 394.7054443359375], [1085.12451171875, 409.0973815917969], [997.4569091796875, 419.1717834472656], [1054.94384765625, 410.53662109375], [1029.07470703125, 410.53662109375], [1070.752685546875, 445.07733154296875], [1010.3914184570312, 447.9557189941406], [1083.687255859375, 496.8883972167969], [981.64794921875, 473.8612976074219]]","[[870.0064086914062, 636.0825805664062], [867.1336669921875, 634.6473999023438], [864.260986328125, 636.0825805664062], [844.1519165039062, 653.3046875], [859.9518432617188, 650.434326171875], [859.9518432617188, 671.9619140625], [868.5700073242188, 676.2674560546875], [841.2791748046875, 692.0543212890625], [852.7700805664062, 720.7578125], [894.4244995117188, 737.9799194335938], [884.3699951171875, 740.8502197265625], [887.2427368164062, 740.8502197265625], [868.5700073242188, 755.2020263671875], [928.8970947265625, 768.1184692382812], [874.3154296875, 816.9144287109375], [915.9698486328125, 826.9606323242188], [826.9155883789062, 864.275146484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[819, 154]",None,None
85678,"[[1040.94775390625, 352.14715576171875], [1045.247314453125, 347.8385009765625], [1038.0814208984375, 347.8385009765625], [1050.97998046875, 347.8385009765625], [1032.3487548828125, 347.8385009765625], [1058.145751953125, 365.0731201171875], [1019.4501953125, 366.50933837890625], [1072.4775390625, 379.435302734375], [1000.8189697265625, 383.74395751953125], [1076.7769775390625, 405.2872619628906], [986.4871826171875, 419.6494140625], [1045.247314453125, 409.5959167480469], [1018.0170288085938, 409.5959167480469], [1062.4453125, 444.0651550292969], [1003.6852416992188, 445.5013427734375], [1076.7769775390625, 490.0241394042969], [972.1554565429688, 474.2257080078125]]","[[855.9562377929688, 640.8887939453125], [850.2330322265625, 639.4473876953125], [847.3713989257812, 640.8887939453125], [835.925048828125, 658.1859130859375], [843.0790405273438, 656.7445068359375], [861.6793823242188, 678.3658447265625], [848.80224609375, 684.1315307617188], [867.402587890625, 723.0499877929688], [843.0790405273438, 728.815673828125], [884.5721435546875, 738.9056396484375], [878.8489379882812, 737.4642333984375], [868.8333740234375, 753.3198852539062], [850.2330322265625, 761.9683837890625], [911.75732421875, 776.3826293945312], [853.0945434570312, 823.9495849609375], [916.0496826171875, 826.8324584960938], [807.30908203125, 883.0480346679688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[806, 167]",None,None
85679,"[[1040.948974609375, 352.1271667480469], [1045.2496337890625, 347.8179626464844], [1038.08203125, 347.8179626464844], [1050.9837646484375, 347.8179626464844], [1032.347900390625, 347.8179626464844], [1058.1513671875, 365.0547180175781], [1019.4462280273438, 366.4911193847656], [1072.486572265625, 379.4186706542969], [1000.8104248046875, 385.1642761230469], [1076.787109375, 405.2737731933594], [986.4751586914062, 419.63775634765625], [1045.2496337890625, 409.5830078125], [1018.0126953125, 409.5830078125], [1062.451904296875, 444.0564880371094], [1003.6774291992188, 445.4928894042969], [1076.787109375, 490.0211486816406], [972.1399536132812, 474.2208251953125]]","[[855.9666137695312, 640.8829956054688], [850.2412109375, 639.4459838867188], [847.3784790039062, 640.8829956054688], [835.9276123046875, 658.126708984375], [843.0844116210938, 655.2527465820312], [861.6919555664062, 678.244384765625], [848.809814453125, 683.9923095703125], [865.986083984375, 724.2276611328125], [843.0844116210938, 729.9756469726562], [884.59375, 738.5974731445312], [878.8682861328125, 737.1605224609375], [868.8487548828125, 754.4042358398438], [850.2412109375, 761.589111328125], [911.7894897460938, 775.9589233398438], [853.1038818359375, 823.379150390625], [916.0836181640625, 826.2531127929688], [807.3004760742188, 882.2952880859375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[806, 165]",None,None
85680,"[[1030.555908203125, 351.90704345703125], [1033.4102783203125, 349.0423278808594], [1026.2745361328125, 349.0423278808594], [1040.5458984375, 349.0423278808594], [1021.9929809570312, 349.0423278808594], [1049.10888671875, 364.79827880859375], [1009.148681640625, 366.23065185546875], [1064.8076171875, 381.986572265625], [993.449951171875, 384.851318359375], [1069.089111328125, 403.4719543457031], [982.03271484375, 399.17486572265625], [1036.2645263671875, 404.9043273925781], [1009.148681640625, 406.3367004394531], [1053.390380859375, 436.4162292480469], [994.8771362304688, 443.5780334472656], [1067.661865234375, 483.68408203125], [967.7611694335938, 477.95465087890625]]","[[839.4771728515625, 637.8617553710938], [832.3062133789062, 639.3035888671875], [829.4379272460938, 640.7454223632812], [817.9645385742188, 660.9308471679688], [829.4379272460938, 658.0471801757812], [842.3455200195312, 682.5580444335938], [832.3062133789062, 689.76708984375], [845.2138061523438, 725.8124389648438], [833.7404174804688, 728.696044921875], [872.463134765625, 722.9288330078125], [871.0289916992188, 724.37060546875], [852.384765625, 754.648681640625], [835.1746215820312, 770.5087280273438], [889.6732177734375, 780.6013793945312], [843.7797241210938, 826.7394409179688], [911.1859130859375, 828.1812133789062], [802.1885986328125, 887.295654296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[791, 182]",None,None
85681,"[[1018.4804077148438, 353.21258544921875], [1022.7824096679688, 350.3519592285156], [1015.6123657226562, 350.3519592285156], [1029.952392578125, 350.3519592285156], [1009.8763427734375, 350.3519592285156], [1038.5565185546875, 364.65521240234375], [998.4042358398438, 367.515869140625], [1055.7645263671875, 381.819091796875], [984.064208984375, 384.67974853515625], [1067.236572265625, 406.1346435546875], [971.158203125, 400.413330078125], [1027.08447265625, 403.27398681640625], [1001.2723388671875, 404.704345703125], [1048.594482421875, 433.31085205078125], [992.6683349609375, 439.0321350097656], [1051.4625244140625, 480.5115661621094], [966.856201171875, 479.08123779296875]]","[[820.7483520507812, 633.1476440429688], [817.8905639648438, 631.7083129882812], [813.6039428710938, 634.5869140625], [805.0307006835938, 651.8585815429688], [810.7462158203125, 651.8585815429688], [825.0349731445312, 672.0088500976562], [815.0328369140625, 682.083984375], [830.7504272460938, 692.1590576171875], [823.6060180664062, 718.0665893554688], [852.18359375, 703.673583984375], [852.18359375, 706.5521850585938], [833.6082153320312, 746.8526611328125], [820.7483520507812, 767.0029296875], [870.759033203125, 777.0780639648438], [836.4660034179688, 824.5751953125], [875.045654296875, 834.6502075195312], [800.7440185546875, 886.4652099609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[776, 199]",None,None
85682,"[[1008.4288330078125, 353.4733581542969], [1011.299072265625, 349.1681213378906], [1004.1234130859375, 349.1681213378906], [1019.9100341796875, 350.6031799316406], [999.8179931640625, 350.6031799316406], [1027.085693359375, 364.9540100097656], [991.20703125, 367.8241882324219], [1048.613037109375, 382.17498779296875], [973.9852905273438, 387.9153137207031], [1058.6590576171875, 405.1362609863281], [953.8932495117188, 416.6169128417969], [1018.474853515625, 400.8310546875], [994.077392578125, 403.7012023925781], [1040.0020751953125, 432.4028015136719], [988.3367919921875, 438.14312744140625], [1031.39111328125, 468.27984619140625], [963.9392700195312, 478.3254089355469]]","[[792.1572265625, 623.691162109375], [793.5789794921875, 620.8104248046875], [790.7355346679688, 623.691162109375], [770.8314819335938, 646.7371215820312], [789.3139038085938, 639.5352172851562], [810.6396484375, 656.8197021484375], [797.8441162109375, 664.0215454101562], [833.38720703125, 679.8656616210938], [802.1093139648438, 707.2327270507812], [830.5437622070312, 679.8656616210938], [803.531005859375, 643.8563232421875], [824.8568725585938, 743.2420043945312], [810.6396484375, 757.645751953125], [850.4478149414062, 772.0494384765625], [820.5916748046875, 819.5816650390625], [836.2306518554688, 835.4258422851562], [803.531005859375, 881.5177001953125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[765, 219]",None,None
85683,"[[1000.20068359375, 349.6441650390625], [1003.0712890625, 345.3458251953125], [995.8947143554688, 345.3458251953125], [1010.2478637695312, 346.77862548828125], [991.5887451171875, 346.77862548828125], [1018.8597412109375, 363.971923828125], [982.9769287109375, 365.4046936035156], [1043.2601318359375, 381.1651916503906], [962.8824462890625, 386.89630126953125], [1053.3072509765625, 405.5223693847656], [952.8352661132812, 401.22406005859375], [1011.6831665039062, 402.6568298339844], [987.2828979492188, 405.5223693847656], [1031.777587890625, 435.61065673828125], [984.4121704101562, 438.4761962890625], [1011.6831665039062, 455.66949462890625], [962.8824462890625, 480.0266418457031]]","[[778.5973510742188, 611.531005859375], [775.7349853515625, 611.531005859375], [774.3037719726562, 612.969482421875], [762.854248046875, 631.6687622070312], [771.44140625, 630.2304077148438], [775.7349853515625, 654.683349609375], [784.3221435546875, 651.8065185546875], [748.5422973632812, 634.545654296875], [791.4781494140625, 643.1760864257812], [759.9918823242188, 571.2555541992188], [762.854248046875, 571.2555541992188], [812.946044921875, 729.480712890625], [802.9276733398438, 739.5496215820312], [832.9827880859375, 771.1946411132812], [808.6524658203125, 811.4700927734375], [798.6340942382812, 831.60791015625], [802.9276733398438, 873.3218383789062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[750, 244]",top,drive
85684,"[[993.5347900390625, 347.92669677734375], [997.81982421875, 342.19482421875], [990.6781616210938, 342.19482421875], [1003.5330810546875, 343.6278076171875], [984.9647827148438, 343.6278076171875], [1010.6748046875, 360.8233642578125], [973.5380859375, 363.6893005371094], [1037.813232421875, 376.5859680175781], [956.3980102539062, 379.451904296875], [1044.954833984375, 398.0804138183594], [943.5430297851562, 399.51336669921875], [1003.5330810546875, 398.0804138183594], [982.1080932617188, 400.94635009765625], [1022.1014404296875, 436.7704162597656], [982.1080932617188, 435.3374938964844], [994.9630737304688, 445.3681945800781], [963.5396728515625, 479.75933837890625]]","[[741.2723999023438, 640.5697021484375], [742.7066650390625, 634.803466796875], [754.1810913085938, 603.0890502929688], [745.5752563476562, 624.7125244140625], [765.6554565429688, 616.0631103515625], [755.6154174804688, 644.8944091796875], [782.8670043945312, 640.5697021484375], [729.7980346679688, 626.154052734375], [777.1298217773438, 633.3618774414062], [736.969482421875, 587.2318725585938], [736.969482421875, 587.2318725585938], [787.1698608398438, 729.946533203125], [795.7757568359375, 729.946533203125], [794.3414306640625, 781.8428344726562], [802.9472045898438, 800.5831298828125], [764.22119140625, 835.1806640625], [797.2100219726562, 856.8040161132812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 266]",None,None
