frame,top,bottom,court,net,ball,pos,type
33287,"[[1080.0660400390625, 300.80792236328125], [1082.9266357421875, 296.5052185058594], [1077.2054443359375, 296.5052185058594], [1090.0782470703125, 296.5052185058594], [1072.91455078125, 295.0710144042969], [1098.6600341796875, 318.0186767578125], [1065.762939453125, 315.1502380371094], [1110.1025390625, 343.8348388671875], [1060.0416259765625, 342.4006042480469], [1095.7994384765625, 362.4798583984375], [1055.750732421875, 368.2167663574219], [1084.35693359375, 376.8221435546875], [1064.3326416015625, 375.3879089355469], [1081.496337890625, 419.8490905761719], [1070.0538330078125, 418.4148864746094], [1078.6357421875, 461.4418029785156], [1085.7872314453125, 447.0994873046875]]","[[927.3314819335938, 519.6702270507812], [931.6057739257812, 513.9031372070312], [921.6323852539062, 513.9031372070312], [914.508544921875, 513.9031372070312], [937.304931640625, 513.9031372070312], [901.6856079101562, 545.6222534179688], [952.9773559570312, 544.1804809570312], [877.4644775390625, 585.9920043945312], [978.623291015625, 585.9920043945312], [887.4378662109375, 606.1768188476562], [982.8976440429688, 613.3856811523438], [915.9332885742188, 622.036376953125], [945.853515625, 617.7109985351562], [918.7828369140625, 686.9163208007812], [944.4287109375, 655.1972045898438], [927.3314819335938, 757.5633544921875], [944.4287109375, 701.3341064453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[982, 611]",None,None
33288,"[[1081.024169921875, 300.7664794921875], [1083.8856201171875, 296.4593200683594], [1076.7320556640625, 296.4593200683594], [1089.6085205078125, 296.4593200683594], [1072.4398193359375, 295.02362060546875], [1098.1927490234375, 317.9950866699219], [1065.286376953125, 313.68792724609375], [1111.0692138671875, 343.8379821777344], [1059.5634765625, 342.4022521972656], [1096.761962890625, 362.5022888183594], [1055.2713623046875, 366.8094177246094], [1083.8856201171875, 376.85943603515625], [1065.286376953125, 375.4237365722656], [1082.454833984375, 419.9309387207031], [1071.0091552734375, 418.4952392578125], [1079.593505859375, 461.56671142578125], [1085.3162841796875, 448.645263671875]]","[[925.741943359375, 521.9041748046875], [930.0293579101562, 516.1643676757812], [921.45458984375, 516.1643676757812], [914.3090209960938, 514.7294311523438], [937.1749877929688, 514.7294311523438], [901.4468383789062, 546.2982177734375], [952.8953247070312, 546.2982177734375], [877.1516723632812, 587.91162109375], [980.0487060546875, 585.041748046875], [888.584716796875, 605.1309814453125], [984.3361206054688, 613.7406616210938], [914.3090209960938, 623.7852783203125], [945.7496948242188, 618.0454711914062], [918.5963134765625, 685.4879150390625], [944.3206176757812, 652.4841918945312], [927.171142578125, 757.2351684570312], [944.3206176757812, 701.2722778320312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[982, 609]",None,None
33289,"[[1079.8359375, 300.3507995605469], [1084.073974609375, 296.0347595214844], [1077.0106201171875, 296.0347595214844], [1089.7247314453125, 296.0347595214844], [1072.7724609375, 294.5960998535156], [1098.200927734375, 317.6148986816406], [1065.7091064453125, 314.737548828125], [1110.9150390625, 344.9497375488281], [1058.6456298828125, 343.51104736328125], [1095.37548828125, 365.0911865234375], [1052.994873046875, 367.9685363769531], [1084.073974609375, 378.0392761230469], [1064.29638671875, 376.6006164550781], [1081.2486572265625, 419.7608642578125], [1069.9471435546875, 418.32220458984375], [1078.4232177734375, 461.4824523925781], [1085.4866943359375, 448.53436279296875]]","[[926.0266723632812, 520.4853515625], [930.340576171875, 514.7208251953125], [921.7128295898438, 514.7208251953125], [914.52294921875, 514.7208251953125], [937.5303955078125, 514.7208251953125], [901.581298828125, 546.42578125], [953.3479614257812, 546.42578125], [877.1359252929688, 586.777587890625], [980.6693115234375, 585.3364868164062], [887.20166015625, 604.0712280273438], [984.983154296875, 612.718017578125], [914.52294921875, 622.8059692382812], [944.7201538085938, 618.4826049804688], [918.8368530273438, 686.2160034179688], [943.2822875976562, 650.1875610351562], [927.4646606445312, 758.2727661132812], [943.2822875976562, 700.6273193359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[981, 606]",None,None
33290,"[[1081.0792236328125, 301.04364013671875], [1083.949951171875, 296.7469482421875], [1076.7730712890625, 296.7469482421875], [1089.6912841796875, 296.7469482421875], [1073.90234375, 295.3147277832031], [1098.3033447265625, 318.23040771484375], [1065.290283203125, 315.3659362792969], [1111.2215576171875, 345.44281005859375], [1058.113525390625, 342.578369140625], [1095.4327392578125, 365.4940490722656], [1052.3720703125, 366.9263000488281], [1082.5145263671875, 378.3841552734375], [1065.290283203125, 375.51971435546875], [1082.5145263671875, 418.48663330078125], [1071.0316162109375, 418.48663330078125], [1079.643798828125, 461.4535827636719], [1085.38525390625, 447.1312561035156]]","[[926.3673706054688, 518.8489379882812], [930.6783447265625, 513.09521484375], [920.619384765625, 514.5336303710938], [913.4344482421875, 513.09521484375], [936.4262084960938, 513.09521484375], [900.5015258789062, 547.6177978515625], [952.233154296875, 544.740966796875], [877.509765625, 585.0172729492188], [980.9729614257812, 583.578857421875], [886.1317138671875, 603.717041015625], [983.846923828125, 609.4708251953125], [914.8714599609375, 622.416748046875], [945.0481567382812, 618.1015014648438], [919.1824340820312, 687.1466674804688], [943.6112060546875, 651.1856689453125], [927.8043823242188, 756.19189453125], [943.6112060546875, 700.0926513671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[981, 604]",None,None
33291,"[[1079.9969482421875, 301.5450744628906], [1082.8682861328125, 297.2389831542969], [1077.125732421875, 295.8036193847656], [1090.046630859375, 297.2389831542969], [1072.8187255859375, 295.8036193847656], [1098.66064453125, 318.76947021484375], [1065.640380859375, 314.4633483886719], [1111.5816650390625, 344.6059875488281], [1058.462158203125, 340.2998962402344], [1094.3536376953125, 364.70111083984375], [1048.4124755859375, 369.0072021484375], [1082.8682861328125, 376.1839904785156], [1064.2047119140625, 374.7486572265625], [1081.4327392578125, 419.24493408203125], [1069.9473876953125, 417.8095397949219], [1078.5614013671875, 460.8704833984375], [1084.303955078125, 447.95220947265625]]","[[926.3678588867188, 519.7028198242188], [930.6608276367188, 513.9595947265625], [920.6439819335938, 515.3953857421875], [913.4891357421875, 513.9595947265625], [936.3847045898438, 513.9595947265625], [900.6102905273438, 546.9833984375], [952.1253662109375, 545.5475463867188], [877.7146606445312, 585.7504272460938], [982.1759643554688, 584.3146362304688], [886.300537109375, 602.9802856445312], [985.037841796875, 610.1593627929688], [914.9200439453125, 623.0817260742188], [944.9705200195312, 618.7742309570312], [917.781982421875, 686.2576904296875], [943.5396118164062, 653.23388671875], [927.798828125, 756.61279296875], [943.5396118164062, 700.6158447265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[980, 602]",None,None
33292,"[[1080.0057373046875, 301.6560363769531], [1084.3023681640625, 295.9108581542969], [1077.1414794921875, 295.9108581542969], [1090.0311279296875, 297.3471374511719], [1072.844970703125, 294.4745788574219], [1098.6241455078125, 318.8915100097656], [1064.251953125, 314.5826416015625], [1111.513671875, 344.7447814941406], [1057.091064453125, 340.4358825683594], [1094.3275146484375, 364.85284423828125], [1045.6336669921875, 369.1617431640625], [1082.8701171875, 376.34320068359375], [1064.251953125, 374.9068908691406], [1081.43798828125, 417.9956359863281], [1069.9805908203125, 417.9956359863281], [1078.5736083984375, 461.0843811035156], [1084.3023681640625, 448.15777587890625]]","[[925.7108154296875, 520.9200439453125], [930.0117797851562, 515.1529541015625], [919.9761962890625, 515.1529541015625], [912.8079833984375, 515.1529541015625], [937.1800537109375, 515.1529541015625], [901.3387451171875, 546.871826171875], [951.5166015625, 545.4301147460938], [876.966552734375, 585.7996215820312], [980.1897583007812, 577.1489868164062], [887.002197265625, 600.21728515625], [985.9243774414062, 605.9843139648438], [914.2415771484375, 623.2855224609375], [944.348388671875, 618.9602661132812], [918.5426025390625, 686.7233276367188], [944.348388671875, 652.1209106445312], [927.1444702148438, 757.3699951171875], [944.348388671875, 702.5828247070312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[980, 599]",None,None
33293,"[[1079.994384765625, 301.7439880371094], [1084.2890625, 296.0025939941406], [1077.1312255859375, 296.0025939941406], [1090.015380859375, 297.43792724609375], [1072.8365478515625, 294.5672302246094], [1098.604736328125, 318.9681701660156], [1064.2470703125, 314.662109375], [1111.4888916015625, 344.804443359375], [1057.0892333984375, 340.4983825683594], [1094.31005859375, 364.8992919921875], [1045.63671875, 369.2053527832031], [1082.8575439453125, 374.94677734375], [1064.2470703125, 374.94677734375], [1081.4259033203125, 418.0072326660156], [1069.973388671875, 418.0072326660156], [1078.562744140625, 461.0676574707031], [1084.2890625, 448.1495056152344]]","[[925.7276000976562, 520.3128662109375], [930.025146484375, 514.5606079101562], [919.99755859375, 515.9986572265625], [912.8349609375, 514.5606079101562], [937.187744140625, 514.5606079101562], [901.3748779296875, 546.1979370117188], [951.5128173828125, 544.7598876953125], [877.0221557617188, 585.025634765625], [981.5955200195312, 579.2733764648438], [887.0497436523438, 600.8442993164062], [985.89306640625, 606.5965576171875], [914.2675170898438, 622.4152221679688], [944.3502197265625, 620.9771728515625], [918.5650024414062, 687.1279907226562], [944.3502197265625, 652.6145629882812], [927.1600341796875, 757.593017578125], [944.3502197265625, 701.5086059570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[979, 597]",None,None
33294,"[[1081.8577880859375, 299.4632263183594], [1084.6893310546875, 295.1623840332031], [1077.6104736328125, 295.1623840332031], [1090.3524169921875, 295.1623840332031], [1073.36328125, 295.1623840332031], [1098.846923828125, 318.1001892089844], [1064.86865234375, 315.2329406738281], [1111.5888671875, 345.33880615234375], [1054.9583740234375, 341.0379638671875], [1094.5997314453125, 363.97576904296875], [1045.0479736328125, 366.8429870605469], [1083.2735595703125, 374.0110778808594], [1064.86865234375, 374.0110778808594], [1080.442138671875, 418.4530334472656], [1070.53173828125, 417.0194091796875], [1079.0262451171875, 461.46142578125], [1084.6893310546875, 447.1252746582031]]","[[926.084716796875, 520.6722412109375], [930.362548828125, 514.9114990234375], [918.9552001953125, 514.9114990234375], [913.25146484375, 514.9114990234375], [937.4920654296875, 513.4712524414062], [900.4182739257812, 546.5957641601562], [951.751220703125, 545.155517578125], [876.1776733398438, 582.6005859375], [980.26953125, 575.3995971679688], [887.5850830078125, 595.5623168945312], [988.8250122070312, 601.3231811523438], [914.6774291992188, 622.926025390625], [944.62158203125, 620.045654296875], [918.9552001953125, 686.2945556640625], [943.1957397460938, 651.7299194335938], [927.5106811523438, 758.3043823242188], [944.62158203125, 702.1367797851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[979, 594]",None,None
33295,"[[1080.57470703125, 301.59820556640625], [1084.8367919921875, 295.87078857421875], [1077.7335205078125, 295.87078857421875], [1090.5194091796875, 297.3026428222656], [1073.4715576171875, 295.87078857421875], [1099.0433349609375, 318.7804260253906], [1063.5269775390625, 315.9167175292969], [1111.8292236328125, 345.98565673828125], [1052.16162109375, 341.6900939941406], [1093.3607177734375, 363.16790771484375], [1042.217041015625, 367.46343994140625], [1083.4161376953125, 374.6227111816406], [1064.9476318359375, 373.1908264160156], [1080.57470703125, 417.57830810546875], [1070.6302490234375, 417.57830810546875], [1079.1541748046875, 460.5339050292969], [1084.8367919921875, 446.2153625488281]]","[[925.2266845703125, 521.8925170898438], [929.5408935546875, 517.5779418945312], [919.4744873046875, 517.5779418945312], [912.2841796875, 516.1397094726562], [935.2930908203125, 516.1397094726562], [900.7796630859375, 546.3419189453125], [952.5497436523438, 546.3419189453125], [876.332763671875, 582.296875], [982.7489624023438, 575.10595703125], [890.7133178710938, 593.802490234375], [989.939208984375, 598.1171264648438], [915.1602783203125, 624.0046997070312], [945.3594360351562, 619.6901245117188], [918.036376953125, 685.8472290039062], [942.4833984375, 649.8922729492188], [928.1028442382812, 757.7572021484375], [945.3594360351562, 700.229248046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[978, 592]",None,None
33296,"[[1082.5333251953125, 300.71710205078125], [1085.4130859375, 296.419677734375], [1079.653564453125, 294.9871826171875], [1091.1724853515625, 297.8521423339844], [1073.89404296875, 296.419677734375], [1098.3719482421875, 319.3392333984375], [1063.8148193359375, 315.0418395996094], [1111.3309326171875, 346.5562438964844], [1050.85595703125, 340.82635498046875], [1092.6124267578125, 363.74591064453125], [1040.7767333984375, 368.0433349609375], [1082.5333251953125, 375.2056884765625], [1063.8148193359375, 375.2056884765625], [1079.653564453125, 418.1799011230469], [1069.5743408203125, 418.1799011230469], [1078.213623046875, 461.1540832519531], [1085.4130859375, 445.3968811035156]]","[[924.1072998046875, 521.8407592773438], [929.8627319335938, 516.1014404296875], [918.351806640625, 516.1014404296875], [912.5963745117188, 516.1014404296875], [935.6182861328125, 516.1014404296875], [901.08544921875, 546.23291015625], [951.44580078125, 546.23291015625], [875.185791015625, 582.1036987304688], [987.4175415039062, 576.3643798828125], [883.8189697265625, 586.408203125], [990.2952880859375, 597.8868408203125], [915.47412109375, 625.148681640625], [944.2515258789062, 622.2789916992188], [918.351806640625, 685.41162109375], [944.2515258789062, 652.4104614257812], [926.9850463867188, 757.1531372070312], [944.2515258789062, 702.6295776367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[978, 590]",None,None
