frame,top,bottom,court,net,ball,pos,type
45460,"[[985.4856567382812, 317.60186767578125], [989.7659912109375, 314.73980712890625], [982.6322021484375, 314.73980712890625], [992.6195068359375, 314.73980712890625], [976.9251098632812, 314.73980712890625], [991.1928100585938, 327.6191101074219], [962.657470703125, 333.34326171875], [992.6195068359375, 346.2225646972656], [945.5363159179688, 359.10186767578125], [998.3265991210938, 363.39495849609375], [942.6828002929688, 387.7225341796875], [972.6448364257812, 377.7052917480469], [955.523681640625, 379.1363525390625], [981.2053833007812, 403.4638977050781], [959.803955078125, 416.34326171875], [979.7786254882812, 436.377685546875], [954.096923828125, 457.8432312011719]]","[[929.91357421875, 610.4259643554688], [931.341064453125, 607.5505981445312], [931.341064453125, 607.5505981445312], [934.1962280273438, 608.98828125], [955.6091918945312, 603.237548828125], [945.616455078125, 633.428955078125], [974.1671142578125, 616.1767578125], [932.7686157226562, 657.8695678710938], [992.72509765625, 630.5535888671875], [908.5006103515625, 683.7479248046875], [942.7613525390625, 654.9942626953125], [985.58740234375, 696.6870727539062], [1012.7105102539062, 688.0609741210938], [972.7395629882812, 752.7567749023438], [965.6019287109375, 747.006103515625], [981.3048095703125, 810.26416015625], [979.8773193359375, 808.8264770507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[931, 526]",None,None
45461,"[[985.651123046875, 318.7291564941406], [988.48974609375, 314.4316711425781], [982.8125, 314.4316711425781], [992.7476806640625, 314.4316711425781], [977.1351928710938, 314.4316711425781], [991.3284301757812, 327.3241271972656], [962.9419555664062, 333.0540771484375], [992.7476806640625, 345.9465026855469], [945.91015625, 358.83892822265625], [998.4249877929688, 364.56890869140625], [943.0714721679688, 387.4888000488281], [972.8772583007812, 377.4613342285156], [955.8453369140625, 378.8938293457031], [981.3931884765625, 403.2462158203125], [960.103271484375, 416.1386413574219], [979.9738159179688, 436.19354248046875], [954.4260864257812, 457.680908203125]]","[[929.8605346679688, 610.4424438476562], [931.2887573242188, 607.5675048828125], [931.2887573242188, 607.5675048828125], [934.1450805664062, 609.0049438476562], [955.5673217773438, 603.255126953125], [945.5702514648438, 633.4420166015625], [974.1332397460938, 616.1923217773438], [932.7169189453125, 657.8790283203125], [992.6992797851562, 630.5670776367188], [908.4382934570312, 683.7534790039062], [942.7139282226562, 655.0040283203125], [985.5584716796875, 696.690673828125], [1012.6934204101562, 688.0658569335938], [974.1332397460938, 752.7520141601562], [965.5643920898438, 747.002197265625], [981.2740478515625, 810.2509155273438], [979.8458862304688, 808.8134765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[924, 507]",None,None
45462,"[[987.7606811523438, 319.5547180175781], [990.596923828125, 316.67279052734375], [984.9243774414062, 316.67279052734375], [993.4331665039062, 315.2318115234375], [977.8336791992188, 315.2318115234375], [993.4331665039062, 328.2005615234375], [963.6524047851562, 333.9644470214844], [993.4331665039062, 351.2560729980469], [948.0529174804688, 357.01995849609375], [996.2694702148438, 371.4296569824219], [943.7984619140625, 382.9574279785156], [973.579345703125, 375.7525634765625], [956.5617065429688, 375.7525634765625], [982.088134765625, 401.6900634765625], [959.39794921875, 413.21783447265625], [979.2518920898438, 433.39141845703125], [952.3073120117188, 456.4468994140625]]","[[934.9898071289062, 612.213134765625], [936.4156494140625, 607.899169921875], [959.2296752929688, 603.5852661132812], [939.2674560546875, 610.775146484375], [959.2296752929688, 606.4612426757812], [949.2485961914062, 632.3447875976562], [979.1920166015625, 616.5270385742188], [940.6932983398438, 656.7904052734375], [967.7849731445312, 643.8486328125], [922.1569213867188, 675.4840698242188], [930.712158203125, 671.170166015625], [989.1731567382812, 694.1777954101562], [1011.9871826171875, 684.1119384765625], [974.9143676757812, 751.6968383789062], [967.7849731445312, 741.6309814453125], [986.3213500976562, 803.4639892578125], [984.8955078125, 800.5880737304688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[916, 489]",top,short service
45463,"[[989.0953369140625, 318.4566955566406], [991.93017578125, 314.1402893066406], [986.2606201171875, 314.1402893066406], [994.7650146484375, 314.1402893066406], [979.1736450195312, 314.1402893066406], [991.93017578125, 331.40594482421875], [964.9996337890625, 334.2835693359375], [994.7650146484375, 352.988037109375], [947.9908447265625, 357.304443359375], [994.7650146484375, 374.5700988769531], [943.7387084960938, 384.64178466796875], [973.5040893554688, 374.5700988769531], [956.4952392578125, 376.0089416503906], [980.591064453125, 401.9074401855469], [962.1648559570312, 414.8566589355469], [979.1736450195312, 430.68353271484375], [950.82568359375, 453.7044372558594]]","[[940.9591674804688, 611.5873413085938], [940.9591674804688, 607.286865234375], [959.6512451171875, 601.5528564453125], [943.8348999023438, 611.5873413085938], [961.089111328125, 605.8533935546875], [952.4620361328125, 631.6563110351562], [979.7813110351562, 617.3213500976562], [939.5213012695312, 661.759765625], [984.0947875976562, 614.454345703125], [929.4563598632812, 666.060302734375], [982.656982421875, 610.15380859375], [988.4083862304688, 690.4297485351562], [1014.289794921875, 680.3952026367188], [974.02978515625, 752.0701293945312], [966.840576171875, 734.8682250976562], [989.8462524414062, 797.9420776367188], [971.1541748046875, 797.9420776367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[909, 470]",None,None
45464,"[[988.0062255859375, 323.72576904296875], [990.8502807617188, 319.4248352050781], [985.1620483398438, 319.4248352050781], [995.1163940429688, 317.9911804199219], [979.4739379882812, 317.9911804199219], [996.5383911132812, 332.3276062011719], [966.675537109375, 336.6285095214844], [993.6943359375, 356.6994934082031], [949.6110229492188, 361.0003967285156], [995.1163940429688, 376.7704772949219], [945.344970703125, 386.8059387207031], [972.36376953125, 376.7704772949219], [955.2991943359375, 376.7704772949219], [980.8959350585938, 398.27508544921875], [963.8314819335938, 411.1778564453125], [978.0518798828125, 431.2488098144531], [948.1890258789062, 454.18707275390625]]","[[944.2781982421875, 610.724853515625], [945.7021484375, 607.858642578125], [967.059814453125, 600.6931762695312], [947.1259765625, 610.724853515625], [967.059814453125, 604.992431640625], [951.3974609375, 630.7881469726562], [982.72216796875, 617.8903198242188], [947.1259765625, 649.4183349609375], [982.72216796875, 610.724853515625], [934.311279296875, 659.4500122070312], [979.8744506835938, 607.858642578125], [988.4175415039062, 689.5450439453125], [1012.6229858398438, 679.5133666992188], [975.6029052734375, 748.3019409179688], [978.4506225585938, 745.435791015625], [994.1129760742188, 797.0271606445312], [992.6890869140625, 794.1609497070312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[901, 451]",None,None
45465,"[[987.8648681640625, 326.45703125], [992.104248046875, 322.1628112792969], [985.0386352539062, 322.1628112792969], [996.3435668945312, 322.1628112792969], [979.38623046875, 320.73138427734375], [997.7567138671875, 335.0455322265625], [966.6681518554688, 339.3397521972656], [993.5173950195312, 357.9481506347656], [948.297607421875, 365.105224609375], [994.9304809570312, 383.7135925292969], [945.4713745117188, 395.1649169921875], [972.320556640625, 379.4193420410156], [955.3632202148438, 379.4193420410156], [980.79931640625, 400.89056396484375], [963.8418579101562, 410.9104309082031], [972.320556640625, 429.5188293457031], [946.8844604492188, 449.55859375]]","[[947.377685546875, 606.6841430664062], [948.7993774414062, 603.8065795898438], [974.389404296875, 603.8065795898438], [950.2210083007812, 606.6841430664062], [971.5460815429688, 603.8065795898438], [947.377685546875, 626.826904296875], [985.7627563476562, 618.1942749023438], [948.7993774414062, 648.408447265625], [997.13623046875, 634.020751953125], [937.4259643554688, 659.9185791015625], [951.6426391601562, 654.1635131835938], [984.3411254882812, 685.81640625], [1011.3529052734375, 677.183837890625], [977.2327880859375, 744.8059692382812], [977.2327880859375, 743.3672485351562], [995.7144775390625, 790.8466186523438], [974.389404296875, 793.72412109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 433]",None,None
45466,"[[987.279541015625, 327.76727294921875], [991.5813598632812, 324.88592529296875], [984.41162109375, 324.88592529296875], [995.8831176757812, 326.32659912109375], [980.1099243164062, 324.88592529296875], [997.3170166015625, 339.29266357421875], [967.2045288085938, 343.6147155761719], [995.8831176757812, 362.3434753417969], [951.4312133789062, 368.1061706542969], [997.3170166015625, 383.9535827636719], [944.2615356445312, 394.038330078125], [971.5062255859375, 383.9535827636719], [954.2991333007812, 383.9535827636719], [981.5438232421875, 404.1230773925781], [958.600830078125, 425.73321533203125], [970.0723266601562, 431.4958801269531], [942.82763671875, 458.8687438964844]]","[[950.8136596679688, 602.0324096679688], [952.2420654296875, 599.15087890625], [977.952880859375, 602.0324096679688], [953.6704711914062, 603.47314453125], [975.0960693359375, 602.0324096679688], [952.2420654296875, 622.2029418945312], [987.9515380859375, 619.3214111328125], [949.38525390625, 646.6956787109375], [1000.806884765625, 633.7289428710938], [945.10009765625, 659.6624145507812], [949.38525390625, 658.2216796875], [980.8096313476562, 681.273681640625], [1009.3771362304688, 674.0699462890625], [976.5244750976562, 740.344482421875], [980.8096313476562, 738.9037475585938], [996.5217895507812, 785.0077514648438], [995.0933837890625, 718.7332153320312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[879, 381]",None,None
45467,"[[987.2298583984375, 327.8222961425781], [991.52587890625, 324.9440002441406], [984.3658447265625, 324.9440002441406], [995.822021484375, 326.3831481933594], [980.0697021484375, 324.9440002441406], [997.2540283203125, 339.3355407714844], [967.1815795898438, 343.65301513671875], [995.822021484375, 360.92291259765625], [951.4293823242188, 368.1186828613281], [997.2540283203125, 383.94940185546875], [944.2693481445312, 394.02349853515625], [971.4776611328125, 383.94940185546875], [954.2933959960938, 383.94940185546875], [981.501708984375, 404.0975646972656], [958.5895385742188, 425.6849365234375], [970.045654296875, 431.4415588378906], [942.8372192382812, 458.7855224609375]]","[[950.8074951171875, 602.052734375], [952.236083984375, 599.1718139648438], [977.9490966796875, 602.052734375], [953.66455078125, 603.4932250976562], [975.0921020507812, 602.052734375], [952.236083984375, 622.2192993164062], [987.9486083984375, 619.33837890625], [949.3790283203125, 646.7073364257812], [1000.80517578125, 633.7431030273438], [945.093505859375, 659.6715698242188], [949.3790283203125, 658.2310791015625], [980.8060913085938, 681.2786254882812], [1009.3761596679688, 674.0762329101562], [976.5206298828125, 740.337890625], [980.8060913085938, 738.8973999023438], [996.5196533203125, 784.992431640625], [995.0911865234375, 718.7308349609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[883, 380]",None,None
45468,"[[989.5209350585938, 328.92901611328125], [993.7802124023438, 326.04730224609375], [986.681396484375, 326.04730224609375], [998.0396118164062, 328.92901611328125], [981.002197265625, 327.4881591796875], [999.4594116210938, 343.3376159667969], [966.804443359375, 346.2193298339844], [996.6198120117188, 364.9504699707031], [952.6066284179688, 367.8321838378906], [998.0396118164062, 390.8858947753906], [944.0879516601562, 393.76763916015625], [973.9033813476562, 383.6816101074219], [955.4462280273438, 385.1224670410156], [993.7802124023438, 403.8536376953125], [962.545166015625, 419.7030944824219], [975.3231811523438, 429.7890625], [944.0879516601562, 457.1654052734375]]","[[952.6876831054688, 597.5869750976562], [954.1139526367188, 594.7055053710938], [979.7865600585938, 597.5869750976562], [954.1139526367188, 597.5869750976562], [978.3602905273438, 597.5869750976562], [951.261474609375, 616.3167114257812], [986.9178466796875, 614.8759765625], [946.982666015625, 636.4872436523438], [1006.8854370117188, 645.1317138671875], [946.982666015625, 662.4207153320312], [948.4088745117188, 660.97998046875], [976.93408203125, 675.3875122070312], [1006.8854370117188, 671.0652465820312], [975.5077514648438, 735.89892578125], [979.7865600585938, 734.4581909179688], [996.9016723632812, 782.0028686523438], [995.475341796875, 717.169189453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[864, 317]",None,None
45469,"[[990.3050537109375, 330.7799072265625], [994.5513305664062, 327.9202575683594], [988.8896484375, 327.9202575683594], [1000.212890625, 330.7799072265625], [984.6434936523438, 329.35009765625], [1001.6282958984375, 345.0780944824219], [967.65869140625, 347.937744140625], [997.382080078125, 367.9552307128906], [950.6737670898438, 370.81488037109375], [997.382080078125, 392.2621765136719], [942.181396484375, 396.5516662597656], [976.1510009765625, 383.68328857421875], [956.33544921875, 386.54290771484375], [998.7974853515625, 403.70074462890625], [953.504638671875, 425.1480407714844], [983.2280883789062, 426.577880859375], [940.7660522460938, 458.033935546875]]","[[952.3696899414062, 592.7345581054688], [953.7881469726562, 589.863037109375], [979.3199462890625, 591.298828125], [955.20654296875, 594.1702880859375], [979.3199462890625, 594.1702880859375], [949.5328369140625, 615.7064819335938], [990.6673583984375, 614.2706909179688], [945.277587890625, 641.5498046875], [1006.2700805664062, 640.1141357421875], [945.277587890625, 670.2647094726562], [997.759521484375, 681.7506713867188], [973.6461181640625, 674.5719604492188], [1003.4332275390625, 671.7005004882812], [969.390869140625, 734.8732299804688], [975.0645751953125, 730.5659790039062], [993.5042114257812, 773.6382446289062], [994.9226684570312, 711.9013061523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[853, 274]",None,None
