rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,11,00:23:41,42641,5,top,defensive shot,,,"[1181, 356]","[[1092.5819091796875, 331.5075988769531], [1092.5819091796875, 328.62664794921875], [1089.727783203125, 328.62664794921875], [1075.457275390625, 328.62664794921875], [1079.7384033203125, 328.62664794921875], [1065.4678955078125, 338.7099609375], [1076.8843994140625, 348.793212890625], [1041.2078857421875, 332.94805908203125], [1082.592529296875, 368.9598083496094], [1028.364501953125, 331.5075988769531], [1095.43603515625, 386.2454528808594], [1061.1866455078125, 387.6859130859375], [1051.1973876953125, 387.6859130859375], [1094.0089111328125, 407.8525085449219], [1024.0833740234375, 420.8167419433594], [1094.0089111328125, 446.74517822265625], [984.125732421875, 449.6260986328125], [1039.0673217773438, 448.1856384277344]]","[[1039.863525390625, 564.3538818359375], [1039.863525390625, 560.04052734375], [1062.7969970703125, 560.04052734375], [1039.863525390625, 564.3538818359375], [1062.7969970703125, 562.9160766601562], [1028.396728515625, 591.6714477539062], [1077.13037109375, 588.7958984375], [1018.3634033203125, 631.928955078125], [1087.163818359375, 618.9890747070312], [1022.6633911132812, 643.43115234375], [1101.4971923828125, 636.2423095703125], [1036.996826171875, 654.9332885742188], [1069.9637451171875, 657.808837890625], [1016.9299926757812, 688.001953125], [1090.030517578125, 698.0663452148438], [995.429931640625, 734.0105590820312], [1092.8970947265625, 745.5126953125], [1044.1635131835938, 739.7616271972656]]"
39,12,00:23:42,42665,12,bottom,net shot,,,"[1207, 504]","[[1025.6033935546875, 328.6861877441406], [1028.448486328125, 324.37103271484375], [1022.75830078125, 324.37103271484375], [1032.716064453125, 324.37103271484375], [1015.6455688476562, 324.37103271484375], [1039.828857421875, 341.6316223144531], [1001.4201049804688, 343.07000732421875], [1055.476806640625, 360.3305969238281], [988.6171264648438, 367.5224914550781], [1061.1671142578125, 380.46795654296875], [985.7720947265625, 394.85174560546875], [1032.716064453125, 380.46795654296875], [1008.5328369140625, 381.90631103515625], [1044.096435546875, 414.9891052246094], [985.7720947265625, 406.35882568359375], [1049.7867431640625, 456.70220947265625], [974.3917236328125, 438.00323486328125], [1012.0892333984375, 447.35272216796875]]","[[1159.7789306640625, 572.8478393554688], [1139.8477783203125, 561.37939453125], [1159.7789306640625, 568.5471801757812], [1139.8477783203125, 567.1136474609375], [1158.355224609375, 572.8478393554688], [1125.6112060546875, 585.7499389648438], [1159.7789306640625, 597.2184448242188], [1117.0693359375, 608.6869506835938], [1166.897216796875, 607.25341796875], [1090.0198974609375, 631.6239624023438], [1172.591796875, 600.0855712890625], [1119.9166259765625, 651.6937866210938], [1146.9659423828125, 653.1273803710938], [1098.5618896484375, 700.4349365234375], [1162.626220703125, 660.295166015625], [1088.5963134765625, 753.4766845703125], [1159.7789306640625, 703.3020629882812], [1124.1876220703125, 728.3893737792969]]"
39,13,00:23:43,42691,5,top,net shot,,,"[1192, 416]","[[1147.6636962890625, 401.1504821777344], [1147.6636962890625, 396.860107421875], [1143.4107666015625, 396.860107421875], [1150.4989013671875, 398.29022216796875], [1132.0699462890625, 398.29022216796875], [1137.740478515625, 415.4518737792969], [1127.8172607421875, 418.3121337890625], [1144.8284912109375, 432.6134948730469], [1136.3228759765625, 431.1833801269531], [1157.5869140625, 442.62445068359375], [1159.0045166015625, 442.62445068359375], [1126.399658203125, 464.0765380859375], [1115.0587158203125, 469.79705810546875], [1136.3228759765625, 504.1203308105469], [1134.9051513671875, 501.26007080078125], [1153.3341064453125, 532.7230834960938], [1153.3341064453125, 531.2929077148438], [1153.3341064453125, 532.0079956054688]]","[[1044.6060791015625, 559.21337890625], [1046.032958984375, 556.337646484375], [1046.032958984375, 553.4619750976562], [1047.4599609375, 560.6512451171875], [1068.864990234375, 559.21337890625], [1046.032958984375, 592.2841796875], [1087.4158935546875, 583.656982421875], [1043.1790771484375, 632.5442504882812], [1101.685791015625, 625.35498046875], [1033.190185546875, 669.9286499023438], [1101.685791015625, 654.1121215820312], [1068.864990234375, 654.1121215820312], [1094.55078125, 652.67431640625], [1040.3250732421875, 704.437255859375], [1073.14599609375, 678.5557861328125], [1038.8980712890625, 763.3895874023438], [1060.302978515625, 721.6915893554688], [1049.6005249023438, 742.5405883789062]]"
39,14,00:23:43,42716,12,bottom,lob,,,"[1176, 189]","[[1123.3824462890625, 380.8653564453125], [1126.258544921875, 376.55511474609375], [1119.0679931640625, 376.55511474609375], [1127.6966552734375, 376.55511474609375], [1111.87744140625, 376.55511474609375], [1117.6298828125, 390.92254638671875], [1097.4964599609375, 396.6695251464844], [1123.3824462890625, 399.54296875], [1077.3629150390625, 422.53082275390625], [1134.88720703125, 411.0368957519531], [1071.6104736328125, 449.8288879394531], [1084.553466796875, 428.2778015136719], [1067.296142578125, 429.71453857421875], [1101.810791015625, 461.32281494140625], [1088.86767578125, 467.06976318359375], [1085.9915771484375, 492.93109130859375], [1074.4866943359375, 510.1719665527344], [1080.2391357421875, 501.55152893066406]]","[[1167.875, 514.8047485351562], [1169.305419921875, 514.8047485351562], [1169.305419921875, 513.3679809570312], [1167.875, 521.9884033203125], [1186.470947265625, 524.8619384765625], [1153.570556640625, 543.5394897460938], [1189.331787109375, 549.2864379882812], [1142.126953125, 570.8375244140625], [1199.3450927734375, 543.5394897460938], [1127.8223876953125, 596.6987915039062], [1197.91455078125, 529.172119140625], [1149.2791748046875, 599.5722045898438], [1176.457763671875, 601.0089721679688], [1126.391845703125, 638.3641967773438], [1187.9013671875, 601.0089721679688], [1117.8092041015625, 680.029541015625], [1185.0404052734375, 628.3070068359375], [1151.4248046875, 654.1682739257812]]"
39,15,00:23:46,42784,5,top,smash,,,"[847, 319]","[[981.942626953125, 266.7933044433594], [984.7906494140625, 263.9323425292969], [979.0946044921875, 262.5018615722656], [989.0625610351562, 266.7933044433594], [973.3985595703125, 263.9323425292969], [990.486572265625, 282.5287170410156], [959.1585083007812, 271.08477783203125], [973.3985595703125, 293.97265625], [944.9185180664062, 269.654296875], [963.4305419921875, 275.37628173828125], [954.886474609375, 263.9323425292969], [979.0946044921875, 319.7214660644531], [960.58251953125, 316.8605041503906], [977.6705932617188, 352.62274169921875], [949.1904907226562, 344.0398254394531], [971.9745483398438, 372.6496276855469], [963.4305419921875, 376.9410705566406], [967.7025451660156, 374.79534912109375]]","[[930.6358642578125, 594.5635986328125], [927.75830078125, 591.6911010742188], [930.6358642578125, 591.6911010742188], [926.3195190429688, 594.5635986328125], [949.3400268554688, 595.9998168945312], [916.2481079101562, 626.16064453125], [965.1666259765625, 623.2882080078125], [903.2990112304688, 662.06640625], [982.4320068359375, 659.1939697265625], [900.4214477539062, 683.6099243164062], [985.3095703125, 674.9924926757812], [929.1970825195312, 699.408447265625], [963.7278442382812, 697.97216796875], [900.4214477539062, 736.7504272460938], [991.064697265625, 732.4417114257812], [886.03369140625, 788.4547729492188], [1019.84033203125, 779.8373413085938], [952.93701171875, 784.1460571289062]]"
39,16,00:23:46,42799,12,bottom,defensive shot,,,"[690, 548]","[[958.4432373046875, 287.4612731933594], [961.2759399414062, 283.17022705078125], [955.6104125976562, 283.17022705078125], [965.525146484375, 284.6005554199219], [948.528564453125, 284.6005554199219], [971.190673828125, 296.04345703125], [937.1974487304688, 298.9041442871094], [991.0199584960938, 318.9291687011719], [924.4500732421875, 321.7899169921875], [993.852783203125, 341.81494140625], [921.6173706054688, 347.536376953125], [958.4432373046875, 334.66314697265625], [938.6138305664062, 336.093505859375], [974.0233764648438, 374.71319580078125], [938.6138305664062, 374.71319580078125], [972.6069946289062, 401.8900146484375], [937.1974487304688, 410.47216796875], [954.9022216796875, 406.18109130859375]]","[[796.14453125, 662.552978515625], [797.578125, 658.235595703125], [793.2774047851562, 658.235595703125], [797.578125, 661.1138916015625], [813.3475341796875, 655.3573608398438], [819.0819091796875, 679.822509765625], [807.6131591796875, 679.822509765625], [863.5228271484375, 687.0181884765625], [774.6408081054688, 687.0181884765625], [883.593017578125, 714.361572265625], [737.3677368164062, 691.3355712890625], [867.8236083984375, 727.313720703125], [890.7609252929688, 727.313720703125], [814.7811279296875, 743.1441040039062], [923.7332153320312, 757.5354614257812], [803.3125, 796.391845703125], [973.9086303710938, 779.122314453125], [888.6105651855469, 787.757080078125]]"
39,17,00:23:47,42823,5,top,net shot,,,"[722, 380]","[[821.6937866210938, 367.039794921875], [825.988037109375, 364.1705322265625], [818.8309936523438, 365.60516357421875], [834.5764770507812, 365.60516357421875], [817.3995971679688, 368.47442626953125], [844.5962524414062, 378.5167541503906], [815.9682006835938, 389.9937438964844], [867.4987182617188, 375.64752197265625], [801.6541748046875, 401.470703125], [888.9697875976562, 371.34368896484375], [784.477294921875, 407.209228515625], [850.3218994140625, 430.16314697265625], [827.41943359375, 433.0323791503906], [874.65576171875, 460.29022216796875], [805.9483642578125, 448.813232421875], [878.949951171875, 461.7248229980469], [801.6541748046875, 494.72113037109375], [840.3020629882812, 478.2229766845703]]","[[816.5582885742188, 606.1135864257812], [815.129150390625, 601.8080444335938], [819.4165649414062, 600.372802734375], [817.9874877929688, 606.1135864257812], [840.8536987304688, 598.9376220703125], [822.27490234375, 639.1231689453125], [860.8616333007812, 619.0303955078125], [830.8496704101562, 675.003173828125], [889.4445190429688, 653.4751586914062], [829.4205932617188, 709.447998046875], [875.153076171875, 676.4384155273438], [853.7159423828125, 697.9663696289062], [882.2987670898438, 685.049560546875], [813.7000732421875, 735.2815551757812], [908.0233154296875, 723.7999877929688], [803.696044921875, 794.124755859375], [930.8895874023438, 771.1615600585938], [867.2928161621094, 782.6431579589844]]"
39,18,00:23:48,42845,12,bottom,net shot,,,"[673, 504]","[[874.9204711914062, 351.5847473144531], [879.2250366210938, 348.7012023925781], [872.0507202148438, 348.7012023925781], [886.3992309570312, 348.7012023925781], [867.7461547851562, 348.7012023925781], [897.8781127929688, 363.1189270019531], [859.136962890625, 366.00244140625], [913.6614990234375, 377.53662109375], [844.7885131835938, 389.0707702636719], [922.2706298828125, 390.51251220703125], [834.7445068359375, 409.2555236816406], [892.138671875, 403.48846435546875], [866.311279296875, 403.48846435546875], [910.7918090820312, 427.99853515625], [850.5278930664062, 433.765625], [922.2706298828125, 462.6010437011719], [839.0490112304688, 468.36810302734375], [880.6598205566406, 465.4845733642578]]","[[737.5234985351562, 612.0138549804688], [738.961181640625, 604.8294677734375], [738.961181640625, 604.8294677734375], [740.3988037109375, 604.8294677734375], [761.9631958007812, 600.5189208984375], [760.5255737304688, 629.2562255859375], [766.276123046875, 620.635009765625], [779.21484375, 657.9935302734375], [783.5277709960938, 662.3041381835938], [779.21484375, 693.9152221679688], [773.4642944335938, 685.2940063476562], [802.2169189453125, 682.4202880859375], [809.4050903320312, 676.6727905273438], [784.9653930664062, 735.5843505859375], [754.7750244140625, 701.0995483398438], [807.9674682617188, 787.3115234375], [772.0266723632812, 731.2737426757812], [789.9970703125, 759.2926330566406]]"
39,19,00:23:48,42868,5,top,net shot,,,"[735, 409]","[[800.0272827148438, 370.59454345703125], [802.9068603515625, 366.2878112792969], [797.1475830078125, 367.7234191894531], [808.6661987304688, 366.2878112792969], [794.2679443359375, 369.1589660644531], [820.184814453125, 377.7724304199219], [794.2679443359375, 390.692626953125], [840.3424072265625, 361.9810791015625], [789.9484252929688, 415.097412109375], [857.6204223632812, 349.0609130859375], [804.3466796875, 396.4349365234375], [820.184814453125, 425.146484375], [800.0272827148438, 428.01763916015625], [840.3424072265625, 450.9868469238281], [795.707763671875, 458.16473388671875], [847.5415649414062, 469.6493225097656], [769.7908935546875, 496.92529296875], [808.6662292480469, 483.2873077392578]]","[[819.3275146484375, 593.1443481445312], [819.3275146484375, 588.8196411132812], [819.3275146484375, 588.8196411132812], [820.7676391601562, 590.26123046875], [842.3684692382812, 584.4949340820312], [825.0877075195312, 623.4173583984375], [862.5292358398438, 603.2353515625], [829.4078979492188, 660.8981323242188], [885.5701904296875, 634.9498901367188], [816.4473876953125, 683.9632568359375], [891.3303833007812, 669.5475463867188], [863.9692993164062, 688.2879638671875], [888.4503173828125, 679.6385498046875], [840.9284057617188, 737.3013305664062], [881.25, 707.0283813476562], [874.0496826171875, 792.0810546875], [927.3317260742188, 737.3013305664062], [900.6907043457031, 764.6911926269531]]"
39,20,00:23:49,42890,12,bottom,lob,,,"[815, 385]","[[842.4597778320312, 335.47784423828125], [846.7514038085938, 332.61517333984375], [839.5986938476562, 332.61517333984375], [853.9041748046875, 334.0465087890625], [835.3070678710938, 332.61517333984375], [866.7791137695312, 351.22259521484375], [832.4459228515625, 349.791259765625], [888.2373657226562, 369.8299865722656], [826.7236938476562, 366.9673156738281], [878.2235107421875, 391.30010986328125], [813.8486938476562, 391.30010986328125], [869.6402587890625, 388.4374084472656], [851.0430297851562, 387.0060729980469], [866.7791137695312, 429.9462890625], [829.5847778320312, 418.4955749511719], [883.9457397460938, 467.1611328125], [835.3070678710938, 451.4163513183594], [859.6264038085938, 459.2887420654297]]","[[783.3268432617188, 600.784423828125], [783.3268432617188, 596.4925537109375], [784.7617797851562, 596.4925537109375], [786.1965942382812, 597.9231567382812], [806.284912109375, 592.20068359375], [800.5453491210938, 619.3824462890625], [823.5033569335938, 606.5068969726562], [822.0685424804688, 642.2723999023438], [822.0685424804688, 650.8560791015625], [830.677734375, 676.6072998046875], [814.8941650390625, 690.9135131835938], [847.8963012695312, 660.8704223632812], [862.2450561523438, 650.8560791015625], [853.6357421875, 720.95654296875], [856.5054931640625, 718.0952758789062], [895.2471923828125, 729.5402221679688], [895.2471923828125, 728.109619140625], [895.2471923828125, 728.8249206542969]]"
