rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,15,00:32:00,57609,5,bottom,drop,,,"[740, 497]","[[984.4850463867188, 325.5093078613281], [988.8021850585938, 321.1994323730469], [981.6070556640625, 321.1994323730469], [994.558349609375, 321.1994323730469], [975.8508911132812, 321.1994323730469], [1001.7535400390625, 339.8756103515625], [964.3385620117188, 339.8756103515625], [1007.5097045898438, 358.55181884765625], [954.2652587890625, 358.55181884765625], [1001.7535400390625, 372.91815185546875], [952.8262939453125, 381.5379638671875], [987.3631591796875, 381.5379638671875], [965.777587890625, 381.5379638671875], [994.558349609375, 416.01708984375], [954.2652587890625, 420.32696533203125], [997.4364013671875, 454.8061218261719], [935.5578002929688, 450.4962463378906], [966.4971008300781, 452.65118408203125]]","[[864.8385620117188, 683.9354858398438], [871.9931640625, 679.617431640625], [866.26953125, 679.617431640625], [886.3021240234375, 688.2534790039062], [864.8385620117188, 681.0567626953125], [899.1803588867188, 709.8436279296875], [850.5294799804688, 706.9649047851562], [927.7984619140625, 724.2369995117188], [800.44775390625, 714.16162109375], [937.8148803710938, 755.9024658203125], [757.5204467773438, 717.040283203125], [902.0421752929688, 780.3712158203125], [871.9931640625, 777.4925537109375], [897.7494506835938, 853.777587890625], [836.220458984375, 819.2334594726562], [927.7984619140625, 840.8235473632812], [844.8058471679688, 889.7611083984375], [886.3021545410156, 865.2923278808594]]"
12,16,00:32:01,57635,12,top,net shot,,,"[765, 395]","[[857.0275268554688, 363.4807434082031], [858.4649047851562, 359.1881408691406], [854.1527709960938, 359.1881408691406], [867.089111328125, 357.7572937011719], [854.1527709960938, 360.6190185546875], [885.7749633789062, 370.6350402832031], [854.1527709960938, 380.6510925292969], [898.7113037109375, 386.37451171875], [845.528564453125, 397.8214416503906], [914.5223388671875, 400.68316650390625], [831.1548461914062, 414.9917907714844], [890.0870361328125, 412.1300354003906], [868.5264892578125, 412.1300354003906], [904.4607543945312, 429.3004150390625], [852.7153930664062, 437.8855895996094], [915.959716796875, 449.33245849609375], [848.4032592773438, 477.94970703125], [882.1814880371094, 463.6410827636719]]","[[872.1146240234375, 599.7918701171875], [870.685791015625, 598.3511962890625], [874.9722290039062, 594.029296875], [874.9722290039062, 598.3511962890625], [897.8331298828125, 595.469970703125], [874.9722290039062, 631.4859008789062], [916.4075317382812, 617.0795288085938], [860.6841430664062, 643.010986328125], [937.839599609375, 655.9767456054688], [834.9656982421875, 666.0612182617188], [952.127685546875, 686.2301025390625], [920.6939697265625, 704.9584350585938], [940.6972045898438, 693.4332885742188], [904.9771728515625, 769.787109375], [919.26513671875, 746.7368774414062], [942.1260375976562, 820.20947265625], [929.2667846679688, 776.9902954101562], [935.6964111328125, 798.5998840332031]]"
12,17,00:32:02,57663,5,bottom,net shot,,,"[680, 563]","[[903.478759765625, 341.7987976074219], [906.3193969726562, 336.0401306152344], [900.6380615234375, 336.0401306152344], [912.000732421875, 338.9194641113281], [894.956787109375, 337.47979736328125], [919.1024169921875, 356.19549560546875], [883.5941162109375, 360.51446533203125], [926.2041015625, 376.3508605957031], [876.492431640625, 383.5491943359375], [929.0447387695312, 396.50616455078125], [876.492431640625, 408.0235595703125], [909.16015625, 395.0665283203125], [889.2754516601562, 396.50616455078125], [926.2041015625, 419.5408935546875], [890.6957397460938, 429.6185607910156], [920.5227661132812, 446.89459228515625], [882.1737670898438, 468.4895935058594], [901.3482666015625, 457.6920928955078]]","[[751.2928466796875, 578.7789306640625], [749.8560180664062, 573.0509643554688], [749.8560180664062, 571.6189575195312], [755.6033325195312, 574.48291015625], [772.8456420898438, 567.3229370117188], [775.7193603515625, 590.2349243164062], [788.651123046875, 583.074951171875], [782.9036254882812, 588.8029174804688], [817.38818359375, 588.8029174804688], [828.8831176757812, 631.762939453125], [843.2515869140625, 587.3709716796875], [838.9409790039062, 633.1948852539062], [820.261962890625, 637.4909057617188], [847.5621337890625, 691.9068603515625], [781.466796875, 636.0588989257812], [897.8521118164062, 720.5468139648438], [790.0879516601562, 680.4508666992188], [843.9700317382812, 700.4988403320312]]"
12,18,00:32:03,57690,12,top,net shot,,,"[682, 405]","[[781.9948120117188, 410.35858154296875], [786.2794799804688, 406.0642395019531], [781.9948120117188, 407.49566650390625], [796.277099609375, 407.49566650390625], [780.5665893554688, 408.9271240234375], [811.9876708984375, 424.6731262207031], [777.7101440429688, 433.2618713378906], [829.1265258789062, 443.28204345703125], [761.99951171875, 447.576416015625], [846.2653198242188, 461.89093017578125], [744.8607177734375, 453.30224609375], [817.7006225585938, 469.0482482910156], [791.992431640625, 470.47967529296875], [839.1240844726562, 494.8144226074219], [776.2819213867188, 484.7942199707031], [847.6935424804688, 500.54022216796875], [776.2819213867188, 529.1693115234375], [811.9877319335938, 514.8547668457031]]","[[818.9723510742188, 548.09326171875], [818.9723510742188, 543.7899780273438], [820.404541015625, 543.7899780273438], [821.8367309570312, 545.224365234375], [841.8876342773438, 540.9210815429688], [833.2943725585938, 573.9129638671875], [856.2096557617188, 558.1342163085938], [824.701171875, 612.6424560546875], [873.3961181640625, 575.3473510742188], [793.1925659179688, 629.8555908203125], [833.2943725585938, 595.4293212890625], [890.5826416015625, 629.8555908203125], [871.9639282226562, 625.5523071289062], [873.3961181640625, 688.6671142578125], [850.4808349609375, 652.806396484375], [914.9301147460938, 734.5687866210938], [873.3961181640625, 691.5360107421875], [894.1631164550781, 713.0523986816406]]"
12,19,00:32:03,57715,5,bottom,lob,,,"[678, 241]","[[854.248046875, 368.056884765625], [857.0906982421875, 363.75372314453125], [849.984130859375, 363.75372314453125], [862.7759399414062, 366.62249755859375], [845.7200927734375, 366.62249755859375], [871.3038940429688, 388.1383361816406], [835.7709350585938, 391.0071105957031], [876.9891357421875, 415.3917541503906], [827.2429809570312, 418.26055908203125], [874.146484375, 441.2107849121094], [825.8217163085938, 446.9483642578125], [865.6185913085938, 435.4732360839844], [844.298828125, 436.9076232910156], [879.831787109375, 461.2922668457031], [848.562744140625, 469.89862060546875], [888.3596801757812, 487.11126708984375], [851.4053955078125, 511.4959411621094], [869.8825378417969, 499.30360412597656]]","[[701.7659301757812, 545.9611206054688], [707.4990234375, 543.0958862304688], [714.6653442382812, 533.0675659179688], [710.3655395507812, 545.9611206054688], [728.9979248046875, 538.7980346679688], [728.9979248046875, 566.0177612304688], [741.8972778320312, 553.1242065429688], [759.0964965820312, 610.4290161132812], [759.0964965820312, 610.4290161132812], [777.7288818359375, 607.5637817382812], [743.33056640625, 641.9467163085938], [782.0286865234375, 604.6985473632812], [793.4947509765625, 588.9397583007812], [793.4947509765625, 657.70556640625], [761.9629516601562, 606.1312255859375], [840.7923583984375, 684.92529296875], [741.8972778320312, 646.2445068359375], [791.3448181152344, 665.5848999023438]]"
12,20,00:32:06,57783,12,top,smash,,,"[874, 257]","[[885.9656982421875, 276.85943603515625], [888.7918090820312, 273.9835510253906], [883.1395874023438, 272.54559326171875], [893.0310668945312, 276.85943603515625], [880.3134765625, 272.54559326171875], [888.7918090820312, 291.239013671875], [869.0089721679688, 281.1733093261719], [884.5526733398438, 318.56011962890625], [854.8782958984375, 286.9251403808594], [884.5526733398438, 314.24627685546875], [864.7697143554688, 305.6185302734375], [869.0089721679688, 332.939697265625], [852.0521850585938, 327.1878662109375], [870.4220581054688, 363.13671875], [846.3999633789062, 357.3849182128906], [856.2913208007812, 386.1440124511719], [844.98681640625, 389.0198974609375], [850.6390686035156, 387.5819549560547]]","[[913.7646484375, 577.2901611328125], [925.2598876953125, 571.5233764648438], [931.0076293945312, 570.0816650390625], [908.0170288085938, 572.9650268554688], [929.5707397460938, 571.5233764648438], [897.9585571289062, 600.357421875], [945.3767700195312, 596.0322875976562], [877.841796875, 636.3999633789062], [966.9304809570312, 637.8416748046875], [859.161865234375, 663.7922973632812], [974.1150512695312, 663.7922973632812], [915.2015991210938, 676.7676391601562], [946.8135986328125, 673.8842163085938], [880.715576171875, 715.693603515625], [976.9888916015625, 712.8101806640625], [867.7833862304688, 771.9199829101562], [1002.8533325195312, 773.3617553710938], [935.318359375, 772.640869140625]]"
12,21,00:32:06,57795,5,bottom,defensive shot,,,"[1014, 466]","[[897.5025024414062, 288.16839599609375], [900.3516235351562, 285.30755615234375], [894.6533203125, 285.30755615234375], [904.6253051757812, 285.30755615234375], [888.9550170898438, 285.30755615234375], [907.4744873046875, 301.0421142578125], [878.98291015625, 303.9029541015625], [914.5973510742188, 312.4854736328125], [863.3125610351562, 323.9288024902344], [918.8711547851562, 329.65045166015625], [873.2846069335938, 348.245849609375], [894.6533203125, 338.2329406738281], [876.1337280273438, 339.6633605957031], [900.3516235351562, 376.8542175292969], [876.1337280273438, 379.71502685546875], [884.6812133789062, 405.4625244140625], [861.8880004882812, 406.8929443359375], [873.2846069335938, 406.177734375]]","[[1004.7313232421875, 573.0314331054688], [1003.2965698242188, 570.1477661132812], [1003.2965698242188, 570.1477661132812], [981.7745361328125, 574.4732666015625], [1004.7313232421875, 574.4732666015625], [967.4265747070312, 600.4260864257812], [1014.7749633789062, 600.4260864257812], [935.8609619140625, 630.7044067382812], [1049.210205078125, 597.54248046875], [912.9041748046875, 653.773681640625], [1070.732177734375, 583.1242065429688], [960.2525634765625, 678.2847290039062], [993.2529296875, 684.052001953125], [924.382568359375, 720.09765625], [1014.7749633789062, 724.423095703125], [889.9473266601562, 772.0033569335938], [1034.8621826171875, 782.09619140625], [962.4047546386719, 777.0497741699219]]"
12,22,00:32:07,57821,12,top,net shot,,,"[1132, 400]","[[1049.7010498046875, 369.31292724609375], [1051.140869140625, 365.0119934082031], [1049.7010498046875, 363.5783386230469], [1036.74365234375, 360.7110595703125], [1039.6231689453125, 362.1446838378906], [1026.6656494140625, 372.1802062988281], [1030.98486328125, 382.2156982421875], [1043.9422607421875, 399.4194030761719], [1039.6231689453125, 396.5521545410156], [1061.21875, 416.6231689453125], [1061.21875, 416.6231689453125], [993.55224609375, 409.4549560546875], [999.3111572265625, 410.8885498046875], [1025.2259521484375, 416.6231689453125], [1033.8642578125, 430.9595642089844], [1028.10546875, 466.8006896972656], [1029.5450439453125, 466.8006896972656], [1028.8252563476562, 466.8006896972656]]","[[964.6421508789062, 567.0479736328125], [963.2115478515625, 562.7322387695312], [986.10107421875, 562.7322387695312], [963.2115478515625, 567.0479736328125], [984.6704711914062, 568.4865112304688], [948.9055786132812, 591.5037231445312], [997.5457763671875, 600.1351318359375], [924.58544921875, 624.5908813476562], [1011.8517456054688, 640.4152221679688], [908.8489379882812, 649.046630859375], [1027.5882568359375, 669.1866455078125], [946.0443725585938, 667.7481079101562], [976.0868530273438, 673.5023803710938], [947.4749755859375, 712.3438720703125], [998.9763793945312, 726.7296142578125], [946.0443725585938, 765.5711059570312], [990.3927612304688, 790.02685546875], [968.2185668945312, 777.7989807128906]]"
12,23,00:32:08,57851,5,bottom,net shot,,,"[1188, 533]","[[1026.465087890625, 326.50732421875], [1029.2978515625, 323.6400451660156], [1023.6322631835938, 322.2063903808594], [1034.96337890625, 322.2063903808594], [1017.9667358398438, 320.77276611328125], [1036.3797607421875, 339.4101257324219], [1005.21923828125, 343.7110595703125], [1033.5469970703125, 365.2156982421875], [993.8881225585938, 365.2156982421875], [1040.62890625, 386.7203369140625], [993.8881225585938, 396.755859375], [1017.9667358398438, 386.7203369140625], [1003.8027954101562, 389.587646484375], [1025.048583984375, 421.1278076171875], [1013.7175903320312, 422.56146240234375], [1010.884765625, 441.1988220214844], [999.5536499023438, 462.7034606933594], [1005.2192077636719, 451.9511413574219]]","[[1118.8834228515625, 566.3886108398438], [1097.391357421875, 554.8812866210938], [1118.8834228515625, 563.5117797851562], [1097.391357421875, 559.196533203125], [1117.4505615234375, 564.9501342773438], [1081.6304931640625, 575.01904296875], [1118.8834228515625, 590.8416137695312], [1052.974365234375, 596.5952758789062], [1130.3458251953125, 605.2257690429688], [1017.1542358398438, 613.8562622070312], [1141.808349609375, 596.5952758789062], [1067.3023681640625, 644.0629272460938], [1097.391357421875, 651.2550048828125], [1031.4822998046875, 684.3385009765625], [1118.8834228515625, 648.378173828125], [998.5277709960938, 731.8062133789062], [1111.7193603515625, 695.8458251953125], [1055.1235656738281, 713.8260192871094]]"
12,24,00:32:09,57880,12,top,net shot,,,"[1194, 418]","[[1124.990966796875, 399.70294189453125], [1126.415283203125, 396.8197021484375], [1120.7177734375, 396.8197021484375], [1127.8397216796875, 399.70294189453125], [1112.17138671875, 398.2613220214844], [1117.868896484375, 418.4437255859375], [1106.4737548828125, 417.0021667480469], [1129.2640380859375, 440.0678405761719], [1115.0201416015625, 432.85980224609375], [1149.20556640625, 453.042236328125], [1146.3568115234375, 450.1590270996094], [1096.5030517578125, 458.8086242675781], [1079.410400390625, 454.48382568359375], [1109.3226318359375, 477.54949951171875], [1109.3226318359375, 474.666259765625], [1116.444580078125, 517.9143676757812], [1116.444580078125, 517.9143676757812], [1116.444580078125, 517.9143676757812]]","[[1023.2145385742188, 532.38232421875], [1023.2145385742188, 530.945556640625], [1026.093994140625, 530.945556640625], [1024.654296875, 532.38232421875], [1047.690185546875, 532.38232421875], [1020.3350219726562, 559.6809692382812], [1063.5274658203125, 558.2442016601562], [997.2990112304688, 594.1634521484375], [1076.485107421875, 601.3472900390625], [982.9015502929688, 607.0943603515625], [1083.683837890625, 635.8297729492188], [1047.690185546875, 635.8297729492188], [1072.1658935546875, 632.9562377929688], [1018.895263671875, 690.427001953125], [1057.7684326171875, 663.1283569335938], [1021.7747802734375, 752.2081298828125], [1059.208251953125, 717.7256469726562], [1040.4915161132812, 734.9668884277344]]"
12,25,00:32:10,57906,5,bottom,lob,,,"[1202, 302]","[[1060.6197509765625, 354.35736083984375], [1063.491455078125, 351.4848327636719], [1057.748046875, 351.4848327636719], [1067.799072265625, 352.92108154296875], [1050.5687255859375, 351.4848327636719], [1072.106689453125, 374.4649353027344], [1037.64599609375, 373.0286865234375], [1082.1575927734375, 393.1362609863281], [1029.03076171875, 396.0087890625], [1082.1575927734375, 414.68011474609375], [1026.1590576171875, 417.5526123046875], [1066.3631591796875, 420.4251403808594], [1043.389404296875, 418.9888916015625], [1059.183837890625, 449.1502380371094], [1023.2874145507812, 446.27777099609375], [1066.3631591796875, 486.4929504394531], [1013.236328125, 470.6941223144531], [1039.7997436523438, 478.5935363769531]]","[[1135.475830078125, 509.486572265625], [1138.3236083984375, 505.1748046875], [1139.74755859375, 502.30029296875], [1138.3236083984375, 510.923828125], [1153.9864501953125, 515.235595703125], [1125.508544921875, 531.04541015625], [1161.10595703125, 538.231689453125], [1099.87841796875, 535.357177734375], [1166.801513671875, 522.421875], [1078.52001953125, 542.54345703125], [1166.801513671875, 495.1140441894531], [1124.0845947265625, 597.1591796875], [1149.7147216796875, 601.470947265625], [1095.6068115234375, 644.588623046875], [1166.801513671875, 608.6572265625], [1092.7589111328125, 684.831787109375], [1156.834228515625, 641.714111328125], [1124.7965698242188, 663.27294921875]]"
12,26,00:32:11,57953,12,top,drop,,,"[1180, 291]","[[1087.5731201171875, 280.0025939941406], [1087.5731201171875, 275.69805908203125], [1084.7261962890625, 277.13287353515625], [1069.067626953125, 278.5677185058594], [1080.4556884765625, 278.5677185058594], [1059.1031494140625, 297.22064208984375], [1087.5731201171875, 300.09033203125], [1051.985595703125, 320.17803955078125], [1104.6551513671875, 317.3083801269531], [1049.138671875, 340.26580810546875], [1127.43115234375, 331.6567687988281], [1063.3736572265625, 341.7006530761719], [1083.302734375, 341.7006530761719], [1064.797119140625, 373.26708984375], [1098.961181640625, 366.0928955078125], [1049.138671875, 393.3548278808594], [1107.502197265625, 397.6593322753906], [1078.3204345703125, 395.507080078125]]","[[1023.9005126953125, 561.4341430664062], [1023.9005126953125, 557.1298217773438], [1025.3367919921875, 558.5645751953125], [1023.9005126953125, 559.9993896484375], [1045.44580078125, 561.4341430664062], [1010.9732666015625, 585.8253173828125], [1058.3729248046875, 594.4339599609375], [983.6824951171875, 617.390380859375], [1072.736572265625, 636.04248046875], [963.5735473632812, 638.9119873046875], [1082.791015625, 663.30322265625], [1012.4096069335938, 669.0422973632812], [1045.44580078125, 669.0422973632812], [986.5552368164062, 710.6507568359375], [1069.8638916015625, 717.8246459960938], [965.0099487304688, 769.4765625], [1074.1728515625, 779.52001953125], [1019.5914001464844, 774.498291015625]]"
12,27,00:32:12,57977,5,bottom,lob,,,"[1173, 466]","[[1023.2140502929688, 308.35284423828125], [1026.0731201171875, 304.0309753417969], [1020.3550415039062, 304.0309753417969], [1030.361572265625, 305.4715881347656], [1016.0665893554688, 305.4715881347656], [1033.2205810546875, 322.75921630859375], [1004.6305541992188, 324.1998291015625], [1038.9385986328125, 344.3687438964844], [988.906005859375, 344.3687438964844], [1047.515625, 364.53759765625], [990.33544921875, 368.8595275878906], [1018.9255981445312, 363.09698486328125], [1000.342041015625, 363.09698486328125], [1033.2205810546875, 391.9096374511719], [994.6240234375, 393.35028076171875], [1033.2205810546875, 427.925537109375], [978.8994140625, 414.9598083496094], [1006.0599975585938, 421.4426727294922]]","[[1092.1209716796875, 580.5496826171875], [1092.1209716796875, 576.2402954101562], [1093.5543212890625, 577.6767578125], [1072.0550537109375, 576.2402954101562], [1093.5543212890625, 580.5496826171875], [1053.42236328125, 596.3505859375], [1099.2874755859375, 612.1515502929688], [1013.2904052734375, 603.5328369140625], [1021.89013671875, 604.9692993164062], [981.7581787109375, 603.5328369140625], [984.624755859375, 603.5328369140625], [1043.389404296875, 678.2282104492188], [1074.921630859375, 682.53759765625], [997.5243530273438, 719.8853149414062], [1090.687744140625, 714.1394653320312], [968.8587036132812, 770.1610107421875], [1112.18701171875, 761.5422973632812], [1040.5228576660156, 765.8516540527344]]"
12,28,00:32:13,58006,12,top,drop,,,"[1160, 249]","[[1117.7215576171875, 287.0301818847656], [1117.7215576171875, 281.2784423828125], [1114.8748779296875, 281.2784423828125], [1117.7215576171875, 284.154296875], [1104.9114990234375, 278.4025573730469], [1113.4515380859375, 302.8474426269531], [1090.6781005859375, 288.4681091308594], [1104.9114990234375, 322.9785461425781], [1073.59814453125, 288.4681091308594], [1123.414794921875, 322.9785461425781], [1109.1815185546875, 299.9715881347656], [1094.9481201171875, 340.2337951660156], [1075.021484375, 335.91998291015625], [1104.9114990234375, 374.7442626953125], [1060.7880859375, 377.6200866699219], [1121.9915771484375, 400.6271057128906], [1052.248046875, 413.5684814453125], [1087.1198120117188, 407.09779357910156]]","[[1009.30859375, 583.4978637695312], [1020.7554931640625, 580.624267578125], [1009.30859375, 579.1875], [1006.4468383789062, 582.0610961914062], [1027.9097900390625, 583.4978637695312], [992.1383056640625, 609.3604736328125], [1040.7874755859375, 613.6709594726562], [966.3828125, 639.5335083007812], [1060.819580078125, 658.2120361328125], [933.4730834960938, 665.3960571289062], [1067.973876953125, 686.9482421875], [1000.7234497070312, 686.9482421875], [1033.6331787109375, 686.9482421875], [966.3828125, 727.178955078125], [1067.973876953125, 727.178955078125], [946.3507690429688, 783.2144775390625], [1095.1602783203125, 783.2144775390625], [1020.7555236816406, 783.2144775390625]]"
12,29,00:32:14,58031,5,bottom,net shot,,,"[1275, 540]","[[1071.731689453125, 309.4773254394531], [1073.154541015625, 305.1628112792969], [1067.463134765625, 305.1628112792969], [1074.577392578125, 308.0391540527344], [1060.3487548828125, 306.6009826660156], [1076.0003662109375, 326.7353820800781], [1046.1201171875, 326.7353820800781], [1078.8460693359375, 348.3079528808594], [1033.3143310546875, 348.3079528808594], [1083.1146240234375, 369.8804931640625], [1033.3143310546875, 374.19500732421875], [1058.9259033203125, 367.004150390625], [1043.2744140625, 365.56597900390625], [1060.3487548828125, 401.5202331542969], [1044.697265625, 401.5202331542969], [1037.5828857421875, 427.4073181152344], [1026.2000732421875, 443.22723388671875], [1031.8914794921875, 435.31727600097656]]","[[1227.8065185546875, 629.2892456054688], [1226.3695068359375, 624.9923095703125], [1227.8065185546875, 627.85693359375], [1206.25146484375, 622.1276245117188], [1224.9324951171875, 632.1539306640625], [1183.2593994140625, 632.1539306640625], [1217.74755859375, 656.5036010742188], [1153.082275390625, 635.0186157226562], [1229.2435302734375, 672.2592163085938], [1121.4681396484375, 642.1802978515625], [1234.9915771484375, 672.2592163085938], [1150.208251953125, 690.8795166015625], [1181.8223876953125, 702.3381958007812], [1105.6610107421875, 735.28173828125], [1211.99951171875, 708.0675048828125], [1068.2989501953125, 789.7102661132812], [1217.74755859375, 758.1990356445312], [1143.0232543945312, 773.9546508789062]]"
12,30,00:32:15,58058,12,top,net shot,,,"[1116, 386]","[[1114.5830078125, 370.9386291503906], [1114.5830078125, 368.0672607421875], [1111.71826171875, 368.0672607421875], [1114.5830078125, 368.0672607421875], [1098.8267822265625, 368.0672607421875], [1105.9886474609375, 386.731201171875], [1095.962158203125, 388.1669006347656], [1105.9886474609375, 409.70220947265625], [1101.691650390625, 411.137939453125], [1117.44775390625, 434.10894775390625], [1123.17724609375, 434.10894775390625], [1095.962158203125, 428.3662109375], [1080.2059326171875, 431.237548828125], [1081.6383056640625, 464.2583923339844], [1103.1240234375, 454.2085876464844], [1051.5584716796875, 471.4368591308594], [1108.853515625, 500.1506042480469], [1080.2059936523438, 485.7937316894531]]","[[1060.5751953125, 562.0089721679688], [1057.695068359375, 556.2520141601562], [1062.0152587890625, 557.6912231445312], [1059.1351318359375, 559.1304321289062], [1080.736083984375, 560.5697631835938], [1047.6146240234375, 586.4760131835938], [1095.13671875, 589.3545532226562], [1018.813232421875, 618.1393432617188], [1113.8575439453125, 622.4570922851562], [988.5719604492188, 638.2886962890625], [1123.93798828125, 651.2418823242188], [1059.1351318359375, 665.63427734375], [1090.8165283203125, 665.63427734375], [1031.7738037109375, 703.0545654296875], [1108.0972900390625, 708.8115234375], [1038.97412109375, 760.6241455078125], [1116.7376708984375, 769.2595825195312], [1077.8558959960938, 764.9418640136719]]"
12,31,00:32:16,58082,5,bottom,net shot,,,"[717, 533]","[[1034.044677734375, 333.68896484375], [1038.3350830078125, 330.8276062011719], [1031.1844482421875, 329.3969421386719], [1045.4859619140625, 332.2582702636719], [1028.3240966796875, 330.8276062011719], [1048.3463134765625, 352.2877197265625], [1012.59228515625, 350.8570251464844], [1049.7763671875, 376.6091613769531], [999.720947265625, 376.6091613769531], [1052.63671875, 400.93060302734375], [998.290771484375, 399.49993896484375], [1026.8939208984375, 392.3465576171875], [1009.7320556640625, 392.3465576171875], [1039.7652587890625, 422.39068603515625], [1014.0224609375, 426.6827087402344], [1034.044677734375, 458.1575012207031], [996.860595703125, 466.7415466308594], [1015.45263671875, 462.44952392578125]]","[[785.45947265625, 576.2877197265625], [786.8990478515625, 571.9754028320312], [785.45947265625, 571.9754028320312], [786.8990478515625, 574.8502807617188], [807.052734375, 571.9754028320312], [798.4154052734375, 596.4117431640625], [812.8109130859375, 586.3496704101562], [769.6243896484375, 592.0994262695312], [817.129638671875, 640.9720458984375], [749.4705810546875, 589.2245483398438], [788.3385009765625, 669.720703125], [841.6019287109375, 649.5966796875], [860.316162109375, 638.0972290039062], [861.7557373046875, 691.2821655273438], [818.569091796875, 640.9720458984375], [906.3818359375, 725.780517578125], [786.8990478515625, 671.1581420898438], [846.6404418945312, 698.4693298339844]]"
12,32,00:32:17,58111,12,top,lob,,,"[784, 342]","[[792.9586791992188, 446.3362731933594], [792.9586791992188, 442.0362854003906], [790.0931396484375, 443.4696350097656], [802.98779296875, 439.1696472167969], [790.0931396484375, 447.7696228027344], [827.34423828125, 447.7696228027344], [792.9586791992188, 463.53619384765625], [850.2680053710938, 452.0696105957031], [782.9295043945312, 476.4361572265625], [864.5952758789062, 459.2362365722656], [771.4676513671875, 492.2027282714844], [837.3734130859375, 472.13616943359375], [820.1806030273438, 482.16943359375], [855.9989624023438, 496.5027160644531], [798.6895751953125, 486.46942138671875], [861.7298583984375, 492.2027282714844], [861.7298583984375, 493.6360778808594], [861.7298583984375, 492.9194030761719]]","[[789.8777465820312, 511.01800537109375], [792.7335815429688, 506.7043762207031], [794.1614990234375, 503.8286437988281], [797.0172119140625, 512.4558715820312], [819.863525390625, 508.1422424316406], [804.1566772460938, 536.8997192382812], [839.8539428710938, 525.396728515625], [794.1614990234375, 572.8464965820312], [855.560791015625, 561.343505859375], [772.7430419921875, 597.290283203125], [835.5703125, 588.6630859375], [846.993408203125, 600.166015625], [865.5560302734375, 592.9766235351562], [814.1519165039062, 654.80517578125], [849.8491821289062, 627.485595703125], [845.5655517578125, 706.5685424804688], [869.8397216796875, 672.0596313476562], [857.70263671875, 689.3140869140625]]"
12,33,00:32:18,58168,5,bottom,drive,,,"[1192, 439]","[[1015.1777954101562, 321.3100891113281], [1018.0570068359375, 318.4465637207031], [1012.2984619140625, 318.4465637207031], [1023.8155517578125, 317.01483154296875], [1006.5399780273438, 315.58306884765625], [1028.1343994140625, 332.7641906738281], [990.7039794921875, 335.627685546875], [1031.0137939453125, 352.8088073730469], [980.6265869140625, 358.53582763671875], [1033.8929443359375, 371.42169189453125], [980.6265869140625, 380.0122375488281], [1015.1777954101562, 377.14874267578125], [993.5831909179688, 377.14874267578125], [1029.5740966796875, 407.2156982421875], [983.5057983398438, 411.5109558105469], [1022.3759155273438, 444.4414367675781], [969.1094970703125, 445.8731689453125], [995.7427062988281, 445.1573028564453]]","[[1144.853759765625, 708.33837890625], [1140.5426025390625, 705.4661254882812], [1141.979736328125, 706.9022216796875], [1117.5499267578125, 709.7745361328125], [1141.979736328125, 708.33837890625], [1107.4906005859375, 731.3167114257812], [1149.1649169921875, 741.3696899414062], [1088.80908203125, 748.5503540039062], [1203.7724609375, 744.241943359375], [1097.4312744140625, 744.241943359375], [1218.1429443359375, 737.061279296875], [1094.5572509765625, 816.0491333007812], [1123.298095703125, 827.538330078125], [1097.4312744140625, 844.7720336914062], [1175.0316162109375, 874.9310302734375], [1057.194091796875, 877.8033447265625], [1177.90576171875, 942.4298095703125], [1117.5499267578125, 910.1165771484375]]"
12,34,00:32:19,58183,12,top,defensive shot,,,"[1149, 343]","[[1052.326416015625, 321.8086242675781], [1053.7623291015625, 318.9281921386719], [1049.4547119140625, 318.9281921386719], [1053.7623291015625, 318.9281921386719], [1042.275146484375, 317.4879455566406], [1046.582763671875, 331.8902282714844], [1036.531494140625, 339.0913391113281], [1055.1982421875, 360.6947021484375], [1056.6341552734375, 357.81427001953125], [1062.377685546875, 369.3360900878906], [1086.7880859375, 363.5751647949219], [1016.4288940429688, 375.0969543457031], [1036.531494140625, 375.0969543457031], [1004.9415893554688, 406.78192138671875], [1055.1982421875, 406.78192138671875], [980.53125, 439.9071350097656], [1055.1982421875, 439.9071350097656], [1017.86474609375, 439.9071350097656]]","[[1067.75341796875, 640.287353515625], [1069.1883544921875, 635.9715576171875], [1070.623291015625, 635.9715576171875], [1070.623291015625, 640.287353515625], [1095.017578125, 641.7259521484375], [1054.8387451171875, 666.1822509765625], [1105.062255859375, 674.8139038085938], [1030.444580078125, 689.199951171875], [1119.411865234375, 726.6036987304688], [1018.9649047851562, 702.1473999023438], [1122.28173828125, 762.5689086914062], [1053.4039306640625, 751.0599975585938], [1089.2777099609375, 752.4986572265625], [1040.4892578125, 784.1480102539062], [1119.411865234375, 792.7796630859375], [1029.0096435546875, 835.9378051757812], [1130.8914794921875, 857.5169067382812], [1079.9505615234375, 846.7273559570312]]"
