rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,11,00:41:19,74375,12,top,smash,,,"[953, 315]","[[876.6323852539062, 251.6878662109375], [880.8980102539062, 248.8306884765625], [873.78857421875, 245.9735107421875], [880.8980102539062, 250.25927734375], [869.5228881835938, 244.544921875], [879.47607421875, 270.259521484375], [853.8820190429688, 255.9736328125], [875.21044921875, 290.259765625], [853.8820190429688, 273.11669921875], [859.569580078125, 275.973876953125], [868.1010131835938, 284.54541015625], [866.6790771484375, 304.5456237792969], [852.4600830078125, 301.6884765625], [872.36669921875, 344.546142578125], [846.7725830078125, 331.6888427734375], [889.4293823242188, 374.5465087890625], [851.0382080078125, 357.4034423828125], [870.2337951660156, 365.9749755859375]]","[[871.8407592773438, 575.96826171875], [870.4037475585938, 571.6602172851562], [873.2778930664062, 571.6602172851562], [870.4037475585938, 571.6602172851562], [891.9597778320312, 571.6602172851562], [861.7813110351562, 597.50830078125], [909.2045288085938, 597.50830078125], [848.8477783203125, 631.9724731445312], [930.760498046875, 633.408447265625], [831.6029052734375, 656.384521484375], [936.5087890625, 663.5645751953125], [886.21142578125, 669.30859375], [917.826904296875, 665.0005493164062], [850.2847900390625, 715.2608032226562], [942.2570190429688, 705.208740234375], [838.7882690429688, 774.1370239257812], [975.3096313476562, 748.2888793945312], [907.0489501953125, 761.2129516601562]]"
29,12,00:41:19,74388,5,bottom,defensive shot,,,"[1170, 480]","[[903.466552734375, 293.762939453125], [904.8880004882812, 290.8930969238281], [900.6236572265625, 290.8930969238281], [906.3094482421875, 292.3280029296875], [892.0949096679688, 289.4581604003906], [904.8880004882812, 306.6772155761719], [880.72314453125, 296.6327819824219], [914.8382568359375, 325.3312072753906], [857.9797973632812, 305.2423095703125], [914.8382568359375, 349.72491455078125], [849.450927734375, 321.0264587402344], [883.5660400390625, 339.6804504394531], [863.6656494140625, 336.8106384277344], [892.0949096679688, 368.37890625], [856.558349609375, 361.2043151855469], [889.251953125, 385.5980224609375], [832.3934326171875, 374.1186218261719], [860.8226928710938, 379.8583221435547]]","[[1052.40673828125, 608.1729125976562], [1049.532958984375, 602.4324340820312], [1048.0960693359375, 605.3026733398438], [1023.6691284179688, 606.7377319335938], [1038.037841796875, 609.6080322265625], [1007.8634643554688, 621.0890502929688], [1045.2222900390625, 641.1808471679688], [969.0677490234375, 609.6080322265625], [1091.202392578125, 648.3564453125], [971.94140625, 609.6080322265625], [1141.4931640625, 648.3564453125], [960.4464111328125, 687.1047973632812], [992.0577392578125, 695.715576171875], [930.27197265625, 724.4180908203125], [1017.9215698242188, 717.2424926757812], [884.2918701171875, 777.5177612304688], [1002.1159057617188, 773.21240234375], [943.2038879394531, 775.3650817871094]]"
29,13,00:41:20,74420,12,top,lob,,,"[1130, 287]","[[1106.44091796875, 371.3659973144531], [1107.8634033203125, 368.5101013183594], [1105.0185546875, 368.5101013183594], [1100.7513427734375, 365.6541748046875], [1097.9066162109375, 365.6541748046875], [1092.2171630859375, 381.361572265625], [1086.527587890625, 379.93365478515625], [1096.4842529296875, 398.4969177246094], [1092.2171630859375, 398.4969177246094], [1109.28564453125, 412.7763671875], [1110.7081298828125, 414.2043151855469], [1070.88134765625, 412.7763671875], [1062.3470458984375, 417.0602111816406], [1075.1484375, 451.33087158203125], [1092.2171630859375, 428.4837341308594], [1049.5455322265625, 451.33087158203125], [1099.3291015625, 464.182373046875], [1074.4373168945312, 457.7566223144531]]","[[1038.1842041015625, 591.5293579101562], [1038.1842041015625, 587.211181640625], [1038.1842041015625, 587.211181640625], [1038.1842041015625, 590.0899658203125], [1058.14453125, 590.0899658203125], [1031.055419921875, 615.9989013671875], [1075.2535400390625, 614.5595092773438], [1011.0950317382812, 644.78662109375], [1092.3623046875, 656.3016967773438], [1001.1148681640625, 669.2561645507812], [1103.768310546875, 689.4075317382812], [1065.2733154296875, 689.4075317382812], [1089.5108642578125, 686.5287475585938], [1011.0950317382812, 725.3921508789062], [1075.2535400390625, 705.2407836914062], [1019.6495361328125, 785.8463745117188], [1089.5108642578125, 742.6648559570312], [1054.5802001953125, 764.255615234375]]"
29,14,00:41:22,74464,5,bottom,smash,,,"[787, 386]","[[956.1239013671875, 322.7746276855469], [960.4351806640625, 318.47467041015625], [953.2498168945312, 318.47467041015625], [966.1834716796875, 319.9079895019531], [948.9385375976562, 319.9079895019531], [973.3688354492188, 337.1078186035156], [936.0048828125, 335.67449951171875], [977.6801147460938, 354.30767822265625], [925.9453735351562, 358.6076354980469], [977.6801147460938, 377.24078369140625], [927.3823852539062, 380.107421875], [961.8722534179688, 372.9407958984375], [940.3161010742188, 371.50750732421875], [979.1171264648438, 407.34051513671875], [923.0712280273438, 400.17388916015625], [990.6137084960938, 437.4402160644531], [900.0779418945312, 433.1402893066406], [945.3458251953125, 435.2902526855469]]","[[772.5633544921875, 677.4954833984375], [771.1314697265625, 673.1702270507812], [769.6995239257812, 678.9373168945312], [755.3803100585938, 706.3308715820312], [766.835693359375, 690.471435546875], [765.4037475585938, 720.74853515625], [796.9061279296875, 694.7967529296875], [776.859130859375, 690.471435546875], [805.4977416992188, 681.82080078125], [775.4271850585938, 658.7525024414062], [871.3662109375, 824.5559692382812], [812.6573486328125, 794.2787475585938], [847.0234985351562, 782.74462890625], [773.9953002929688, 849.0660400390625], [869.934326171875, 769.7687377929688], [765.4037475585938, 925.4797973632812], [871.3662109375, 828.8812255859375], [818.3849792480469, 877.1805114746094]]"
29,15,00:41:22,74479,12,top,defensive shot,,,"[855, 367]","[[892.6404418945312, 344.9382019042969], [895.5004272460938, 340.6189880371094], [888.3505249023438, 340.6189880371094], [901.220458984375, 340.6189880371094], [885.490478515625, 342.0587158203125], [912.6605224609375, 350.69708251953125], [881.2005004882812, 363.6546325683594], [926.9605102539062, 362.21490478515625], [872.6204833984375, 375.17242431640625], [941.2605590820312, 376.6121520996094], [868.3304443359375, 388.1299743652344], [915.5205078125, 388.1299743652344], [895.5004272460938, 391.0093994140625], [938.4005737304688, 415.4847412109375], [884.0604858398438, 418.3641662597656], [971.2905883789062, 441.39984130859375], [862.6104125976562, 450.03814697265625], [916.9505004882812, 445.718994140625]]","[[813.1644897460938, 636.580322265625], [830.4258422851562, 627.9562377929688], [837.6181030273438, 630.8309326171875], [813.1644897460938, 636.580322265625], [837.6181030273438, 635.1430053710938], [808.84912109375, 668.2019653320312], [859.1948852539062, 661.0152587890625], [797.3414306640625, 681.1381225585938], [885.0870361328125, 698.3863525390625], [778.6416625976562, 717.0718383789062], [876.456298828125, 722.8212280273438], [837.6181030273438, 747.2562255859375], [870.7025146484375, 744.3815307617188], [800.2183837890625, 796.1260375976562], [866.3871459960938, 778.8779296875], [803.0953369140625, 862.2440795898438], [850.564208984375, 833.4970703125], [826.8297729492188, 847.8705749511719]]"
29,16,00:41:23,74503,5,bottom,net shot,,,"[1050, 555]","[[959.0813598632812, 320.9082946777344], [963.3245849609375, 316.6187438964844], [956.2526245117188, 316.6187438964844], [968.9821166992188, 319.47845458984375], [952.0094604492188, 318.048583984375], [971.8109741210938, 336.63671875], [939.2798461914062, 336.63671875], [977.468505859375, 356.6546630859375], [925.135986328125, 356.6546630859375], [981.711669921875, 378.1025085449219], [929.379150390625, 383.8219299316406], [952.0094604492188, 373.81292724609375], [933.622314453125, 372.3830871582031], [964.739013671875, 402.4100646972656], [933.622314453125, 420.9981689453125], [959.0813598632812, 436.7265625], [926.5503540039062, 452.4549560546875], [942.8158569335938, 444.59075927734375]]","[[998.3938598632812, 573.72216796875], [1001.2662353515625, 570.8479614257812], [1002.702392578125, 570.8479614257812], [1001.2662353515625, 575.1592407226562], [1024.244873046875, 578.033447265625], [996.957763671875, 598.1526489257812], [1029.9896240234375, 602.4639282226562], [963.9259033203125, 603.9010009765625], [1035.7342529296875, 608.2122802734375], [945.2557373046875, 596.715576171875], [1035.7342529296875, 603.9010009765625], [1009.8831787109375, 680.0667114257812], [1032.8619384765625, 670.007080078125], [972.5428466796875, 727.4906005859375], [1029.9896240234375, 693.00048828125], [971.106689453125, 777.7886962890625], [1060.1490478515625, 721.7422485351562], [1015.6278686523438, 749.7654724121094]]"
29,17,00:41:24,74527,12,top,net shot,,,"[973, 491]","[[974.5621948242188, 384.0802001953125], [975.9774169921875, 379.7691650390625], [970.3165283203125, 379.7691650390625], [981.6383666992188, 378.3321838378906], [966.07080078125, 381.2062072753906], [988.7145385742188, 392.7022399902344], [967.4860229492188, 404.1982727050781], [994.37548828125, 407.072265625], [968.9012451171875, 422.87933349609375], [1014.188720703125, 421.4423522949219], [991.5449829101562, 427.1903381347656], [984.4688110351562, 435.8123779296875], [968.9012451171875, 440.1234130859375], [990.1297607421875, 461.6784362792969], [975.9774169921875, 463.1154479980469], [980.22314453125, 504.78863525390625], [978.8079223632812, 506.2256164550781], [979.5155334472656, 505.5071258544922]]","[[944.3843383789062, 554.9027099609375], [945.8143920898438, 552.0231323242188], [970.1259155273438, 547.7036743164062], [945.8143920898438, 552.0231323242188], [967.2658081054688, 550.5833129882812], [952.96484375, 577.9397583007812], [987.2869873046875, 569.3009033203125], [917.212646484375, 593.7776489257812], [1000.1577758789062, 600.9766845703125], [888.6109008789062, 599.5369262695312], [900.0515747070312, 602.41650390625], [994.4374389648438, 647.0506591796875], [1011.5985107421875, 638.4118041992188], [961.54541015625, 704.6431274414062], [987.2869873046875, 677.2866821289062], [972.986083984375, 765.115234375], [987.2869873046875, 716.16162109375], [980.1365356445312, 740.638427734375]]"
29,18,00:41:25,74552,5,bottom,lob,,,"[969, 283]","[[993.0675048828125, 369.724609375], [995.9207153320312, 365.4233703613281], [988.7877807617188, 365.4233703613281], [1000.2005004882812, 365.4233703613281], [983.0813598632812, 365.4233703613281], [1001.6270141601562, 388.36328125], [968.8154907226562, 391.2307434082031], [1001.6270141601562, 409.869384765625], [958.829345703125, 418.47186279296875], [1004.480224609375, 434.2430114746094], [960.2559204101562, 445.71295166015625], [984.5079956054688, 425.6405944824219], [967.3888549804688, 427.0743408203125], [1004.480224609375, 447.1466979980469], [981.65478515625, 457.18292236328125], [985.9345703125, 474.3878173828125], [973.0952758789062, 481.5565490722656], [979.5149230957031, 477.97218322753906]]","[[987.2144165039062, 504.8185119628906], [961.6239013671875, 503.3794860839844], [984.3709716796875, 503.3794860839844], [963.0455322265625, 507.6965026855469], [981.527587890625, 509.1354675292969], [963.0455322265625, 527.8424682617188], [982.9492797851562, 527.8424682617188], [967.3106079101562, 550.866455078125], [961.6239013671875, 560.9393920898438], [965.8889770507812, 591.1583862304688], [964.46728515625, 592.597412109375], [980.1058349609375, 596.9143676757812], [981.527587890625, 595.4754028320312], [958.7804565429688, 648.7183227539062], [967.3106079101562, 642.9623413085938], [981.527587890625, 686.13232421875], [990.0577392578125, 638.6453857421875], [985.7926635742188, 662.3888549804688]]"
29,19,00:41:26,74603,12,top,drop,,,"[849, 240]","[[942.2451782226562, 247.57481384277344], [945.0591430664062, 247.57481384277344], [940.8381958007812, 247.57481384277344], [947.8731689453125, 251.87213134765625], [933.8032836914062, 247.57481384277344], [945.0591430664062, 271.92626953125], [923.9542236328125, 259.0343322753906], [942.2451782226562, 293.412841796875], [909.88427734375, 261.8992004394531], [940.8381958007812, 297.7101745605469], [925.3612670898438, 259.0343322753906], [928.17529296875, 306.3048095703125], [929.5822143554688, 304.87237548828125], [901.4423828125, 332.08868408203125], [925.3612670898438, 339.2508850097656], [932.396240234375, 372.19696044921875], [909.88427734375, 359.3050231933594], [921.1402587890625, 365.75099182128906]]","[[933.776611328125, 589.8970336914062], [933.776611328125, 587.0293579101562], [935.2167358398438, 588.4631958007812], [933.776611328125, 591.3309326171875], [955.3782348632812, 591.3309326171875], [923.6958618164062, 617.1400146484375], [969.7793579101562, 618.5738525390625], [894.8936767578125, 644.3829956054688], [991.3809814453125, 661.5890502929688], [873.2920532226562, 663.0228881835938], [1002.90185546875, 688.8320922851562], [935.2167358398438, 694.5674438476562], [968.3391723632812, 690.265869140625], [897.77392578125, 739.0164794921875], [997.1414184570312, 723.2442626953125], [892.0134887695312, 803.539306640625], [1020.1831665039062, 777.730224609375], [956.0983276367188, 790.634765625]]"
29,20,00:41:27,74626,5,bottom,net shot,,,"[682, 549]","[[945.9247436523438, 304.4785461425781], [948.7984008789062, 300.1578674316406], [943.0511474609375, 300.1578674316406], [955.9825439453125, 300.1578674316406], [937.3038330078125, 298.7176208496094], [957.4193725585938, 321.7613220214844], [924.3723754882812, 316.0003662109375], [963.1666870117188, 346.2452087402344], [908.5673217773438, 334.7233581542969], [957.4193725585938, 366.4084167480469], [908.5673217773438, 356.3267822265625], [941.6143188476562, 357.76702880859375], [921.498779296875, 354.8865661621094], [955.9825439453125, 385.13140869140625], [917.1882934570312, 388.0118103027344], [955.9825439453125, 415.376220703125], [917.1882934570312, 425.4577941894531], [936.5854187011719, 420.41700744628906]]","[[722.2815551757812, 654.5833740234375], [722.2815551757812, 650.2885131835938], [722.2815551757812, 650.2885131835938], [726.5974731445312, 651.7201538085938], [742.4224243164062, 645.9937133789062], [740.9838256835938, 666.0361938476562], [761.1248168945312, 658.878173828125], [759.6860961914062, 703.2579345703125], [772.6338500976562, 694.6683349609375], [755.3702392578125, 697.5315551757812], [742.4224243164062, 730.45849609375], [797.0906982421875, 708.984375], [817.2315673828125, 697.5315551757812], [804.283935546875, 764.8170776367188], [749.6156616210938, 703.2579345703125], [856.0748291015625, 787.7227172851562], [858.9520874023438, 789.1543579101562], [857.5134582519531, 788.4385375976562]]"
