rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:28:11,50750,5,bottom,clear,,,"[709, 170]","[[965.123779296875, 322.22027587890625], [969.4246826171875, 317.89801025390625], [962.2565307617188, 317.89801025390625], [975.1591796875, 319.3387756347656], [957.9556884765625, 317.89801025390625], [982.327392578125, 336.6277160644531], [946.486572265625, 336.6277160644531], [990.9291381835938, 351.0351257324219], [936.451171875, 356.7981262207031], [985.1947021484375, 371.20556640625], [936.451171875, 376.9685363769531], [972.2919311523438, 379.85003662109375], [949.3538818359375, 379.85003662109375], [980.8937377929688, 412.9871520996094], [939.3184814453125, 414.4278869628906], [976.5928955078125, 450.44647216796875], [929.282958984375, 450.44647216796875], [952.9379272460938, 450.44647216796875]]","[[806.6478881835938, 677.1392211914062], [813.8131713867188, 674.2584228515625], [809.5139770507812, 674.2584228515625], [829.5769653320312, 687.2222900390625], [806.6478881835938, 678.5796508789062], [838.1754760742188, 711.7095947265625], [786.5848388671875, 698.7457275390625], [874.002197265625, 730.4352416992188], [740.7266235351562, 698.7457275390625], [906.9628295898438, 746.2799072265625], [710.632080078125, 672.8179931640625], [818.1124877929688, 785.171630859375], [785.1517333984375, 783.731201171875], [813.8131713867188, 849.9910888671875], [760.7896118164062, 831.2654418945312], [836.7423706054688, 849.9910888671875], [765.0888061523438, 903.2870483398438], [800.9155883789062, 876.6390686035156]]"
6,12,00:28:13,50803,12,top,drop,,,"[780, 202]","[[830.7050170898438, 257.7742004394531], [834.9617309570312, 254.8918914794922], [829.2860717773438, 253.4507598876953], [840.6372680664062, 257.7742004394531], [826.4483642578125, 254.8918914794922], [843.4749755859375, 279.391357421875], [815.0972290039062, 270.7445068359375], [822.1917114257812, 275.06793212890625], [842.05615234375, 292.3616638183594], [847.7317504882812, 285.15594482421875], [849.150634765625, 283.7148132324219], [832.1239013671875, 316.86114501953125], [815.0972290039062, 315.4200439453125], [829.2860717773438, 357.2132568359375], [806.5838623046875, 354.3309326171875], [839.2183837890625, 390.359619140625], [839.2183837890625, 390.359619140625], [839.2183837890625, 390.359619140625]]","[[897.4171142578125, 574.1048583984375], [897.4171142578125, 569.7848510742188], [897.4171142578125, 569.7848510742188], [898.8485107421875, 572.6648559570312], [921.7506103515625, 569.7848510742188], [890.2601318359375, 602.9051513671875], [938.92724609375, 595.705078125], [874.514892578125, 644.6655883789062], [957.5352783203125, 638.905517578125], [858.7696533203125, 673.4658203125], [967.554931640625, 663.3857421875], [911.73095703125, 680.6659545898438], [943.221435546875, 674.9058837890625], [891.6915283203125, 719.5462646484375], [968.986328125, 713.7862548828125], [894.5543212890625, 777.1468505859375], [981.8687744140625, 768.5067749023438], [938.2115478515625, 772.8268127441406]]"
6,13,00:28:14,50828,5,bottom,net shot,,,"[679, 517]","[[892.8040771484375, 307.5174560546875], [895.6802368164062, 303.2281494140625], [888.4898681640625, 301.79840087890625], [901.4324951171875, 303.2281494140625], [884.1756591796875, 303.2281494140625], [907.184814453125, 321.8150329589844], [874.1090087890625, 323.24481201171875], [912.9371948242188, 346.1210021972656], [862.6044311523438, 343.261474609375], [910.06103515625, 367.5673828125], [861.1663818359375, 367.5673828125], [897.1182861328125, 361.8483581542969], [876.9852294921875, 363.27813720703125], [914.3753051757812, 390.4435729980469], [878.42333984375, 396.1626281738281], [918.6895141601562, 423.3280944824219], [879.8613891601562, 431.90667724609375], [899.2754516601562, 427.6173858642578]]","[[739.8176879882812, 618.0070190429688], [742.6739501953125, 613.7101440429688], [739.8176879882812, 613.7101440429688], [746.9583740234375, 615.1424560546875], [762.6678466796875, 609.4132690429688], [766.9522705078125, 633.7622680664062], [775.52099609375, 622.3038940429688], [795.514892578125, 640.9237670898438], [756.9552612304688, 642.3560180664062], [808.3680419921875, 660.9758911132812], [745.5302734375, 646.6528930664062], [816.9368286132812, 679.595703125], [829.7899780273438, 671.0018920898438], [828.3619384765625, 732.590576171875], [779.805419921875, 683.892578125], [874.0621948242188, 772.69482421875], [754.0989990234375, 719.699951171875], [814.0805969238281, 746.1973876953125]]"
6,14,00:28:15,50854,12,top,net shot,,,"[784, 405]","[[787.4353637695312, 394.84100341796875], [791.7396850585938, 390.541748046875], [786.0006103515625, 390.541748046875], [798.913330078125, 390.541748046875], [783.1311645507812, 393.4079284667969], [818.999755859375, 406.3057556152344], [786.0006103515625, 416.33740234375], [836.2166748046875, 422.06976318359375], [774.522705078125, 436.40069580078125], [853.4335327148438, 430.6683654785156], [758.7405395507812, 459.3301696777344], [830.4777221679688, 447.865478515625], [807.5217895507812, 452.16473388671875], [843.3904418945312, 475.0942077636719], [788.8701171875, 467.92877197265625], [849.1293334960938, 483.6927490234375], [790.3048706054688, 508.05535888671875], [819.7171020507812, 495.8740539550781]]","[[793.7155151367188, 558.2727661132812], [792.2838134765625, 552.5282592773438], [795.147216796875, 552.5282592773438], [795.147216796875, 553.96435546875], [816.623046875, 549.6559448242188], [805.1692504882812, 582.6871337890625], [833.8037109375, 565.4534301757812], [790.8521118164062, 621.4628295898438], [850.984375, 586.9954833984375], [770.8079223632812, 638.6964111328125], [806.6010131835938, 595.6123046875], [856.7113037109375, 643.0048828125], [869.5968017578125, 630.0796508789062], [820.918212890625, 694.7057495117188], [843.8257446289062, 683.2166748046875], [856.7113037109375, 737.7899169921875], [856.7113037109375, 711.9393920898438], [856.7113037109375, 724.8646545410156]]"
6,15,00:28:16,50882,5,bottom,lob,,,"[1192, 505]","[[958.3887329101562, 345.5757751464844], [961.2381591796875, 341.2638854980469], [955.539306640625, 341.2638854980469], [964.087646484375, 341.2638854980469], [946.9908447265625, 341.2638854980469], [964.087646484375, 359.9488525390625], [929.8941650390625, 362.823486328125], [965.5123901367188, 385.82037353515625], [919.9210815429688, 387.2576904296875], [975.4854125976562, 407.37994384765625], [919.9210815429688, 413.12921142578125], [952.6898193359375, 408.8172607421875], [934.1683349609375, 408.8172607421875], [965.5123901367188, 440.43798828125], [954.114501953125, 447.6245422363281], [951.2650756835938, 457.6856994628906], [968.36181640625, 476.37066650390625], [959.8134460449219, 467.02818298339844]]","[[1138.318603515625, 568.0416870117188], [1138.318603515625, 565.1741333007812], [1136.8831787109375, 565.1741333007812], [1121.093994140625, 565.1741333007812], [1139.75390625, 569.4754638671875], [1108.1756591796875, 578.0780639648438], [1139.75390625, 592.4158325195312], [1082.3388671875, 573.7767944335938], [1158.4139404296875, 586.6807250976562], [1070.8558349609375, 568.0416870117188], [1171.3321533203125, 568.0416870117188], [1067.985107421875, 636.86279296875], [1095.2572021484375, 645.4653930664062], [1033.5360107421875, 666.9719848632812], [1136.8831787109375, 639.7302856445312], [993.3453979492188, 704.2501220703125], [1146.9307861328125, 671.2733154296875], [1070.1380920410156, 687.76171875]]"
6,16,00:28:17,50920,12,top,drop,,,"[1012, 227]","[[1101.038818359375, 263.65234375], [1105.3487548828125, 260.7917785644531], [1101.038818359375, 257.9312438964844], [1108.221923828125, 266.5129089355469], [1095.2923583984375, 257.9312438964844], [1106.7852783203125, 290.8275451660156], [1082.3629150390625, 267.94317626953125], [1095.2923583984375, 313.7119140625], [1066.560302734375, 265.0826110839844], [1093.8558349609375, 335.1660461425781], [1067.996826171875, 269.3734436035156], [1082.3629150390625, 322.2935791015625], [1063.68701171875, 316.5724792480469], [1101.038818359375, 353.7596130371094], [1055.0673828125, 352.329345703125], [1115.4049072265625, 378.07427978515625], [1050.757568359375, 383.79534912109375], [1083.0812377929688, 380.934814453125]]","[[1008.5120849609375, 584.0413818359375], [1015.7080078125, 578.283935546875], [1001.3162841796875, 578.283935546875], [998.4378662109375, 579.7232666015625], [1020.0255737304688, 579.7232666015625], [984.0460205078125, 604.1925048828125], [1034.4173583984375, 609.949951171875], [946.6273193359375, 631.5404663085938], [1050.248291015625, 654.5703125], [926.4788208007812, 645.9341430664062], [1060.3226318359375, 683.3576049804688], [981.1676635742188, 683.3576049804688], [1015.7080078125, 683.3576049804688], [956.7015991210938, 717.9024047851562], [1051.6875, 717.9024047851562], [932.2355346679688, 768.2802734375], [1053.126708984375, 775.4771118164062], [992.6811218261719, 771.8786926269531]]"
6,17,00:28:18,50945,5,bottom,net shot,,,"[765, 525]","[[1033.4150390625, 302.6719055175781], [1036.295166015625, 299.7923583984375], [1030.5350341796875, 299.7923583984375], [1043.4952392578125, 299.7923583984375], [1027.655029296875, 299.7923583984375], [1049.2552490234375, 319.94921875], [1016.135009765625, 318.5094299316406], [1049.2552490234375, 345.8651428222656], [1004.6149291992188, 340.1060485839844], [1044.935302734375, 367.4617919921875], [1001.7348022460938, 364.58221435546875], [1031.97509765625, 357.38336181640625], [1014.6950073242188, 355.9435729980469], [1042.05517578125, 391.93792724609375], [1011.81494140625, 389.05841064453125], [1027.655029296875, 416.4140930175781], [995.9747924804688, 429.3720703125], [1011.8149108886719, 422.89308166503906]]","[[803.4127197265625, 588.811767578125], [803.4127197265625, 584.4954833984375], [803.4127197265625, 584.4954833984375], [804.8433227539062, 585.9342651367188], [824.8724975585938, 584.4954833984375], [819.1498413085938, 603.1992797851562], [836.3176879882812, 603.1992797851562], [823.4418334960938, 616.1481323242188], [840.6096801757812, 667.943359375], [819.1498413085938, 629.096923828125], [819.1498413085938, 706.789794921875], [856.3468017578125, 672.2596435546875], [870.6533813476562, 663.6271362304688], [843.470947265625, 729.8098754882812], [832.0256958007812, 680.8921508789062], [873.5147094726562, 777.288818359375], [819.1498413085938, 711.1060791015625], [846.332275390625, 744.1974487304688]]"
6,18,00:28:19,50972,12,top,net shot,,,"[797, 422]","[[853.1665649414062, 386.4422302246094], [856.0335693359375, 382.144287109375], [850.2996826171875, 383.576904296875], [863.2009887695312, 383.576904296875], [847.4326171875, 383.576904296875], [876.1023559570312, 403.6340637207031], [847.4326171875, 409.3646545410156], [880.4027709960938, 415.0952453613281], [837.3983154296875, 429.4217529296875], [890.4371948242188, 419.3932189941406], [841.69873046875, 452.34417724609375], [873.2353515625, 448.0462646484375], [851.7330932617188, 449.4789123535156], [884.7033081054688, 475.2666015625], [835.9647827148438, 466.6706848144531], [889.0037231445312, 475.2666015625], [837.3983154296875, 506.7849426269531], [863.2010192871094, 491.02577209472656]]","[[827.426025390625, 536.0077514648438], [827.426025390625, 534.5680541992188], [851.7072143554688, 533.1283569335938], [830.2826538085938, 541.7666015625], [853.1355590820312, 537.447509765625], [835.995849609375, 569.1209716796875], [873.1317749023438, 557.6033325195312], [803.1448364257812, 599.3547973632812], [891.69970703125, 590.7166137695312], [773.1504516601562, 599.3547973632812], [835.995849609375, 498.575439453125], [883.1298828125, 636.7871704101562], [901.6978149414062, 625.26953125], [868.8468627929688, 697.2548217773438], [881.7015991210938, 669.900390625], [897.4129638671875, 757.7224731445312], [898.84130859375, 713.0916137695312], [898.1271362304688, 735.4070434570312]]"
6,19,00:28:19,50999,5,bottom,lob,,,"[790, 108]","[[884.037109375, 362.79205322265625], [886.885986328125, 358.4743347167969], [879.7637329101562, 358.4743347167969], [892.5836791992188, 359.91357421875], [875.490478515625, 359.91357421875], [898.2813720703125, 381.5021667480469], [864.094970703125, 384.3806457519531], [902.5547485351562, 403.09075927734375], [855.5484619140625, 410.2869567871094], [905.403564453125, 426.1185607910156], [852.6995849609375, 436.1932373046875], [894.0081176757812, 427.55780029296875], [871.2172241210938, 427.55780029296875], [911.101318359375, 452.02484130859375], [871.2172241210938, 457.78179931640625], [919.64794921875, 479.37042236328125], [866.9439086914062, 498.0804748535156], [893.2959289550781, 488.72544860839844]]","[[770.3251953125, 531.829833984375], [767.45458984375, 530.3883056640625], [768.8898315429688, 530.3883056640625], [751.6658325195312, 539.037353515625], [770.3251953125, 533.2713623046875], [760.27783203125, 557.7769165039062], [791.8553466796875, 546.244873046875], [791.8553466796875, 570.7504272460938], [806.2086791992188, 549.1278686523438], [793.2905883789062, 593.8145141601562], [788.9846801757812, 634.1766357421875], [806.2086791992188, 596.697509765625], [826.303466796875, 589.489990234375], [809.079345703125, 663.0067138671875], [811.9500732421875, 660.1237182617188], [856.445556640625, 671.65576171875], [863.6222534179688, 671.65576171875], [860.0339050292969, 671.65576171875]]"
6,20,00:28:22,51071,12,top,smash,opponent's ball landed,5.0,"[892, 311]","[[1043.8265380859375, 261.3407287597656], [1048.0889892578125, 258.4587097167969], [1040.98486328125, 257.0177307128906], [1048.0889892578125, 261.3407287597656], [1033.880615234375, 255.57672119140625], [1048.0889892578125, 282.9556579589844], [1019.6722412109375, 268.5456848144531], [1048.0889892578125, 290.16064453125], [1013.9888916015625, 287.2786560058594], [1032.459716796875, 290.16064453125], [1036.7222900390625, 310.3345642089844], [1028.197265625, 316.09857177734375], [1009.726318359375, 308.8935852050781], [1031.0389404296875, 353.564453125], [986.992919921875, 336.2724914550781], [1038.14306640625, 389.58935546875], [1038.14306640625, 391.0303649902344], [1038.14306640625, 390.3098602294922]]","[[985.2696533203125, 579.4210205078125], [983.8297729492188, 573.683837890625], [985.2696533203125, 575.1181030273438], [965.110107421875, 577.9867553710938], [985.2696533203125, 577.9867553710938], [950.71044921875, 605.2386474609375], [998.2293701171875, 605.2386474609375], [929.11083984375, 635.3592529296875], [1015.509033203125, 648.2680053710938], [910.3912353515625, 656.8738403320312], [1025.5888671875, 676.9542236328125], [960.7902221679688, 681.2572021484375], [992.4695434570312, 679.8228759765625], [931.9908447265625, 721.41796875], [1029.90869140625, 719.9835815429688], [911.8312377929688, 775.9216918945312], [1052.9482421875, 773.0531616210938], [982.3897399902344, 774.4874267578125]]"
