rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,11,00:08:16,14892,12,bottom,drop,,,"[750, 422]","[[894.35205078125, 321.0272216796875], [898.6207885742188, 316.72979736328125], [890.083251953125, 316.72979736328125], [902.8895874023438, 318.16229248046875], [887.2374267578125, 318.16229248046875], [912.8499755859375, 331.05450439453125], [880.1228637695312, 335.3519287109375], [939.885498046875, 346.81170654296875], [873.0082397460938, 364.0013427734375], [948.4230346679688, 369.7312316894531], [868.739501953125, 389.78582763671875], [914.27294921875, 375.46112060546875], [892.9290771484375, 375.46112060546875], [927.0791625976562, 411.27288818359375], [880.1228637695312, 409.8404235839844], [945.5771484375, 445.6521911621094], [880.1228637695312, 447.08465576171875], [912.8500061035156, 446.36842346191406]]","[[619.3206176757812, 710.816162109375], [594.9374389648438, 726.6165161132812], [616.4520263671875, 710.816162109375], [602.1089477539062, 735.23486328125], [617.8862915039062, 715.1253051757812], [620.7549438476562, 752.4716186523438], [642.2694091796875, 720.8709106445312], [650.8753051757812, 692.1430053710938], [649.4409790039062, 692.1430053710938], [642.2694091796875, 670.5971069335938], [642.2694091796875, 672.033447265625], [659.4810791015625, 801.3090209960938], [688.1671142578125, 785.5086669921875], [627.9263916015625, 842.9645385742188], [738.3677368164062, 822.85498046875], [586.3316650390625, 894.6747436523438], [774.225341796875, 870.2560424804688], [680.2785034179688, 882.4653930664062]]"
5,12,00:08:17,14923,5,top,push/rush,,,"[1177, 375]","[[1087.4290771484375, 363.9858703613281], [1088.8599853515625, 361.11798095703125], [1084.5672607421875, 359.68402099609375], [1090.2908935546875, 362.55194091796875], [1073.11962890625, 361.11798095703125], [1074.5506591796875, 379.7593994140625], [1064.5341796875, 379.7593994140625], [1067.39599609375, 405.5706481933594], [1063.1031494140625, 402.7027282714844], [1075.9815673828125, 419.91021728515625], [1077.41259765625, 422.77813720703125], [1053.0865478515625, 419.91021728515625], [1041.63916015625, 421.3442077636719], [1067.39599609375, 448.5893859863281], [1070.2578125, 448.5893859863281], [1020.1751098632812, 460.06103515625], [1073.11962890625, 493.0421142578125], [1046.6473693847656, 476.55157470703125]]","[[880.1031494140625, 632.2802124023438], [877.247314453125, 625.079345703125], [880.1031494140625, 629.3998413085938], [851.544677734375, 630.8400268554688], [877.247314453125, 632.2802124023438], [832.981689453125, 659.6436157226562], [878.67529296875, 662.5239868164062], [817.2745971679688, 695.6480712890625], [887.2427978515625, 701.4088134765625], [811.5628051757812, 728.772216796875], [904.3778686523438, 733.0927124023438], [837.2654418945312, 735.97314453125], [867.2518310546875, 735.97314453125], [842.9771728515625, 769.0972290039062], [907.2337036132812, 776.2981567382812], [831.5537719726562, 818.0633544921875], [925.7966918945312, 835.3455200195312], [878.6752319335938, 826.7044372558594]]"
5,13,00:08:18,14951,12,bottom,drop,,,"[1144, 474]","[[1088.097412109375, 325.2236633300781], [1092.3546142578125, 320.9263000488281], [1085.2593994140625, 320.9263000488281], [1095.1927490234375, 320.9263000488281], [1078.1641845703125, 320.9263000488281], [1092.3546142578125, 338.11566162109375], [1062.5546875, 340.98052978515625], [1098.03076171875, 356.7374267578125], [1046.9451904296875, 363.899658203125], [1105.1259765625, 373.9267578125], [1048.3642578125, 405.4405517578125], [1069.64990234375, 381.0890197753906], [1049.7833251953125, 382.5214538574219], [1086.678466796875, 412.6028137207031], [1049.7833251953125, 426.9272766113281], [1078.1641845703125, 448.4139404296875], [1039.8499755859375, 462.7383728027344], [1059.007080078125, 455.57615661621094]]","[[1233.943359375, 690.78955078125], [1232.5108642578125, 686.4639282226562], [1231.078369140625, 686.4639282226562], [1208.1588134765625, 692.2314453125], [1229.6458740234375, 695.1151123046875], [1200.996337890625, 712.41748046875], [1242.5382080078125, 729.7198486328125], [1182.374267578125, 728.2780151367188], [1281.215087890625, 745.5803833007812], [1158.0220947265625, 734.0454711914062], [1318.45947265625, 749.9059448242188], [1196.698974609375, 788.8363647460938], [1228.21337890625, 793.1619262695312], [1188.1041259765625, 810.4642944335938], [1274.052734375, 829.20849609375], [1139.39990234375, 833.5341186523438], [1294.1072998046875, 885.4412841796875], [1216.7536010742188, 859.4877014160156]]"
5,14,00:08:19,14976,5,top,net shot,,,"[898, 386]","[[930.16552734375, 360.648681640625], [934.44482421875, 357.7784118652344], [928.7391357421875, 357.7784118652344], [943.00341796875, 356.3432922363281], [927.3126831054688, 360.648681640625], [957.2676391601562, 366.38922119140625], [930.16552734375, 377.87030029296875], [980.090576171875, 360.648681640625], [923.033447265625, 392.2216491699219], [1002.9133911132812, 357.7784118652344], [908.7691650390625, 408.00811767578125], [940.1505737304688, 418.0540771484375], [941.5770263671875, 415.1838073730469], [978.6641235351562, 435.27569580078125], [933.0183715820312, 445.3216247558594], [905.916259765625, 478.3297424316406], [905.916259765625, 479.7648620605469], [905.916259765625, 479.04730224609375]]","[[996.3126220703125, 620.5147705078125], [997.7509155273438, 616.2040405273438], [997.7509155273438, 614.76708984375], [997.7509155273438, 623.388671875], [1025.0787353515625, 621.9517211914062], [997.7509155273438, 660.7488403320312], [1043.7767333984375, 647.8164672851562], [983.3678588867188, 698.1090087890625], [1062.4747314453125, 686.6135864257812], [964.6697998046875, 729.721435546875], [1062.4747314453125, 721.0999145507812], [1032.270263671875, 725.41064453125], [1058.1597900390625, 725.41064453125], [993.4359741210938, 769.9555053710938], [1027.955322265625, 749.8384399414062], [1002.0657958984375, 830.3065185546875], [1019.3255004882812, 794.38330078125], [1010.6956481933594, 812.3449096679688]]"
5,15,00:08:19,14995,12,bottom,net shot,,,"[922, 467]","[[942.6698608398438, 341.0846252441406], [946.9744873046875, 336.77142333984375], [939.800048828125, 336.77142333984375], [951.2791137695312, 338.20916748046875], [935.4954223632812, 338.20916748046875], [957.0186767578125, 352.58648681640625], [921.1465454101562, 356.8996887207031], [977.1069946289062, 362.6506042480469], [908.232666015625, 384.21661376953125], [991.455810546875, 375.5902099609375], [902.4931030273438, 410.0957946777344], [942.6698608398438, 400.03167724609375], [919.7117309570312, 400.03167724609375], [965.6279907226562, 430.22406005859375], [915.4071044921875, 434.5372314453125], [969.9326171875, 464.7296447753906], [899.6233520507812, 471.9183044433594], [934.7779846191406, 468.323974609375]]","[[912.2108764648438, 579.91357421875], [913.63134765625, 578.4779052734375], [916.47216796875, 571.2996215820312], [913.63134765625, 584.2205200195312], [936.3582763671875, 587.091796875], [909.3700561523438, 614.3693237304688], [936.3582763671875, 608.6266479492188], [910.7904663085938, 648.8250732421875], [920.7334594726562, 605.75537109375], [888.0635375976562, 674.6668090820312], [927.835693359375, 571.2996215820312], [913.63134765625, 678.9738159179688], [934.937744140625, 678.9738159179688], [898.006591796875, 734.9644165039062], [905.1087646484375, 732.0930786132812], [929.2560424804688, 769.4201049804688], [929.2560424804688, 769.4201049804688], [929.2560424804688, 769.4201049804688]]"
5,16,00:08:20,15013,5,top,net shot,,,"[746, 382]","[[829.2217407226562, 379.0173645019531], [832.0879516601562, 374.7260437011719], [826.3555908203125, 376.156494140625], [842.1194458007812, 373.2955627441406], [827.7886352539062, 380.4477844238281], [859.3164672851562, 381.8782653808594], [833.52099609375, 401.904541015625], [883.678955078125, 373.2955627441406], [819.190185546875, 423.3612365722656], [912.3406372070312, 358.9910888671875], [826.3555908203125, 411.9176940917969], [870.7811889648438, 429.0830383300781], [850.718017578125, 436.2352600097656], [889.4112548828125, 456.2615661621094], [846.4187622070312, 467.70513916015625], [912.3406372070312, 476.2878112792969], [823.4893798828125, 502.0358581542969], [867.9150085449219, 489.1618347167969]]","[[875.1419067382812, 595.3964233398438], [875.1419067382812, 592.5297241210938], [876.5697631835938, 591.096435546875], [876.5697631835938, 592.5297241210938], [899.4153442382812, 591.096435546875], [877.9976806640625, 625.4962768554688], [919.4052124023438, 614.0297241210938], [879.4254760742188, 667.0628662109375], [946.5343017578125, 644.129638671875], [870.8583374023438, 684.2627563476562], [945.1065063476562, 655.59619140625], [907.982421875, 688.562744140625], [936.5394287109375, 685.6961059570312], [865.1470336914062, 727.2626342773438], [935.111572265625, 714.3626708984375], [863.7191772460938, 783.1624755859375], [972.235595703125, 748.7625732421875], [917.9773864746094, 765.9625244140625]]"
5,17,00:08:21,15042,12,bottom,lob,,,"[799, 420]","[[917.8128662109375, 335.49267578125], [922.099609375, 332.6165466308594], [914.955078125, 332.6165466308594], [927.8153686523438, 332.6165466308594], [912.0972290039062, 332.6165466308594], [934.9600219726562, 348.43524169921875], [897.8079833984375, 354.1874694824219], [950.6781616210938, 362.8158264160156], [884.9475708007812, 384.38677978515625], [969.2542114257812, 384.38677978515625], [879.23193359375, 408.83380126953125], [920.6707153320312, 390.1390075683594], [900.665771484375, 393.0151062011719], [942.1046142578125, 424.6524963378906], [907.8104248046875, 431.8427734375], [939.2467041015625, 449.0995178222656], [907.8104248046875, 470.6704406738281], [923.528564453125, 459.8849792480469]]","[[709.20703125, 612.9981079101562], [710.633544921875, 612.9981079101562], [710.633544921875, 611.5567626953125], [713.4864501953125, 615.8809204101562], [733.45703125, 608.6740112304688], [723.4717407226562, 637.5015869140625], [747.7217407226562, 620.2050170898438], [733.45703125, 663.4463500976562], [747.7217407226562, 672.0946044921875], [743.4423217773438, 696.5980224609375], [737.7364501953125, 705.2462768554688], [769.1187744140625, 677.860107421875], [787.6629028320312, 664.8876953125], [759.1334838867188, 732.6324462890625], [753.4276123046875, 692.2738647460938], [797.648193359375, 739.83935546875], [771.9717407226562, 734.0738525390625], [784.8099670410156, 736.9566040039062]]"
5,18,00:08:22,15072,5,top,smash,,,"[1127, 345]","[[1056.3074951171875, 260.1057434082031], [1026.0882568359375, 254.3489227294922], [1054.8685302734375, 257.2273254394531], [1027.5272216796875, 257.2273254394531], [1039.0394287109375, 258.66656494140625], [1017.4541015625, 268.740966796875], [1036.1612548828125, 278.8154296875], [1027.5272216796875, 238.5176544189453], [1050.551513671875, 280.2546081542969], [1046.234375, 247.15289306640625], [1049.1124267578125, 248.59210205078125], [1004.5029907226562, 313.3563537597656], [1026.0882568359375, 314.7955627441406], [987.2348022460938, 345.01885986328125], [1044.79541015625, 342.1404724121094], [969.9666137695312, 386.755859375], [1063.502685546875, 363.72857666015625], [1016.7346496582031, 375.2422180175781]]","[[922.0794067382812, 621.89501953125], [932.1158447265625, 608.933349609375], [937.8509521484375, 613.25390625], [914.9105834960938, 619.0146484375], [937.8509521484375, 617.574462890625], [902.0066528320312, 650.6987915039062], [952.1885986328125, 643.4978637695312], [896.2715454101562, 688.1437377929688], [970.82763671875, 682.3829345703125], [897.705322265625, 722.708251953125], [980.8641357421875, 711.1867065429688], [926.3807373046875, 719.8278198242188], [959.3575439453125, 715.5072631835938], [896.2715454101562, 752.9521484375], [979.4302368164062, 747.19140625], [896.2715454101562, 809.1195678710938], [1003.8043823242188, 796.1578369140625], [950.0379638671875, 802.6387023925781]]"
5,19,00:08:22,15086,12,bottom,defensive shot,,,"[1159, 649]","[[1097.2176513671875, 320.7895812988281], [1100.0914306640625, 316.5089416503906], [1094.3438720703125, 316.5089416503906], [1102.9652099609375, 317.9358215332031], [1087.159423828125, 315.0820617675781], [1097.2176513671875, 330.77777099609375], [1071.3536376953125, 329.35089111328125], [1094.3438720703125, 352.1810302734375], [1056.9847412109375, 352.1810302734375], [1084.28564453125, 367.8767395019531], [1069.916748046875, 375.0111389160156], [1069.916748046875, 350.754150390625], [1048.3634033203125, 349.3272399902344], [1088.5963134765625, 380.71868896484375], [1044.052734375, 382.14556884765625], [1085.7225341796875, 402.1219482421875], [1011.0042114257812, 410.6832275390625], [1048.3633728027344, 406.402587890625]]","[[1131.8935546875, 715.2303466796875], [1137.639404296875, 713.789794921875], [1129.020751953125, 712.3493041992188], [1120.402099609375, 716.6708374023438], [1143.385009765625, 720.9923706054688], [1103.1649169921875, 729.6354370117188], [1143.385009765625, 745.4810791015625], [1074.4364013671875, 744.0405883789062], [1169.24072265625, 764.207763671875], [1081.618408203125, 761.3267211914062], [1196.5330810546875, 778.6129150390625], [1060.072021484375, 758.4457397460938], [1087.3642578125, 768.529296875], [1025.59765625, 804.5421752929688], [1117.529296875, 797.339599609375], [981.0682373046875, 846.3170166015625], [1083.054931640625, 834.7929077148438], [1032.0615844726562, 840.5549621582031]]"
5,20,00:08:24,15120,5,top,net shot,,,"[752, 409]","[[845.611083984375, 398.1867370605469], [848.48583984375, 395.3180236816406], [844.1737060546875, 395.3180236816406], [859.984619140625, 395.3180236816406], [861.4219970703125, 393.8836975097656], [859.984619140625, 411.09576416015625], [849.923095703125, 416.8330993652344], [825.4881591796875, 432.6108093261719], [825.4881591796875, 432.6108093261719], [796.7410278320312, 442.6512145996094], [795.3037109375, 442.6512145996094], [900.23046875, 444.0855712890625], [880.1075439453125, 451.2572326660156], [934.72705078125, 469.9036560058594], [851.3604736328125, 461.2976379394531], [967.7862548828125, 475.6409912109375], [855.6725463867188, 505.7621765136719], [911.7294006347656, 490.7015838623047]]","[[1002.3486328125, 608.6060791015625], [1002.3486328125, 604.2819213867188], [1003.78759765625, 604.2819213867188], [1008.1044311523438, 610.0474853515625], [1032.5665283203125, 602.840576171875], [1012.4213256835938, 647.5232543945312], [1049.8338623046875, 625.902587890625], [1005.2265625, 687.8818359375], [1072.8570556640625, 661.93701171875], [993.7150268554688, 718.1506958007812], [1052.7117919921875, 718.1506958007812], [1057.0286865234375, 699.4127807617188], [1077.1739501953125, 693.6472778320312], [1028.249755859375, 757.06787109375], [1035.4444580078125, 754.1851806640625], [1052.7117919921875, 814.7229614257812], [1049.8338623046875, 811.8402099609375], [1051.2728271484375, 813.2815856933594]]"
