rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:31:37,56910,0,4,5,1,short service,0.0,1,2.0,8,0.5,-0.5733333333333333,,,8,165.5,649.97,8,211.4,300.05,2,44,3690
4,2,00:31:37,56930,0,4,32,2,net shot,0.0,1,2.0,2,-1.297560975609756,0.4495833333333336,,,7,183.1,366.18,8,174.9,652.59,2,44,3690
4,3,00:31:38,56953,0,4,5,2,push/rush,0.0,1,1.0,6,0.9317073170731708,-1.32765625,,,8,108.4,606.13,8,151.1,329.69,2,44,3690
4,4,00:31:39,56982,0,4,32,2,drop,1.0,0,2.0,8,0.7182926829268294,0.8052604166666667,,,8,186.6,254.06,8,180.1,651.29,2,44,3690
4,5,00:31:40,57004,0,4,5,2,net shot,0.0,0,2.0,1,-1.3073170731707318,-0.4516145833333332,,,8,216.5,674.27,8,210.8,237.61,2,44,3690
4,6,00:31:41,57030,0,4,32,2,net shot,0.0,0,2.0,2,-1.301219512195122,0.2607291666666664,,,1,94.6,390.87,8,173.8,648.66,2,44,3690
4,7,00:31:41,57055,0,4,5,2,push/rush,0.0,1,1.0,5,-0.995121951219512,-1.346875,,,2,85.6,570.5,7,133.1,373.22,2,44,3690
4,8,00:31:42,57078,0,4,32,2,clear,0.0,0,1.0,6,-1.0439024390243905,1.2104687499999998,,,8,116.1,252.2,8,125.7,614.65,2,44,3690
4,9,00:31:43,57108,0,4,5,2,smash,1.0,0,2.0,6,0.947560975609756,-1.0991145833333331,,,8,137.9,719.0,8,127.9,249.39,2,44,3690
4,10,00:31:44,57121,0,4,32,3,defensive shot,0.0,1,2.0,10,2.174390243902439,-0.4857812499999999,not pass over the net,32.0,8,124.9,267.91,9,146.3,763.69,2,44,3690
