rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:55:32,99968,5,2,32,1,short service,0.0,1,2.0,1,-1.1634146341463416,-0.41828125,,,8,179.6,640.72,8,129.8,320.36,3,44,3730
7,2,00:55:33,99991,5,2,5,2,net shot,0.0,0,2.0,2,-1.3109756097560976,0.4495833333333336,,,1,103.8,380.01,8,163.9,648.66,3,44,3730
7,3,00:55:33,100019,5,2,32,2,lob,0.0,1,1.0,9,0.7609756097560977,-1.4928645833333334,,,6,100.8,613.25,8,117.7,362.23,3,44,3730
7,4,00:55:35,100053,5,2,5,2,drive,0.0,1,2.0,8,0.8097560975609757,0.9326041666666663,,,8,210.8,206.91,8,182.6,665.44,3,44,3730
7,5,00:55:35,100067,5,2,32,2,defensive shot,0.0,0,2.0,8,0.1426829268292681,-0.6922395833333335,,,8,221.5,666.75,8,201.6,204.17,3,44,3730
7,6,00:55:36,100089,5,2,5,2,net shot,0.0,1,2.0,7,-0.8121951219512195,0.3389583333333335,,,8,149.1,334.43,8,192.5,653.9,3,44,3730
7,7,00:55:37,100114,5,2,32,2,net shot,0.0,1,2.0,2,0.9402439024390244,-0.2710416666666668,,,8,123.3,600.35,8,153.3,336.73,3,44,3730
7,8,00:55:37,100135,5,2,5,2,push/rush,0.0,1,1.0,8,-0.7987804878048781,1.240989583333333,,,7,215.8,383.52,8,155.1,603.21,3,44,3730
7,9,00:55:38,100159,5,2,32,2,drop,1.0,0,2.0,7,0.0,-0.2898958333333334,,,8,160.6,698.38,8,187.3,352.61,3,44,3730
7,10,00:55:39,100181,5,2,5,2,net shot,0.0,0,2.0,7,0.3817073170731708,0.2223437499999999,,,8,163.2,352.81,8,162.9,745.19,3,44,3730
7,11,00:55:40,100211,5,2,32,2,net shot,0.0,0,2.0,7,0.3951219512195122,-0.1029687499999999,,,7,184.9,567.22,7,172.4,429.67,3,44,3730
7,12,00:55:40,100228,5,2,5,2,push/rush,0.0,1,1.0,6,-0.973170731707317,0.9730729166666668,,,7,176.3,441.54,7,188.5,546.61,3,44,3730
7,13,00:55:41,100259,5,2,32,3,smash,1.0,0,2.0,9,0.7292682926829269,-1.3711458333333333,opponent's ball landed,32.0,8,158.8,652.58,7,183.5,407.13,3,44,3730
