rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:53:07,95629,3,0,32,1,short service,0.0,1,2.0,7,-0.2792682926829269,-0.4549479166666668,,,8,183.7,644.71,8,134.2,305.75,3,44,3726
3,2,00:53:08,95646,3,0,5,2,push/rush,0.0,0,1.0,5,1.0731707317073171,1.50515625,,,8,139.3,357.55,8,186.6,669.23,3,44,3726
3,3,00:53:09,95683,3,0,32,2,smash,0.0,0,2.0,6,1.4024390243902438,-0.8865625000000001,,,9,240.8,773.07,8,167.1,320.01,3,44,3726
3,4,00:53:09,95696,3,0,5,2,defensive shot,0.0,1,2.0,1,1.430487804878049,0.5290625000000002,,,8,157.7,303.06,9,232.9,763.03,3,44,3726
3,5,00:53:10,95722,3,0,32,2,net shot,0.0,0,2.0,7,-0.0085365853658535,-0.3223958333333332,,,5,252.5,604.58,8,203.6,329.22,3,44,3726
3,6,00:53:11,95748,3,0,5,2,lob,0.0,0,1.0,5,1.0634146341463413,1.3778125,,,7,185.1,372.82,8,208.1,653.91,3,44,3726
3,7,00:53:12,95785,3,0,32,2,drop,0.0,0,2.0,5,-1.2195121951219512,-0.54390625,,,8,223.9,751.69,8,175.5,315.11,3,44,3726
3,8,00:53:13,95809,3,0,5,2,net shot,0.0,0,2.0,2,-1.4085365853658536,0.2608854166666668,,,5,100.9,353.33,8,222.6,749.6,3,44,3726
3,9,00:53:14,95842,3,0,32,2,net shot,0.0,1,2.0,1,-1.2682926829268293,-0.1912500000000001,,,2,87.1,593.08,8,111.2,341.76,3,44,3726
3,10,00:53:15,95867,3,0,5,2,lob,0.0,0,1.0,6,-0.9987804878048782,1.2528125,,,1,84.0,390.94,8,126.8,656.44,3,44,3726
3,11,00:53:16,95902,3,0,32,2,smash,1.0,0,2.0,8,-0.1390243902439025,-1.1216145833333333,,,8,144.0,687.63,8,132.1,285.81,3,44,3726
3,12,00:53:17,95915,3,0,5,2,defensive shot,0.0,1,2.0,7,-0.6280487804878049,0.3901562499999998,,,8,132.9,267.82,8,122.6,720.08,3,44,3726
3,13,00:53:17,95937,3,0,32,2,net shot,0.0,1,2.0,2,1.1865853658536587,-0.3040624999999999,,,8,131.0,601.79,8,178.5,240.71,3,44,3726
3,14,00:53:18,95960,3,0,5,2,net shot,0.0,1,2.0,1,1.297560975609756,0.1660416666666666,,,7,243.2,421.16,8,157.2,651.27,3,44,3726
3,15,00:53:19,95987,3,0,32,2,lob,0.0,0,1.0,4,1.4073170731707314,-1.5120833333333332,,,7,251.3,576.35,7,215.3,421.33,3,44,3726
3,16,00:53:21,96043,3,0,5,2,clear,0.0,1,1.0,8,-0.123170731707317,1.508541666666667,,,6,266.3,206.2,8,206.6,649.99,3,44,3726
3,17,00:53:22,96086,3,0,32,2,drop,0.0,0,2.0,6,0.9731707317073172,-0.6588020833333333,,,9,162.8,768.77,8,194.5,274.93,3,44,3726
3,18,00:53:23,96108,3,0,5,2,net shot,0.0,1,2.0,1,1.1658536585365855,0.5931770833333333,,,8,214.4,343.18,9,166.5,768.79,3,44,3726
3,19,00:53:24,96136,3,0,32,2,net shot,0.0,0,2.0,2,1.15609756097561,-0.3148437499999999,,,8,221.8,628.53,8,207.0,359.25,3,44,3726
3,20,00:53:25,96161,3,0,5,2,lob,0.0,1,1.0,6,-0.9195121951219511,1.4257291666666667,,,7,237.0,389.84,8,204.1,629.9,3,44,3726
3,21,00:53:26,96194,3,0,32,2,smash,1.0,0,2.0,6,1.1585365853658536,-1.0045833333333334,,,8,123.8,739.75,8,156.2,341.37,3,44,3726
3,22,00:53:27,96211,3,0,5,2,defensive shot,0.0,1,1.0,5,0.9707317073170731,1.02734375,,,8,131.6,293.37,9,105.2,787.95,3,44,3726
3,23,00:53:28,96240,3,0,32,2,push/rush,0.0,0,2.0,8,0.4609756097560977,-1.0013541666666663,,,8,185.9,694.88,6,261.6,333.42,3,44,3726
3,24,00:53:28,96252,3,0,5,3,defensive shot,0.0,1,2.0,10,-2.3426829268292684,0.2975,out,32.0,8,186.4,282.71,5,263.8,675.58,3,44,3726
