rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:25:19,45575,8,8,2,1,long service,0.0,0,1.0,9,0.7170731707317075,1.5359375,,,8,161.0,323.96,8,233.1,695.32,2,15,1221
16,2,00:25:21,45631,8,8,14,2,smash,0.0,0,2.0,5,-1.0743902439024389,-0.9639583333333333,,,9,233.0,758.62,8,162.5,299.3,2,15,1221
16,3,00:25:21,45648,8,8,2,2,defensive shot,0.0,0,2.0,2,-1.2353658536585366,0.4944270833333331,,,8,156.7,282.46,8,227.2,711.2,2,15,1221
16,4,00:25:22,45677,8,8,14,2,lob,0.0,1,1.0,3,-1.0560975609756096,-1.4090104166666666,,,2,104.9,592.87,8,130.6,282.26,2,15,1221
16,5,00:25:23,45712,8,8,2,2,drop,0.0,0,2.0,8,0.9365853658536588,0.8007291666666667,,,9,119.2,196.77,8,153.6,641.96,2,15,1221
16,6,00:25:24,45728,8,8,14,2,push/rush,0.0,0,1.0,4,1.419512195121951,-1.4468229166666664,,,8,216.0,660.75,3,96.6,177.96,2,15,1221
16,7,00:25:25,45754,8,8,2,2,defensive shot,0.0,1,2.0,1,1.0707317073170732,0.2843229166666668,,,6,255.3,237.12,8,217.1,655.15,2,15,1221
16,8,00:25:26,45781,8,8,14,2,lob,0.0,0,1.0,6,1.35,-1.28875,,,1,261.9,538.92,8,200.0,268.59,2,15,1221
16,9,00:25:26,45804,8,8,2,2,clear,1.0,0,1.0,8,-0.0914634146341463,1.3177604166666663,,,8,234.3,283.06,7,246.2,584.87,2,15,1221
16,10,00:25:27,45833,8,8,14,2,smash,0.0,0,2.0,8,-0.0012195121951218,-0.8297916666666666,,,8,193.6,690.01,8,192.1,251.22,2,15,1221
16,11,00:25:28,45848,8,8,2,2,defensive shot,0.0,1,2.0,7,0.0060975609756097,0.3399479166666665,,,8,143.8,253.72,8,189.0,704.25,2,15,1221
16,12,00:25:29,45874,8,8,14,2,lob,0.0,1,1.0,4,0.9329268292682928,-1.5790104166666663,,,7,185.7,578.68,8,173.2,296.6,2,15,1221
16,13,00:25:30,45914,8,8,2,2,clear,0.0,0,1.0,3,1.0219512195121954,1.5270312500000005,,,9,220.9,194.68,8,183.9,636.21,2,15,1221
16,14,00:25:31,45950,8,8,14,2,clear,0.0,0,1.0,4,1.15609756097561,-1.48015625,,,8,240.0,736.94,8,195.7,239.55,2,15,1221
16,15,00:25:32,45978,8,8,2,2,clear,0.0,0,1.0,3,1.496341463414634,1.6024479166666663,,,8,222.5,230.92,8,214.0,688.19,2,15,1221
16,16,00:25:34,46024,8,8,14,2,drop,0.0,0,2.0,6,1.119512195121951,-0.9275,,,5,285.4,750.22,8,191.2,291.15,2,15,1221
16,17,00:25:34,46039,8,8,2,2,net shot,0.0,1,2.0,7,0.7731707317073171,0.2726041666666668,,,8,192.7,324.17,5,252.4,705.9,2,15,1221
16,18,00:25:35,46067,8,8,14,2,lob,0.0,0,1.0,4,1.452439024390244,-1.47890625,,,7,230.2,574.61,8,205.3,296.83,2,15,1221
16,19,00:25:36,46103,8,8,2,2,drop,0.0,0,2.0,2,-1.0573170731707318,0.3277083333333331,,,8,230.0,210.01,8,209.7,608.94,2,15,1221
16,20,00:25:37,46125,8,8,14,2,net shot,0.0,1,2.0,1,-1.1012195121951218,-0.1615104166666666,,,8,121.2,604.92,6,259.8,210.29,2,15,1221
16,21,00:25:38,46157,8,8,2,2,lob,0.0,0,1.0,9,-0.5536585365853659,1.596927083333333,,,1,102.0,378.9,8,132.3,630.45,2,15,1221
16,22,00:25:40,46211,8,8,14,2,smash,0.0,0,2.0,5,-1.3609756097560974,-0.9796354166666664,,,9,135.7,775.21,8,151.6,323.9,2,15,1221
16,23,00:25:41,46231,8,8,2,3,defensive shot,0.0,0,2.0,10,-1.6682926829268294,0.8209375,out,2.0,8,105.7,284.89,8,154.8,697.22,2,15,1221
