rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,00:38:09,68684,20,18,2,1,long service,0.0,0,1.0,9,-0.2524390243902437,1.6797395833333333,,,8,187.1,318.71,8,129.9,691.9,2,15,1243
38,2,00:38:11,68737,20,18,14,2,drop,0.0,0,2.0,8,-0.1548780487804876,-0.6058333333333333,,,9,140.5,758.9,8,163.1,304.84,2,15,1243
38,3,00:38:11,68756,20,18,2,2,net shot,0.0,0,2.0,7,0.0780487804878049,0.4183333333333336,,,8,160.9,307.58,8,167.9,711.31,2,15,1243
38,4,00:38:12,68782,20,18,14,2,lob,0.0,0,1.0,3,-1.003658536585366,-1.3928124999999998,,,8,174.6,596.95,8,173.8,296.6,2,15,1243
38,5,00:38:13,68812,20,18,2,2,clear,0.0,0,1.0,4,-0.8951219512195122,1.5889583333333337,,,8,109.3,217.95,8,167.6,634.3,2,15,1243
38,6,00:38:14,68844,20,18,14,2,drop,1.0,0,2.0,5,-1.2439024390243902,-0.5950000000000001,,,8,119.1,718.38,8,145.4,244.98,2,15,1243
38,7,00:38:15,68864,20,18,2,2,net shot,0.0,0,2.0,2,-1.1317073170731706,0.3615104166666665,,,5,102.5,304.4,8,138.6,697.25,2,15,1243
38,8,00:38:16,68891,20,18,14,2,lob,0.0,1,1.0,5,-1.075609756097561,-1.31390625,,,7,112.9,588.82,8,143.4,301.93,2,15,1243
38,9,00:38:17,68921,20,18,2,2,drop,0.0,0,2.0,7,-0.6817073170731708,0.3843229166666664,,,8,115.5,211.97,8,148.7,626.57,2,15,1243
38,10,00:38:18,68949,20,18,14,2,lob,0.0,1,1.0,9,0.4451219512195122,-1.43484375,,,7,130.7,586.8,8,153.1,262.47,2,15,1243
38,11,00:38:19,68984,20,18,2,2,clear,0.0,0,1.0,8,0.9182926829268294,1.4669270833333332,,,9,192.6,188.24,8,163.3,620.73,2,15,1243
38,12,00:38:20,69013,20,18,14,2,clear,0.0,0,1.0,4,1.0353658536585364,-1.4163541666666666,,,8,235.4,753.67,8,183.9,296.68,2,15,1243
38,13,00:38:21,69040,20,18,2,2,clear,0.0,0,1.0,9,-0.5695121951219511,1.5204687499999998,,,8,220.9,248.55,8,217.6,686.38,2,15,1243
38,14,00:38:22,69076,20,18,14,2,smash,1.0,0,2.0,5,-1.1243902439024391,-0.8476041666666667,,,8,159.7,737.14,8,172.6,288.21,2,15,1243
38,15,00:38:23,69094,20,18,2,2,defensive shot,0.0,0,2.0,2,-1.201219512195122,0.3838541666666669,,,8,118.4,290.6,8,156.0,718.3,2,15,1243
38,16,00:38:24,69122,20,18,14,2,net shot,0.0,1,2.0,1,-1.1146341463414635,-0.1115625,,,2,104.6,572.4,8,155.8,304.79,2,15,1243
38,17,00:38:25,69151,20,18,2,2,net shot,0.0,0,2.0,2,-1.376829268292683,0.0949479166666667,,,1,99.1,414.09,8,120.2,604.92,2,15,1243
38,18,00:38:26,69181,20,18,14,2,lob,0.0,1,1.0,3,-0.9317073170731708,-1.3925,,,2,86.3,510.12,8,132.4,360.98,2,15,1243
38,19,00:38:27,69234,20,18,2,2,drop,0.0,0,2.0,1,1.0329268292682925,0.6139583333333333,,,9,116.2,193.67,8,156.0,649.54,2,15,1243
38,20,00:38:28,69256,20,18,14,2,lob,0.0,0,1.0,6,1.232926829268293,-1.3205208333333334,,,8,232.5,636.2,8,135.4,236.07,2,15,1243
38,21,00:38:29,69280,20,18,2,2,clear,1.0,0,1.0,9,-0.8073170731707318,1.52078125,,,8,216.8,254.33,8,214.4,632.37,2,15,1243
38,22,00:38:30,69308,20,18,14,2,smash,0.0,0,2.0,6,1.145121951219512,-0.9128125,,,8,162.8,686.45,8,201.9,251.3,2,15,1243
38,23,00:38:30,69324,20,18,2,2,defensive shot,0.0,1,2.0,1,0.9841463414634144,0.4630729166666665,,,8,161.3,282.49,8,147.5,716.58,2,15,1243
38,24,00:38:31,69352,20,18,14,2,lob,0.0,0,1.0,4,1.048780487804878,-1.4163020833333333,,,8,223.9,610.92,8,210.0,348.34,2,15,1243
38,25,00:38:32,69385,20,18,2,2,drop,0.0,0,2.0,1,1.2524390243902437,0.2386979166666668,,,8,235.3,228.06,8,197.0,636.21,2,15,1243
38,26,00:38:33,69412,20,18,14,2,net shot,0.0,0,2.0,2,1.4085365853658536,-0.0824999999999998,,,1,260.6,566.37,8,225.7,242.74,2,15,1243
38,27,00:38:34,69441,20,18,2,2,lob,0.0,1,1.0,6,-0.975609756097561,1.4865104166666665,,,2,265.9,402.51,7,229.9,584.85,2,15,1243
38,28,00:38:35,69479,20,18,14,2,clear,1.0,0,1.0,9,-0.8536585365853658,-1.5049479166666666,,,8,150.3,726.94,8,194.2,340.29,2,15,1243
38,29,00:38:37,69523,20,18,2,3,drop,0.0,0,2.0,1,1.4,0.5822395833333331,opponent's ball landed,2.0,8,110.1,208.89,8,165.9,675.55,2,15,1243
