rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:01:25,2560,1,4,14,1,long service,0.0,0,1.0,4,-1.0634146341463415,1.6228125000000002,,,8,185.9,345.54,8,121.7,704.37,1,15,1174
5,2,00:01:27,2620,1,4,2,2,drop,0.0,0,2.0,5,-0.9597560975609756,-0.7051041666666666,,,4,89.3,775.36,8,161.9,290.93,1,15,1174
5,3,00:01:27,2639,1,4,14,2,lob,0.0,0,1.0,6,-0.9170731707317074,1.4864583333333332,,,8,121.8,290.63,8,112.7,727.02,1,15,1174
5,4,00:01:28,2667,1,4,2,2,clear,1.0,0,1.0,9,-0.6536585365853658,-1.4394270833333334,,,8,142.5,711.36,8,139.1,282.32,1,15,1174
5,5,00:01:30,2714,1,4,14,2,drop,0.0,0,2.0,5,1.3939024390243904,0.7291145833333333,,,8,129.6,209.07,8,184.6,682.81,1,15,1174
5,6,00:01:31,2733,1,4,2,2,lob,0.0,0,1.0,8,0.8414634146341463,-1.1519270833333333,,,8,240.5,657.01,8,158.6,236.27,1,15,1174
5,7,00:01:31,2758,1,4,14,2,smash,0.0,0,2.0,5,1.1902439024390246,0.9992187500000002,,,8,234.1,271.72,8,233.1,645.73,1,15,1174
5,8,00:01:32,2767,1,4,2,2,defensive shot,0.0,0,1.0,8,-0.5402439024390245,-0.5658333333333333,,,8,233.7,680.94,8,229.9,280.2,1,15,1174
5,9,00:01:33,2793,1,4,14,2,lob,0.0,0,1.0,4,-1.1134146341463411,1.5297395833333336,,,8,165.6,348.06,8,207.8,700.69,1,15,1174
5,10,00:01:33,2818,1,4,2,3,smash,1.0,0,2.0,7,0.0560975609756096,0.0849999999999999,touched the net,2.0,8,133.0,755.62,8,142.9,334.61,1,15,1174
