rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:51:13,92196,8,11,2,1,long service,0.0,0,1.0,9,-0.6634146341463415,1.6555729166666666,,,8,191.0,318.74,8,126.1,716.63,3,15,1263
19,2,00:51:15,92250,8,11,14,2,smash,0.0,0,2.0,6,1.3841463414634143,-0.8542187499999999,,,9,115.0,784.89,8,150.9,313.0,3,15,1263
19,3,00:51:15,92274,8,11,2,2,defensive shot,0.0,1,1.0,8,0.4914634146341465,1.344166666666667,,,8,229.2,305.31,8,176.4,709.55,3,15,1263
19,4,00:51:16,92308,8,11,14,2,drop,0.0,0,2.0,6,1.2585365853658534,-0.8259374999999999,,,8,221.2,748.73,8,176.6,321.36,3,15,1263
19,5,00:51:17,92329,8,11,2,2,net shot,0.0,1,2.0,1,0.9731707317073172,0.3408333333333336,,,8,240.3,324.5,8,211.8,725.09,3,15,1263
19,6,00:51:18,92357,8,11,14,2,lob,0.0,0,1.0,4,1.195121951219512,-1.43171875,,,7,237.7,568.42,8,198.8,316.07,3,15,1263
19,7,00:51:19,92398,8,11,2,2,clear,1.0,0,1.0,5,1.1926829268292685,1.4752604166666667,,,8,223.8,221.99,8,194.4,658.9,3,15,1263
19,8,00:51:21,92430,8,11,14,2,clear,0.0,0,1.0,6,1.1780487804878053,-1.211927083333333,,,9,243.8,758.59,8,201.6,271.46,3,15,1263
19,9,00:51:22,92461,8,11,2,2,clear,1.0,0,1.0,8,-0.4780487804878047,1.4598958333333332,,,8,213.7,294.11,8,210.9,702.45,3,15,1263
19,10,00:51:23,92499,8,11,14,2,clear,1.0,0,1.0,6,1.2304878048780483,-1.30484375,,,8,151.5,743.9,8,184.3,321.41,3,15,1263
19,11,00:51:24,92535,8,11,2,2,clear,1.0,0,1.0,9,-0.1829268292682926,1.545625,,,8,218.8,242.68,8,172.4,704.28,3,15,1263
19,12,00:51:25,92571,8,11,14,2,smash,1.0,0,2.0,5,-1.0414634146341464,-0.9052604166666668,,,9,176.4,757.14,8,197.4,293.99,3,15,1263
19,13,00:51:26,92590,8,11,2,2,defensive shot,0.0,0,2.0,2,-1.1170731707317072,0.4835937500000001,,,8,116.4,318.22,8,174.2,755.5,3,15,1263
19,14,00:51:27,92621,8,11,14,2,push/rush,0.0,1,1.0,5,-1.1451219512195123,-1.3615624999999998,,,2,95.4,594.88,8,143.8,326.55,3,15,1263
19,15,00:51:28,92653,8,11,2,3,clear,0.0,0,2.0,6,-1.476829268292683,1.4522916666666668,opponent's ball landed,2.0,8,112.5,226.96,8,141.4,638.14,3,15,1263
