rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:56:20,101405,14,14,2,1,long service,0.0,0,1.0,3,0.9609756097560976,1.603177083333333,,,8,157.8,334.71,8,229.8,714.68,3,15,1272
28,2,00:56:22,101463,14,14,14,2,drop,0.0,0,2.0,6,1.2646341463414632,-0.7690625000000001,,,9,230.9,781.3,8,170.9,293.79,3,15,1272
28,3,00:56:22,101485,14,14,2,2,lob,0.0,1,1.0,6,-1.197560975609756,1.4954166666666666,,,8,243.1,340.6,8,208.9,712.98,3,15,1272
28,4,00:56:24,101521,14,14,14,2,drop,1.0,0,2.0,1,-1.3317073170731708,-0.3542187499999999,,,8,138.8,743.94,8,162.0,304.83,3,15,1272
28,5,00:56:25,101552,14,14,2,2,lob,0.0,0,1.0,9,-0.1865853658536586,1.59640625,,,5,92.1,363.35,8,137.5,706.1,3,15,1272
28,6,00:56:26,101600,14,14,14,2,clear,0.0,0,1.0,6,1.065853658536585,-1.3684895833333333,,,9,142.4,770.33,8,148.6,307.49,3,15,1272
28,7,00:56:27,101634,14,14,2,2,clear,1.0,0,1.0,5,1.020731707317073,1.5013541666666663,,,8,211.8,242.62,8,181.4,706.03,3,15,1272
28,8,00:56:29,101672,14,14,14,2,drop,0.0,0,2.0,7,0.8682926829268292,-0.4017708333333332,,,9,240.7,771.63,8,187.8,299.48,3,15,1272
28,9,00:56:30,101701,14,14,2,2,lob,0.0,1,1.0,6,-0.946341463414634,1.4604166666666665,,,7,218.9,366.69,8,205.4,686.4,3,15,1272
28,10,00:56:31,101739,14,14,14,2,clear,1.0,0,1.0,5,-1.369512195121951,-1.3150520833333337,,,8,148.9,745.59,8,177.1,304.94,3,15,1272
28,11,00:56:32,101777,14,14,2,2,clear,0.0,0,1.0,6,-1.2341463414634146,1.5041145833333331,,,3,79.2,202.51,8,143.0,713.11,3,15,1272
28,12,00:56:33,101804,14,14,14,2,clear,1.0,0,1.0,5,-1.2402439024390244,-1.3145833333333334,,,8,135.4,714.87,5,102.0,290.48,3,15,1272
28,13,00:56:34,101844,14,14,2,2,smash,0.0,0,2.0,6,-1.276829268292683,0.970625,,,5,73.0,232.56,8,160.3,704.3,3,15,1272
28,14,00:56:35,101862,14,14,14,2,defensive shot,0.0,1,2.0,1,-0.946341463414634,-0.2244270833333332,,,8,128.3,668.24,5,68.7,217.58,3,15,1272
28,15,00:56:36,101891,14,14,2,2,lob,0.0,0,1.0,8,0.4426829268292684,1.4588020833333335,,,1,99.7,416.56,8,130.8,675.59,3,15,1272
28,16,00:56:37,101931,14,14,14,2,smash,0.0,0,2.0,8,-0.8182926829268292,-0.7046875,,,9,189.3,766.93,8,152.9,345.34,3,15,1272
28,17,00:56:38,101947,14,14,2,2,defensive shot,0.0,0,1.0,8,-0.2560975609756097,1.389375,,,8,133.7,318.34,9,179.4,770.21,3,15,1272
28,18,00:56:39,101983,14,14,14,3,smash,0.0,0,2.0,6,1.4939024390243902,-1.1041666666666667,opponent's ball landed,2.0,8,149.5,753.92,8,153.0,307.52,3,15,1272
