rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:35:48,64444,17,17,2,1,long service,0.0,0,1.0,6,-1.0890243902439023,1.4779687499999998,,,8,184.3,324.12,8,128.9,690.1,2,15,1239
34,2,00:35:49,64499,17,17,14,2,clear,0.0,0,1.0,3,-1.251219512195122,-1.5393229166666669,,,4,100.1,759.02,8,148.5,299.19,2,15,1239
34,3,00:35:51,64537,17,17,2,2,clear,0.0,0,1.0,4,-1.076829268292683,1.5638020833333333,,,3,78.5,187.12,8,154.7,649.55,2,15,1239
34,4,00:35:52,64576,17,17,14,2,clear,0.0,0,1.0,3,-1.2682926829268293,-1.4904687499999998,,,8,119.9,730.43,8,141.3,276.68,2,15,1239
34,5,00:35:53,64616,17,17,2,2,clear,0.0,0,1.0,4,-1.2609756097560976,1.5640624999999997,,,3,75.8,180.88,8,168.2,675.55,2,15,1239
34,6,00:35:55,64654,17,17,14,2,clear,1.0,0,1.0,3,-1.3085365853658537,-1.5232291666666669,,,8,113.9,713.17,8,138.8,262.36,2,15,1239
34,7,00:35:56,64696,17,17,2,2,clear,0.0,0,1.0,4,-1.1524390243902438,1.5893229166666665,,,3,76.4,193.28,8,155.4,671.9,2,15,1239
34,8,00:35:57,64736,17,17,14,2,clear,0.0,0,1.0,3,-1.0634146341463415,-1.4090104166666666,,,9,106.3,760.64,8,135.2,285.11,2,15,1239
34,9,00:35:59,64773,17,17,2,2,drop,0.0,0,2.0,1,1.3378048780487803,0.3636458333333336,,,3,95.9,190.38,8,154.6,677.39,2,15,1239
34,10,00:36:00,64803,17,17,14,2,lob,0.0,0,1.0,4,1.1719512195121955,-1.4157812500000002,,,1,258.9,580.8,8,145.5,215.27,2,15,1239
34,11,00:36:00,64829,17,17,2,2,clear,1.0,0,1.0,8,-0.3207317073170733,1.389427083333333,,,8,226.4,236.87,8,222.8,614.86,2,15,1239
34,12,00:36:01,64857,17,17,14,2,clear,0.0,0,1.0,9,-0.7670731707317073,-1.4078125,,,8,166.0,679.2,8,235.8,213.09,2,15,1239
34,13,00:36:03,64905,17,17,2,3,drop,0.0,0,2.0,1,1.080487804878049,0.1455208333333333,touched the net,2.0,9,116.7,190.59,8,171.9,670.04,2,15,1239
