frame,top,bottom,court,net,ball,pos,type
26495,"[[1051.67041015625, 452.67193603515625], [1055.9627685546875, 449.8044128417969], [1048.808837890625, 446.9368896484375], [1057.3935546875, 458.406982421875], [1040.2242431640625, 448.37066650390625], [1057.3935546875, 481.3471374511719], [1018.7625122070312, 468.44329833984375], [1068.8397216796875, 512.8898315429688], [1001.5932006835938, 485.64837646484375], [1068.8397216796875, 508.5885314941406], [987.285400390625, 502.853515625], [1034.5010986328125, 537.2637329101562], [1010.1778564453125, 531.5286865234375], [1031.6395263671875, 568.8064575195312], [998.7316284179688, 574.54150390625], [1021.6240844726562, 606.084228515625], [990.14697265625, 620.4218139648438]]","[[1013.1224365234375, 606.7974853515625], [1014.5538940429688, 605.35693359375], [1020.2797241210938, 588.0698852539062], [1015.9853515625, 611.1192016601562], [1041.751708984375, 609.6786499023438], [1013.1224365234375, 638.4903564453125], [1064.6552734375, 637.0497436523438], [988.7874755859375, 671.6237182617188], [1091.8531494140625, 673.0643310546875], [958.7266845703125, 691.7919311523438], [1103.304931640625, 711.9600830078125], [1037.457275390625, 722.044189453125], [1068.9495849609375, 722.044189453125], [997.3762817382812, 772.464599609375], [1063.2237548828125, 760.93994140625], [1013.1224365234375, 843.05322265625], [1083.264404296875, 825.7661743164062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1121, 219]",None,None
26496,"[[1054.765380859375, 446.31494140625], [1059.0828857421875, 444.88397216796875], [1051.8870849609375, 442.0220947265625], [1061.96142578125, 453.4697570800781], [1043.251953125, 444.88397216796875], [1060.522216796875, 477.7960510253906], [1023.103271484375, 467.7793273925781], [1073.474853515625, 507.84625244140625], [1007.2722778320312, 487.81280517578125], [1073.474853515625, 497.82952880859375], [992.8804321289062, 497.82952880859375], [1041.812744140625, 532.1725463867188], [1017.3466186523438, 529.3106079101562], [1034.6168212890625, 565.0846557617188], [1004.3939208984375, 570.8085327148438], [1027.4208984375, 587.97998046875], [1001.5155639648438, 608.013427734375]]","[[1009.86181640625, 608.618896484375], [1011.2972412109375, 604.2974243164062], [1019.9099731445312, 589.8925170898438], [1014.1681518554688, 610.0593872070312], [1038.5706787109375, 608.618896484375], [1005.5554809570312, 638.869140625], [1061.537841796875, 637.4286499023438], [978.2820434570312, 674.88134765625], [1087.3758544921875, 679.2028198242188], [958.1858520507812, 692.167236328125], [1095.988525390625, 713.7745361328125], [1028.5225830078125, 722.41748046875], [1062.9732666015625, 720.9769897460938], [996.9428100585938, 774.2750854492188], [1067.279541015625, 767.0726318359375], [1014.1681518554688, 844.8589477539062], [1080.1986083984375, 823.251708984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1127, 214]",None,None
26497,"[[1054.6373291015625, 446.1651916503906], [1060.3316650390625, 444.72705078125], [1051.7901611328125, 441.8508605957031], [1061.7552490234375, 453.35565185546875], [1043.2486572265625, 444.72705078125], [1061.7552490234375, 477.8034362792969], [1021.8949584960938, 467.7366943359375], [1073.143798828125, 506.56549072265625], [1007.6590576171875, 486.4320373535156], [1073.143798828125, 497.9368591308594], [991.999755859375, 497.9368591308594], [1041.8250732421875, 532.4513549804688], [1017.6242065429688, 528.1370239257812], [1036.1307373046875, 562.6514892578125], [1003.3883666992188, 571.2800903320312], [1026.1656494140625, 589.9754638671875], [1001.9647827148438, 610.10888671875]]","[[1010.1021728515625, 607.8178100585938], [1011.5361328125, 603.50634765625], [1018.7059326171875, 590.57177734375], [1014.4041137695312, 609.2550048828125], [1038.781494140625, 609.2550048828125], [1005.8002319335938, 637.998291015625], [1061.72509765625, 636.5612182617188], [978.5548095703125, 673.9275512695312], [1087.5364990234375, 678.239013671875], [957.0452270507812, 694.0478515625], [1096.1402587890625, 714.168212890625], [1028.7437744140625, 721.3540649414062], [1063.1590576171875, 721.3540649414062], [997.1964111328125, 774.5292358398438], [1067.4609375, 767.3433837890625], [1012.9700317382812, 844.950439453125], [1080.36669921875, 823.3929443359375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1127, 212]",None,None
26498,"[[1058.7049560546875, 444.9170227050781], [1062.96728515625, 443.4794006347656], [1055.863525390625, 442.04180908203125], [1065.808837890625, 452.1050720214844], [1047.339111328125, 443.4794006347656], [1064.3880615234375, 476.5443420410156], [1027.4488525390625, 467.9187316894531], [1080.01611328125, 502.4212646484375], [1013.2413330078125, 486.6075744628906], [1075.75390625, 479.4195861816406], [997.61328125, 498.10845947265625], [1045.9183349609375, 532.6109619140625], [1023.1865234375, 529.7357788085938], [1028.8695068359375, 580.052001953125], [1006.1376342773438, 577.1767578125], [1017.5036010742188, 605.9288940429688], [1017.5036010742188, 605.9288940429688]]","[[1007.6139526367188, 609.7180786132812], [1009.0542602539062, 606.837890625], [1017.6956787109375, 586.6765747070312], [1011.934814453125, 606.837890625], [1037.859130859375, 608.2779541015625], [1001.8530883789062, 637.0798950195312], [1059.4627685546875, 637.0798950195312], [975.9287109375, 668.761962890625], [1082.5067138671875, 675.9624633789062], [955.7652587890625, 693.24365234375], [1091.148193359375, 713.4049682617188], [1023.4567260742188, 722.0455322265625], [1059.4627685546875, 720.60546875], [998.9725341796875, 775.3291015625], [1066.6639404296875, 766.6885375976562], [1011.934814453125, 844.4536743164062], [1076.7457275390625, 824.2922973632812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1130, 208]",None,None
26499,"[[1063.12255859375, 445.384033203125], [1067.401611328125, 443.9430236816406], [1060.2698974609375, 436.738037109375], [1070.25439453125, 452.5889892578125], [1051.7119140625, 445.384033203125], [1070.25439453125, 474.203857421875], [1034.5958251953125, 466.9988708496094], [1090.2230224609375, 501.58270263671875], [1018.9060668945312, 490.0547790527344], [1080.2386474609375, 471.3218688964844], [1004.6427001953125, 498.7007141113281], [1050.2855224609375, 536.1665649414062], [1027.464111328125, 534.7255249023438], [1030.3167724609375, 582.2782592773438], [1011.7743530273438, 576.5143432617188], [1020.3324584960938, 609.6571044921875], [1018.9060668945312, 609.6571044921875]]","[[1019.6666259765625, 575.8989868164062], [1012.5161743164062, 601.7640380859375], [1043.9781494140625, 601.7640380859375], [1012.5161743164062, 606.0748291015625], [1039.6878662109375, 606.0748291015625], [999.6453247070312, 636.2506713867188], [1056.848876953125, 636.2506713867188], [972.4736328125, 667.8634033203125], [1076.8701171875, 675.0481567382812], [956.74267578125, 689.4176025390625], [1085.45068359375, 710.9717407226562], [1019.6666259765625, 721.0303344726562], [1055.4188232421875, 718.1564331054688], [998.2152709960938, 777.0711669921875], [1063.9993896484375, 768.449462890625], [1012.5161743164062, 844.6075439453125], [1076.8701171875, 830.2380981445312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1134, 206]",None,None
26500,"[[1065.7818603515625, 437.2290344238281], [1071.5340576171875, 442.9932861328125], [1062.90576171875, 437.2290344238281], [1074.4100341796875, 451.6397399902344], [1075.84814453125, 453.0807800292969], [1041.33544921875, 468.9324951171875], [1072.9720458984375, 473.2557067871094], [1098.8565673828125, 493.4306640625], [1024.0791015625, 491.9895935058594], [1094.54248046875, 467.491455078125], [1008.2606811523438, 496.31280517578125], [1035.583251953125, 533.780517578125], [1057.1536865234375, 535.2215576171875], [1024.0791015625, 564.0429077148438], [1038.4593505859375, 574.13037109375], [1041.33544921875, 597.1874389648438], [1024.0791015625, 604.3927612304688]]","[[1018.1815795898438, 583.3955078125], [1028.190673828125, 583.3955078125], [1041.059326171875, 597.777587890625], [1012.462158203125, 607.8450927734375], [1035.3399658203125, 607.8450927734375], [999.5934448242188, 635.1710815429688], [1055.3580322265625, 635.1710815429688], [969.5662841796875, 668.2498779296875], [1073.9462890625, 676.879150390625], [953.8378295898438, 692.699462890625], [1083.9552001953125, 712.8344116210938], [1018.1815795898438, 718.5872802734375], [1053.92822265625, 718.5872802734375], [999.5934448242188, 776.1156616210938], [1063.937255859375, 770.36279296875], [1012.462158203125, 845.1497802734375], [1073.9462890625, 835.082275390625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1142, 204]",None,None
26501,"[[1068.5174560546875, 442.05029296875], [1075.622314453125, 442.05029296875], [1065.675537109375, 439.1805725097656], [1079.8851318359375, 449.2245788574219], [1061.4124755859375, 443.4851379394531], [1081.30615234375, 470.7473449707031], [1047.202880859375, 467.87762451171875], [1105.462646484375, 486.53076171875], [1031.5721435546875, 486.53076171875], [1098.3577880859375, 459.2685241699219], [1017.3624267578125, 492.27020263671875], [1062.83349609375, 531.01123046875], [1042.93994140625, 529.5763549804688], [1045.7818603515625, 568.3174438476562], [1041.5189208984375, 575.49169921875], [1042.93994140625, 608.4933471679688], [1044.3609619140625, 608.4933471679688]]","[[1015.2366333007812, 578.6002197265625], [1008.0933837890625, 604.4403076171875], [1038.0950927734375, 603.0047607421875], [1009.5220336914062, 608.7469482421875], [1033.80908203125, 607.3114624023438], [996.6641235351562, 636.0226440429688], [1053.810302734375, 636.0226440429688], [969.519775390625, 667.60498046875], [1075.239990234375, 681.9605712890625], [953.8046264648438, 694.880615234375], [1082.38330078125, 713.5429077148438], [1013.8079223632812, 719.28515625], [1050.9530029296875, 719.28515625], [999.5214233398438, 776.70751953125], [1062.3822021484375, 772.40087890625], [1012.37939453125, 847.050048828125], [1069.5255126953125, 839.8721923828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1144, 208]",None,None
26502,"[[1072.11865234375, 439.54656982421875], [1080.6641845703125, 439.54656982421875], [1070.6944580078125, 438.1140441894531], [1083.5125732421875, 448.1416320800781], [1084.9368896484375, 449.5741271972656], [1053.6036376953125, 465.331787109375], [1053.6036376953125, 465.331787109375], [1039.3612060546875, 485.386962890625], [1039.3612060546875, 483.95440673828125], [1106.3004150390625, 452.43914794921875], [1022.2703247070312, 488.251953125], [1069.270263671875, 522.6322631835938], [1050.755126953125, 519.7672119140625], [1049.3309326171875, 562.7425537109375], [1050.755126953125, 564.1751098632812], [1047.9066162109375, 608.5829467773438], [1073.54296875, 582.7977294921875]]","[[1035.174560546875, 606.5000610351562], [1027.988037109375, 599.2922973632812], [1035.174560546875, 602.1754150390625], [1009.302978515625, 606.5000610351562], [1032.2999267578125, 606.5000610351562], [993.4924926757812, 638.2142333984375], [1052.42236328125, 636.772705078125], [963.3088989257812, 674.2530517578125], [1075.4193115234375, 684.343994140625], [951.8104248046875, 700.2010498046875], [1081.1685791015625, 716.05810546875], [1009.302978515625, 726.1489868164062], [1048.1103515625, 724.7073974609375], [1000.6790771484375, 779.4865112304688], [1059.60888671875, 773.7202758789062], [1012.1775512695312, 845.7979125976562], [1062.4835205078125, 841.4732055664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1149, 210]",None,None
26503,"[[1072.0404052734375, 439.6045837402344], [1080.6058349609375, 439.6045837402344], [1070.61279296875, 438.1730041503906], [1084.888671875, 448.1941223144531], [1084.888671875, 449.6257019042969], [1054.9093017578125, 465.3731994628906], [1053.481689453125, 465.3731994628906], [1039.205810546875, 485.4154357910156], [1039.205810546875, 483.9838562011719], [1106.3026123046875, 452.4889221191406], [1022.07470703125, 488.2785949707031], [1069.1851806640625, 522.6366577148438], [1050.6265869140625, 519.7734985351562], [1049.198974609375, 562.7211303710938], [1050.6265869140625, 564.1527099609375], [1047.7713623046875, 608.531982421875], [1073.4678955078125, 582.7633666992188]]","[[1035.1458740234375, 606.4654541015625], [1027.9609375, 599.2559204101562], [1035.1458740234375, 602.1397094726562], [1009.2800903320312, 606.4654541015625], [1032.2718505859375, 606.4654541015625], [993.4732666015625, 638.1875], [1052.3897705078125, 636.7455444335938], [963.2965087890625, 674.2352294921875], [1075.3814697265625, 684.3285522460938], [951.8006591796875, 700.1895751953125], [1081.12939453125, 716.0505981445312], [1009.2800903320312, 726.1439819335938], [1048.0787353515625, 724.7020263671875], [1000.6581420898438, 779.4946899414062], [1059.5745849609375, 773.7269897460938], [1012.154052734375, 845.8223876953125], [1062.4486083984375, 841.4967041015625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1149, 210]",None,None
26504,"[[1076.5341796875, 439.79681396484375], [1083.7154541015625, 438.36334228515625], [1076.5341796875, 436.92987060546875], [1090.8966064453125, 445.5306701660156], [1072.2254638671875, 442.66375732421875], [1092.3328857421875, 465.5992126464844], [1060.7354736328125, 464.165771484375], [1116.7490234375, 474.2000427246094], [1044.9368896484375, 482.80084228515625], [1113.8765869140625, 448.3976135253906], [1026.2657470703125, 485.6677551269531], [1072.2254638671875, 524.3713989257812], [1056.4268798828125, 522.9379272460938], [1053.5543212890625, 573.1093139648438], [1053.5543212890625, 574.5427856445312], [1049.24560546875, 613.2463989257812], [1077.970458984375, 583.1435546875]]","[[1035.0029296875, 604.6936645507812], [1027.802978515625, 596.0481567382812], [1035.0029296875, 601.8118286132812], [1009.0830688476562, 607.5755004882812], [1032.123046875, 607.5755004882812], [993.2431030273438, 639.2758178710938], [1050.843017578125, 636.3939819335938], [964.4431762695312, 675.2989501953125], [1073.8828125, 682.5035400390625], [952.9232177734375, 701.235595703125], [1081.0828857421875, 714.2039184570312], [1007.64306640625, 724.2903442382812], [1045.0828857421875, 724.2903442382812], [1001.8831176757812, 779.0454711914062], [1058.04296875, 777.6046142578125], [1013.4030151367188, 848.2098999023438], [1055.1629638671875, 839.5643310546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1153, 215]",None,None
26505,"[[1081.0242919921875, 441.261474609375], [1089.6630859375, 438.3797912597656], [1082.464111328125, 435.49810791015625], [1095.42236328125, 448.4657287597656], [1078.1446533203125, 442.70233154296875], [1098.3018798828125, 465.755859375], [1066.626220703125, 465.755859375], [1124.2183837890625, 470.078369140625], [1050.7884521484375, 480.164306640625], [1121.3387451171875, 445.58404541015625], [1027.751708984375, 477.2826232910156], [1079.58447265625, 524.8304443359375], [1063.7467041015625, 521.9487915039062], [1057.9874267578125, 570.9375], [1072.385498046875, 568.0557861328125], [1055.10791015625, 609.8402709960938], [1086.783447265625, 583.9050903320312]]","[[1018.8758544921875, 583.7008056640625], [1027.443115234375, 599.5385131835938], [1034.58251953125, 603.8578491210938], [1008.8807373046875, 608.17724609375], [1033.1546630859375, 609.6170043945312], [991.7462158203125, 638.4129028320312], [1050.2891845703125, 636.9730834960938], [966.0443115234375, 674.4076538085938], [1075.990966796875, 684.4862060546875], [953.1934204101562, 701.763671875], [1080.274658203125, 714.7218627929688], [1004.5971069335938, 724.8003540039062], [1043.1497802734375, 726.2401733398438], [1003.169189453125, 780.9522705078125], [1053.14501953125, 782.39208984375], [1011.7364501953125, 847.1826782226562], [1048.861328125, 837.1041259765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1157, 221]",None,None
26506,"[[1088.79443359375, 441.7327575683594], [1095.967041015625, 440.297607421875], [1087.35986328125, 438.8624267578125], [1101.7052001953125, 447.473388671875], [1083.0562744140625, 444.60308837890625], [1103.1397705078125, 467.5657043457031], [1074.4490966796875, 466.1304931640625], [1127.5267333984375, 467.5657043457031], [1055.800048828125, 477.6118469238281], [1124.65771484375, 441.7327575683594], [1040.020263671875, 467.5657043457031], [1087.35986328125, 526.4073486328125], [1070.1453857421875, 524.97216796875], [1060.1036376953125, 565.15673828125], [1074.4490966796875, 568.027099609375], [1064.4072265625, 608.2116088867188], [1097.401611328125, 590.9896850585938]]","[[1018.1366577148438, 597.7069702148438], [1026.7144775390625, 600.5830688476562], [1012.4181518554688, 600.5830688476562], [1008.1292114257812, 610.6494750976562], [1033.8626708984375, 610.6494750976562], [992.4032592773438, 639.4103393554688], [1049.588623046875, 639.4103393554688], [965.2401733398438, 676.799560546875], [1076.751708984375, 682.5517578125], [953.8031005859375, 702.6844482421875], [1081.0406494140625, 714.1888427734375], [1005.2699584960938, 727.1312255859375], [1041.0108642578125, 727.1312255859375], [1003.84033203125, 781.7770385742188], [1049.588623046875, 784.6531372070312], [1010.988525390625, 846.4891357421875], [1041.0108642578125, 840.7369384765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1162, 230]",None,None
26507,"[[1090.5712890625, 443.8531799316406], [1100.6240234375, 439.5394287109375], [1092.0074462890625, 439.5394287109375], [1104.932373046875, 448.1669921875], [1089.1351318359375, 445.2911071777344], [1102.0601806640625, 466.86004638671875], [1083.3907470703125, 463.9841613769531], [1063.2852783203125, 472.61175537109375], [1122.1656494140625, 468.2979736328125], [1054.668701171875, 452.48077392578125], [1054.668701171875, 455.35662841796875], [1089.1351318359375, 528.6909790039062], [1076.210205078125, 524.377197265625], [1064.721435546875, 564.63916015625], [1074.7740478515625, 567.5150146484375], [1100.6240234375, 596.2736206054688], [1100.6240234375, 596.2736206054688]]","[[1012.0310668945312, 603.595703125], [1009.160888671875, 605.0338134765625], [1012.0310668945312, 602.1575317382812], [1009.160888671875, 612.2244873046875], [1033.55712890625, 612.2244873046875], [993.375244140625, 640.9869995117188], [1050.77783203125, 640.9869995117188], [967.5440063476562, 676.940185546875], [1078.0440673828125, 682.6927490234375], [954.62841796875, 701.3883666992188], [1083.7843017578125, 714.33154296875], [1003.420654296875, 730.1509399414062], [1039.29736328125, 730.1509399414062], [1001.9856567382812, 783.3616333007812], [1045.03759765625, 787.6760864257812], [1010.595947265625, 846.6392822265625], [1032.1219482421875, 848.0774536132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1166, 240]",None,None
26508,"[[1099.6087646484375, 441.5814208984375], [1105.2427978515625, 437.28466796875], [1099.6087646484375, 437.28466796875], [1113.6939697265625, 445.8782043457031], [1115.1025390625, 447.31048583984375], [1113.6939697265625, 464.49755859375], [1089.7490234375, 461.6330261230469], [1067.212646484375, 467.3620300292969], [1067.212646484375, 467.3620300292969], [1070.02978515625, 445.8782043457031], [1070.02978515625, 450.1749572753906], [1091.1575927734375, 524.65234375], [1079.889404296875, 521.7877807617188], [1071.438232421875, 564.7554931640625], [1070.02978515625, 564.7554931640625], [1101.0172119140625, 597.6973876953125], [1103.8343505859375, 597.6973876953125]]","[[1012.7251586914062, 605.73291015625], [1011.2855834960938, 605.73291015625], [1011.2855834960938, 604.2918701171875], [1009.8460083007812, 612.9376831054688], [1032.8790283203125, 614.378662109375], [995.4503173828125, 641.7569580078125], [1051.5933837890625, 643.1979370117188], [968.0985107421875, 674.8991088867188], [1080.384765625, 680.6629638671875], [953.7028198242188, 700.8364868164062], [1084.7034912109375, 713.8051147460938], [1002.6481323242188, 729.65576171875], [1037.19775390625, 731.0967407226562], [998.3294677734375, 784.412353515625], [1040.076904296875, 797.3810424804688], [1005.5272827148438, 843.4918823242188], [1027.1207275390625, 865.1063842773438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1172, 249]",None,None
26509,"[[1099.0391845703125, 441.0795593261719], [1104.78515625, 438.2113952636719], [1099.0391845703125, 438.2113952636719], [1113.404296875, 446.81591796875], [1116.27734375, 446.81591796875], [1113.404296875, 464.0249938964844], [1090.4200439453125, 462.5909118652344], [1067.435791015625, 466.8931884765625], [1067.435791015625, 468.3272705078125], [1070.308837890625, 445.3818359375], [1070.308837890625, 449.6841125488281], [1091.8565673828125, 524.2567138671875], [1080.364501953125, 521.3885498046875], [1071.745361328125, 564.4111938476562], [1070.308837890625, 564.4111938476562], [1100.4757080078125, 597.395263671875], [1104.78515625, 597.395263671875]]","[[1012.718505859375, 605.8961181640625], [1011.279296875, 605.8961181640625], [1011.279296875, 604.460693359375], [1009.8400268554688, 611.6378173828125], [1032.8681640625, 614.5086669921875], [995.4473876953125, 641.7818603515625], [1051.57861328125, 643.2173461914062], [968.1013793945312, 674.7967529296875], [1080.3638916015625, 680.5385131835938], [953.7088012695312, 700.6345825195312], [1084.681640625, 713.553466796875], [1002.6437377929688, 730.7786254882812], [1037.18603515625, 730.7786254882812], [998.325927734375, 783.8895874023438], [1040.0645751953125, 796.8084716796875], [1005.5222778320312, 844.177734375], [1027.1112060546875, 865.7091064453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1172, 251]",None,None
26510,"[[1131.1275634765625, 444.4057922363281], [1131.1275634765625, 441.5221862792969], [1129.703857421875, 441.5221862792969], [1109.7723388671875, 441.5221862792969], [1108.3487548828125, 440.0804138183594], [1124.0091552734375, 460.2655334472656], [1096.9593505859375, 455.9401550292969], [1104.07763671875, 468.91632080078125], [1072.7568359375, 457.3819274902344], [1132.55126953125, 453.05657958984375], [1082.7225341796875, 438.63861083984375], [1098.3829345703125, 515.0537109375], [1084.146240234375, 512.170166015625], [1084.146240234375, 565.5166015625], [1079.8751220703125, 565.5166015625], [1104.07763671875, 594.3524780273438], [1101.2303466796875, 591.4688720703125]]","[[1010.393798828125, 604.4375610351562], [1008.9570922851562, 605.8768310546875], [1011.8305053710938, 600.1196899414062], [1008.9570922851562, 611.6339721679688], [1033.380615234375, 611.6339721679688], [994.59033203125, 640.4196166992188], [1052.057373046875, 643.2982177734375], [968.730224609375, 670.6445922851562], [1080.7908935546875, 679.2803344726562], [952.9268188476562, 699.4302978515625], [1085.10107421875, 712.3839111328125], [1001.7737426757812, 729.6552734375], [1037.690673828125, 729.6552734375], [996.0270385742188, 782.9088745117188], [1037.690673828125, 795.8623657226562], [998.9004516601562, 846.2373657226562], [1027.6339111328125, 869.265869140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1174, 264]",None,None
26511,"[[1136.942626953125, 444.7115783691406], [1139.7965087890625, 441.8328552246094], [1135.515625, 440.3935546875], [1119.8193359375, 436.0755310058594], [1119.8193359375, 437.51483154296875], [1105.5499267578125, 451.9082336425781], [1129.8079833984375, 461.98358154296875], [1078.43798828125, 437.51483154296875], [1079.864990234375, 438.9542236328125], [1099.8421630859375, 421.6821594238281], [1096.9881591796875, 421.6821594238281], [1101.2691650390625, 509.4817199707031], [1084.145751953125, 508.0423583984375], [1094.1343994140625, 552.6618041992188], [1078.43798828125, 556.9797973632812], [1118.392333984375, 584.3272094726562], [1098.4151611328125, 592.9632568359375]]","[[1007.8811645507812, 610.3681030273438], [1007.8811645507812, 607.4935913085938], [1010.757568359375, 606.056396484375], [1009.3193359375, 611.8053588867188], [1032.33056640625, 611.8053588867188], [993.4990844726562, 639.1129760742188], [1052.4654541015625, 641.9874267578125], [967.6114501953125, 667.8577880859375], [1081.2294921875, 679.3557739257812], [951.791259765625, 698.0399169921875], [1084.1058349609375, 710.97509765625], [1002.1282958984375, 725.3474731445312], [1039.5216064453125, 726.7847900390625], [993.4990844726562, 785.7117309570312], [1038.0833740234375, 797.2095947265625], [990.6226806640625, 846.0758666992188], [1028.0159912109375, 869.0718383789062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1179, 279]",None,None
26512,"[[1135.087646484375, 432.8958740234375], [1145.0947265625, 441.5111083984375], [1135.087646484375, 431.46002197265625], [1132.228515625, 437.2035217285156], [1130.7989501953125, 437.2035217285156], [1115.07373046875, 442.94696044921875], [1137.94677734375, 463.049072265625], [1099.3485107421875, 419.97308349609375], [1100.778076171875, 419.97308349609375], [1110.7850341796875, 419.97308349609375], [1113.6441650390625, 419.97308349609375], [1103.6370849609375, 504.689208984375], [1089.3414306640625, 503.25335693359375], [1112.214599609375, 544.8934326171875], [1076.475341796875, 550.636962890625], [1099.3485107421875, 592.277099609375], [1097.9188232421875, 592.277099609375]]","[[1019.31103515625, 609.642333984375], [1006.3932495117188, 605.3299560546875], [1010.6991577148438, 603.8925170898438], [1007.8284912109375, 608.2048950195312], [1032.2288818359375, 609.642333984375], [990.604736328125, 636.953857421875], [1050.887939453125, 638.3912963867188], [963.333740234375, 667.1403198242188], [1078.158935546875, 674.3275146484375], [951.8511962890625, 697.3267211914062], [1081.0296630859375, 707.3888549804688], [1003.5225219726562, 723.2008056640625], [1039.405517578125, 723.2008056640625], [992.0401000976562, 780.69873046875], [1042.276123046875, 792.1983642578125], [984.8634033203125, 845.3839721679688], [1032.2288818359375, 866.9456176757812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1183, 292]",None,None
26513,"[[1154.990478515625, 447.8199768066406], [1153.56298828125, 442.07177734375], [1153.56298828125, 442.07177734375], [1139.2872314453125, 437.7606201171875], [1137.8597412109375, 437.7606201171875], [1142.1424560546875, 462.1903991699219], [1123.5841064453125, 442.07177734375], [1123.5841064453125, 488.0572509765625], [1117.873779296875, 427.7012939453125], [1123.5841064453125, 526.8574829101562], [1087.89501953125, 503.86474609375], [1113.5911865234375, 499.55364990234375], [1093.605224609375, 499.55364990234375], [1123.5841064453125, 542.6650390625], [1075.046875, 549.8502807617188], [1146.425048828125, 574.2800903320312], [1097.887939453125, 591.5245971679688]]","[[1019.9505615234375, 617.6341552734375], [1024.23095703125, 611.8878173828125], [1011.389892578125, 609.0145874023438], [1007.1095581054688, 607.5780029296875], [1031.3648681640625, 607.5780029296875], [991.4149169921875, 634.873291015625], [1048.4862060546875, 634.873291015625], [962.8792724609375, 663.6051025390625], [1077.02197265625, 673.6612548828125], [952.8917846679688, 696.646728515625], [1078.44873046875, 706.702880859375], [1004.2559814453125, 719.6322021484375], [1039.925537109375, 719.6322021484375], [989.9880981445312, 778.532470703125], [1047.0594482421875, 787.1520385742188], [978.5739135742188, 847.4888916015625], [1039.925537109375, 861.8547973632812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1187, 309]",None,None
