frame,top,bottom,court,net,ball,pos,type
84159,"[[988.1610107421875, 459.41436767578125], [992.455810546875, 455.0940856933594], [985.2977294921875, 452.21392822265625], [998.182373046875, 456.5342102050781], [976.7080688476562, 452.21392822265625], [1005.3404541015625, 479.5755615234375], [962.391845703125, 472.3751220703125], [1021.0883178710938, 502.616943359375], [923.7379760742188, 483.8957824707031], [1021.0883178710938, 514.1376342773438], [925.1696166992188, 491.09625244140625], [992.455810546875, 545.8195190429688], [963.8233642578125, 545.8195190429688], [999.6139526367188, 586.141845703125], [969.5499267578125, 593.3423461914062], [993.887451171875, 622.14404296875], [972.4131469726562, 649.5056762695312]]","[[840.333984375, 637.0416259765625], [811.7608642578125, 629.8528442382812], [840.333984375, 631.2905883789062], [813.189453125, 634.1660766601562], [837.4766235351562, 634.1660766601562], [796.0455932617188, 662.9212646484375], [844.6199951171875, 662.9212646484375], [771.7584228515625, 695.98974609375], [871.7644653320312, 693.1141967773438], [798.9029541015625, 706.0540161132812], [888.9083251953125, 701.74072265625], [794.616943359375, 743.4356689453125], [818.9041137695312, 744.8734741210938], [816.0468139648438, 795.1949462890625], [813.189453125, 805.25927734375], [816.0468139648438, 842.6409912109375], [790.3309326171875, 864.2073364257812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[973, 523]",None,None
84160,"[[987.5318603515625, 458.3034362792969], [991.846435546875, 453.9900207519531], [983.2171630859375, 452.55218505859375], [999.0374145507812, 456.8656311035156], [976.0261840820312, 452.55218505859375], [1006.2284545898438, 478.4326477050781], [961.6441040039062, 472.68145751953125], [1026.36328125, 507.1886901855469], [935.7565307617188, 478.4326477050781], [1020.6104736328125, 512.93994140625], [921.3744506835938, 489.9350891113281], [993.28466796875, 547.4471435546875], [964.5205688476562, 547.4471435546875], [1000.4756469726562, 584.8299560546875], [970.2733764648438, 592.0189819335938], [994.7228393554688, 620.7750244140625], [971.7115478515625, 648.09326171875]]","[[839.1593017578125, 642.7451171875], [813.2884521484375, 636.9920043945312], [839.1593017578125, 638.4302368164062], [813.2884521484375, 638.4302368164062], [837.7219848632812, 639.8685913085938], [797.4783935546875, 667.1958618164062], [846.3455810546875, 668.6341552734375], [771.6076049804688, 701.7146606445312], [873.6537475585938, 700.2763671875], [796.0411376953125, 707.4677734375], [888.0264892578125, 708.906005859375], [793.1666870117188, 746.3013305664062], [819.0374755859375, 750.6161499023438], [810.4138793945312, 793.7646484375], [808.9766235351562, 812.4622802734375], [810.4138793945312, 846.98095703125], [787.4175415039062, 864.2403564453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[979, 521]",None,None
84161,"[[986.9307861328125, 458.004150390625], [992.6633911132812, 453.6932678222656], [984.064453125, 453.6932678222656], [996.9628295898438, 456.56719970703125], [975.4656372070312, 453.6932678222656], [1005.5616455078125, 479.5585021972656], [959.7009887695312, 472.3736877441406], [1028.491943359375, 505.4237365722656], [938.2037963867188, 476.6846008300781], [1022.7593994140625, 514.0454711914062], [921.006103515625, 485.30633544921875], [994.0965576171875, 547.0955200195312], [965.43359375, 547.0955200195312], [1001.26220703125, 585.893310546875], [971.1661987304688, 593.078125], [994.0965576171875, 621.8173217773438], [972.599365234375, 647.6824951171875]]","[[841.8121948242188, 646.2064208984375], [811.7101440429688, 640.4539794921875], [840.3787841796875, 640.4539794921875], [813.1435546875, 643.3302612304688], [837.511962890625, 644.768310546875], [798.8092651367188, 670.6541748046875], [847.5459594726562, 672.0922241210938], [773.0074462890625, 706.606689453125], [873.3477783203125, 708.0447998046875], [794.5089111328125, 716.6734008789062], [887.68212890625, 715.2352905273438], [795.9423828125, 752.6259155273438], [821.744140625, 756.9402465820312], [814.5769653320312, 801.5213623046875], [808.8433227539062, 814.4642944335938], [807.4097900390625, 850.416748046875], [787.3417358398438, 864.7977905273438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[967, 521]",top,short service
84162,"[[986.155029296875, 458.2269592285156], [990.449951171875, 453.9203796386719], [981.8600463867188, 453.9203796386719], [997.6082153320312, 456.79144287109375], [974.701904296875, 452.4848327636719], [1004.7664184570312, 478.324462890625], [960.385498046875, 471.14678955078125], [1027.672607421875, 505.599609375], [933.1842651367188, 478.324462890625], [1023.3777465820312, 514.2128295898438], [917.4361572265625, 488.3731994628906], [993.313232421875, 544.3590087890625], [964.6803588867188, 544.3590087890625], [1001.903076171875, 581.6829223632812], [970.406982421875, 590.296142578125], [996.1765747070312, 621.8779296875], [971.8385620117188, 647.717529296875]]","[[840.2763671875, 646.5535278320312], [811.5957641601562, 640.7889404296875], [838.8423461914062, 640.7889404296875], [813.02978515625, 645.1124267578125], [838.8423461914062, 645.1124267578125], [798.6895141601562, 673.9353637695312], [848.8805541992188, 673.9353637695312], [772.8770751953125, 708.52294921875], [871.824951171875, 708.52294921875], [784.3493041992188, 718.6109619140625], [889.0333251953125, 722.9343872070312], [798.6895141601562, 753.198486328125], [825.9360961914062, 756.0808715820312], [814.4638671875, 800.7564086914062], [814.4638671875, 812.2855834960938], [805.8596801757812, 852.6377563476562], [787.2173461914062, 865.6080932617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[962, 521]",None,None
84163,"[[986.1705932617188, 458.31536865234375], [990.4667358398438, 454.010498046875], [981.87451171875, 452.5755310058594], [997.6268310546875, 456.88037109375], [974.71435546875, 452.5755310058594], [1004.7870483398438, 478.4048767089844], [960.3941040039062, 471.23004150390625], [1027.6995849609375, 505.6692199707031], [933.1854858398438, 478.4048767089844], [1023.4034423828125, 514.279052734375], [917.4331665039062, 488.44964599609375], [993.330810546875, 544.413330078125], [964.6901245117188, 544.413330078125], [1001.9229736328125, 581.722412109375], [970.4182739257812, 590.3322143554688], [996.19482421875, 621.9014282226562], [971.850341796875, 647.7308349609375]]","[[840.1842651367188, 646.6312255859375], [811.459716796875, 640.867919921875], [838.748046875, 640.867919921875], [812.8959350585938, 645.1904296875], [838.748046875, 645.1904296875], [798.5336303710938, 674.0068359375], [848.8016357421875, 674.0068359375], [772.6815185546875, 708.5866088867188], [871.78125, 708.5866088867188], [784.1713256835938, 718.67236328125], [889.0159912109375, 722.9948120117188], [798.5336303710938, 753.2520751953125], [825.8219604492188, 756.1337280273438], [814.3321533203125, 800.7992553710938], [814.3321533203125, 812.3258666992188], [805.7147827148438, 852.6688842773438], [787.0438232421875, 865.63623046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[958, 521]",None,None
84164,"[[987.1445922851562, 457.14093017578125], [991.4478759765625, 452.8388671875], [982.8412475585938, 451.4048767089844], [998.6200561523438, 455.7069396972656], [974.234619140625, 451.4048767089844], [1005.7923583984375, 478.6510009765625], [961.3246459960938, 470.04693603515625], [1028.7432861328125, 508.76513671875], [931.201416015625, 478.6510009765625], [1024.4400634765625, 517.369140625], [918.2914428710938, 490.123046875], [994.3167724609375, 543.1812744140625], [965.6279907226562, 541.7472534179688], [1002.9234008789062, 584.7673950195312], [972.8001708984375, 589.0694580078125], [995.751220703125, 626.3535766601562], [972.8001708984375, 649.2976684570312]]","[[810.6795654296875, 642.7953491210938], [812.1190185546875, 638.4895629882812], [838.02978515625, 638.4895629882812], [812.1190185546875, 642.7953491210938], [836.5902709960938, 642.7953491210938], [800.6032104492188, 672.9364013671875], [850.9851684570312, 672.9364013671875], [773.2529907226562, 707.3832397460938], [871.137939453125, 705.9478759765625], [780.450439453125, 717.4302368164062], [886.9722900390625, 726.0419311523438], [802.0426635742188, 750.4418334960938], [830.8323974609375, 751.8770751953125], [814.9979858398438, 799.2415161132812], [823.6349487304688, 813.5942993164062], [809.2400512695312, 843.7353515625], [791.96630859375, 859.5234985351562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[954, 523]",None,None
84165,"[[986.06982421875, 456.5624694824219], [991.79052734375, 452.2586975097656], [981.7794799804688, 450.8241271972656], [997.5110473632812, 452.2586975097656], [974.6287231445312, 450.8241271972656], [1006.0919189453125, 478.0812072753906], [961.7573852539062, 469.47369384765625], [1028.974365234375, 511.0766296386719], [927.433837890625, 480.95037841796875], [1021.8236694335938, 523.9879150390625], [917.4227905273438, 498.1653747558594], [993.2206420898438, 541.202880859375], [964.61767578125, 541.202880859375], [1001.8015747070312, 584.240478515625], [971.7684326171875, 588.544189453125], [996.0808715820312, 630.1471557617188], [971.7684326171875, 647.3621215820312]]","[[810.9022216796875, 641.7923583984375], [810.9022216796875, 637.47509765625], [838.16357421875, 637.47509765625], [812.3370361328125, 640.3532104492188], [836.728759765625, 638.9141845703125], [800.858642578125, 670.5738525390625], [852.5115966796875, 669.134765625], [773.5972900390625, 707.9898071289062], [875.468505859375, 703.672607421875], [776.4669799804688, 713.74609375], [886.9468994140625, 723.8197021484375], [808.0326538085938, 752.6011962890625], [836.728759765625, 755.4793090820312], [813.7718505859375, 790.0171508789062], [839.5983276367188, 810.1641845703125], [806.5978393554688, 844.7020874023438], [809.4674072265625, 843.262939453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[950, 527]",None,None
84166,"[[986.2525634765625, 454.8868408203125], [990.5582885742188, 450.58160400390625], [981.94677734375, 450.58160400390625], [997.734619140625, 452.01666259765625], [976.205810546875, 452.01666259765625], [1006.3461303710938, 477.84783935546875], [961.8532104492188, 470.6725158691406], [1026.439697265625, 510.8543395996094], [928.8423461914062, 483.5881042480469], [1022.1339721679688, 528.0751342773438], [917.3602905273438, 503.67901611328125], [993.4288330078125, 540.99072265625], [964.7236938476562, 539.5556640625], [1003.4755859375, 582.6076049804688], [970.4647216796875, 586.9127807617188], [994.8640747070312, 632.8348388671875], [969.0294799804688, 645.7504272460938]]","[[810.86083984375, 640.2637939453125], [810.86083984375, 635.939208984375], [838.1868896484375, 635.939208984375], [812.299072265625, 638.822265625], [836.7486572265625, 637.3807373046875], [802.2315063476562, 669.0945434570312], [855.4454345703125, 667.6530151367188], [774.9054565429688, 703.69140625], [877.0186767578125, 696.4837036132812], [774.9054565429688, 706.574462890625], [891.4007568359375, 719.5482788085938], [810.86083984375, 749.8204956054688], [841.0632934570312, 749.8204956054688], [813.7372436523438, 787.3004760742188], [849.692626953125, 813.2481079101562], [807.9844360351562, 837.7542114257812], [822.3665771484375, 836.3126831054688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[943, 534]",None,None
84167,"[[986.8711547851562, 457.6763610839844], [991.1873168945312, 451.9432678222656], [982.5549926757812, 450.5099792480469], [998.380859375, 453.37652587890625], [975.3613891601562, 453.37652587890625], [1007.01318359375, 479.1756286621094], [960.9742431640625, 474.8757629394531], [1018.52294921875, 500.6748352050781], [929.3223266601562, 487.7752685546875], [1022.839111328125, 526.473876953125], [919.2513427734375, 509.2745056152344], [992.6260375976562, 539.3734130859375], [963.8516235351562, 539.3734130859375], [1002.697021484375, 585.2384033203125], [966.7290649414062, 586.6716918945312], [994.064697265625, 632.5366821289062], [962.4129028320312, 645.4362182617188]]","[[813.0328979492188, 638.7819213867188], [813.0328979492188, 634.4705810546875], [840.2439575195312, 634.4705810546875], [815.8972778320312, 638.7819213867188], [838.811767578125, 637.3447875976562], [804.43994140625, 670.3984375], [857.4298706054688, 664.6499633789062], [772.9324340820312, 699.1406860351562], [884.6409301757812, 690.51806640625], [771.500244140625, 699.1406860351562], [896.09814453125, 707.763427734375], [815.8972778320312, 749.439697265625], [847.40478515625, 749.439697265625], [813.0328979492188, 791.1160278320312], [860.294189453125, 799.7387084960938], [808.7364501953125, 847.1634521484375], [834.5153198242188, 829.9180297851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[939, 542]",None,None
84168,"[[986.5161743164062, 457.98748779296875], [990.7953491210938, 453.6702575683594], [982.2369384765625, 453.6702575683594], [997.9274291992188, 455.1093444824219], [975.1048583984375, 453.6702575683594], [1006.4859008789062, 478.1344909667969], [960.8407592773438, 476.69537353515625], [1015.0443725585938, 502.5986633300781], [930.8861694335938, 491.0860900878906], [1017.897216796875, 528.501953125], [920.9013061523438, 516.9893798828125], [992.2218017578125, 540.0145263671875], [963.6935424804688, 540.0145263671875], [1000.7802734375, 586.0647583007812], [967.9727783203125, 587.5038452148438], [993.648193359375, 634.9931640625], [953.7086791992188, 645.066650390625]]","[[814.3706665039062, 638.1829833984375], [815.7993774414062, 633.8663940429688], [841.5175170898438, 635.3052978515625], [817.2281494140625, 638.1829833984375], [841.5175170898438, 635.3052978515625], [807.2266845703125, 666.960205078125], [861.5205688476562, 662.6435546875], [775.7933959960938, 694.298583984375], [895.8114624023438, 688.5430908203125], [774.3646240234375, 694.298583984375], [900.0978393554688, 695.7374267578125], [820.0857543945312, 744.6586303710938], [851.5191040039062, 743.2197875976562], [812.9418334960938, 793.5798950195312], [868.6644897460938, 786.3856201171875], [808.6554565429688, 848.256591796875], [851.5191040039062, 826.6737060546875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[934, 549]",None,None
