frame,top,bottom,court,net,ball,pos,type
35010,"[[1015.3235473632812, 499.8916931152344], [1019.6246948242188, 495.5712890625], [1012.4561767578125, 495.5712890625], [1025.3594970703125, 498.4515075683594], [1006.7213745117188, 495.5712890625], [1025.3594970703125, 515.7330932617188], [989.5169677734375, 518.6134033203125], [1032.5279541015625, 531.5745849609375], [968.0115356445312, 545.9758911132812], [1043.99755859375, 551.7364501953125], [959.4093017578125, 571.8983154296875], [1002.4202880859375, 574.778564453125], [982.3485107421875, 574.778564453125], [1016.75732421875, 610.7818603515625], [989.5169677734375, 615.1022338867188], [999.5529174804688, 642.4647827148438], [969.4452514648438, 655.4259643554688]]","[[918.916748046875, 619.6708984375], [921.7890625, 616.7953491210938], [924.6613159179688, 612.48193359375], [923.2251586914062, 625.4221801757812], [947.6394653320312, 628.2977294921875], [920.3529052734375, 651.3025512695312], [947.6394653320312, 651.3025512695312], [891.6302490234375, 641.2379150390625], [970.6176147460938, 680.0585327148438], [860.0352783203125, 621.1087646484375], [911.7361450195312, 792.2069091796875], [931.842041015625, 739.00830078125], [957.6924438476562, 730.3815307617188], [936.1504516601562, 812.3360595703125], [926.0974731445312, 764.888671875], [993.5957641601562, 822.400634765625], [911.7361450195312, 796.5203247070312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[984, 498]",None,None
35011,"[[1015.533935546875, 499.8412170410156], [1019.8386840820312, 495.5171203613281], [1012.6641845703125, 495.5171203613281], [1025.5782470703125, 498.3998718261719], [1006.9246826171875, 495.5171203613281], [1025.5782470703125, 515.6963500976562], [989.7059936523438, 518.5791015625], [1032.7525634765625, 531.5513916015625], [968.1827392578125, 545.9651489257812], [1042.7967529296875, 550.2892456054688], [959.5733642578125, 571.9097900390625], [1002.6199951171875, 574.7925415039062], [981.0966186523438, 574.7925415039062], [1016.9688720703125, 610.8268432617188], [989.7059936523438, 615.1509399414062], [999.7501831054688, 642.5370483398438], [969.6176147460938, 654.0679931640625]]","[[919.0337524414062, 619.6223754882812], [921.9071044921875, 616.74560546875], [924.780517578125, 612.4303588867188], [921.9071044921875, 625.3760375976562], [947.7673950195312, 628.2528686523438], [920.470458984375, 651.2675170898438], [946.3307495117188, 651.2675170898438], [891.73681640625, 641.1986694335938], [970.7542724609375, 680.0358276367188], [860.1298828125, 621.0608520507812], [911.850341796875, 792.2322387695312], [931.9638671875, 739.0108032226562], [956.387451171875, 730.38037109375], [936.2739868164062, 812.3700561523438], [924.780517578125, 764.90234375], [993.7410888671875, 822.43896484375], [911.850341796875, 796.5474243164062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[987, 491]",None,None
35012,"[[1013.31494140625, 502.9315185546875], [1017.6043701171875, 498.61767578125], [1009.0255126953125, 498.61767578125], [1023.3236083984375, 502.9315185546875], [1003.3063354492188, 500.0556335449219], [1023.3236083984375, 520.18701171875], [986.148681640625, 521.625], [1031.90234375, 534.5665283203125], [970.4208984375, 548.9461059570312], [1043.3408203125, 554.6979370117188], [956.122802734375, 574.829345703125], [999.0169067382812, 577.7052612304688], [977.56982421875, 577.7052612304688], [1016.174560546875, 610.7782592773438], [984.7188720703125, 622.2819213867188], [994.7274780273438, 639.537353515625], [963.2718505859375, 658.2307739257812]]","[[918.0870361328125, 613.45947265625], [920.9462280273438, 614.8984985351562], [919.5166015625, 612.0205078125], [919.5166015625, 627.8497314453125], [942.389404296875, 629.2887573242188], [915.2279663085938, 652.3130493164062], [945.2485961914062, 655.1910400390625], [900.9324951171875, 652.3130493164062], [962.4031372070312, 679.6544189453125], [860.9049682617188, 632.166748046875], [958.114501953125, 675.3373413085938], [926.6644287109375, 737.2152099609375], [953.8258666992188, 732.8981323242188], [919.5166015625, 812.0442504882812], [906.650634765625, 799.0930786132812], [978.1282958984375, 820.6783447265625], [906.650634765625, 797.654052734375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[990, 484]",None,None
35013,"[[1011.2666015625, 507.3571472167969], [1015.5335083007812, 503.0609436035156], [1006.9996337890625, 503.0609436035156], [1021.2227783203125, 507.3571472167969], [1001.3103637695312, 505.9250793457031], [1021.2227783203125, 524.5420532226562], [982.8203125, 528.8383178710938], [1034.0235595703125, 540.2948608398438], [970.0194702148438, 556.0477294921875], [1045.402099609375, 558.911865234375], [952.9517822265625, 587.5533447265625], [994.1987915039062, 580.3929443359375], [971.4418334960938, 580.3929443359375], [1015.5335083007812, 613.3306884765625], [982.8203125, 620.4910888671875], [991.3541870117188, 639.1080322265625], [961.485595703125, 662.021240234375]]","[[915.8546142578125, 615.3715209960938], [917.2926635742188, 615.3715209960938], [917.2926635742188, 613.93701171875], [915.8546142578125, 626.8473510742188], [938.863525390625, 629.71630859375], [914.4166259765625, 649.799072265625], [940.301513671875, 654.1024780273438], [902.9121704101562, 659.8403930664062], [958.9962158203125, 679.923095703125], [864.084716796875, 644.0610961914062], [961.8723754882812, 679.923095703125], [925.9210205078125, 735.8677978515625], [950.367919921875, 731.5643920898438], [905.7882690429688, 804.7228393554688], [908.6643676757812, 801.8538818359375], [963.3103637695312, 813.3297119140625], [967.6245727539062, 813.3297119140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[999, 422]",None,None
35014,"[[1010.5266723632812, 508.5998840332031], [1016.253662109375, 505.72418212890625], [1007.6632080078125, 504.2863464355469], [1021.9806518554688, 510.0377197265625], [1001.9362182617188, 505.72418212890625], [1019.1171875, 527.2919311523438], [981.8917846679688, 530.1676025390625], [1036.2979736328125, 543.1082763671875], [970.4379272460938, 557.4866943359375], [1049.1837158203125, 558.924560546875], [951.8252563476562, 587.6815185546875], [991.9140014648438, 580.4923095703125], [970.4379272460938, 581.9301147460938], [1016.253662109375, 613.562744140625], [980.4600830078125, 619.314208984375], [986.18701171875, 635.1304931640625], [960.4157104492188, 662.4495849609375]]","[[909.4400634765625, 624.6766967773438], [910.8761596679688, 620.3692016601562], [915.1846313476562, 613.1901245117188], [912.3123168945312, 626.1124877929688], [933.8544921875, 628.984130859375], [912.3123168945312, 649.0855102539062], [939.5990600585938, 653.3930053710938], [899.3870849609375, 662.0078735351562], [953.9605712890625, 673.4943237304688], [860.611083984375, 656.2645874023438], [959.7051391601562, 676.365966796875], [925.2376708984375, 735.234375], [949.6521606445312, 730.9269409179688], [892.206298828125, 795.5385131835938], [900.8231811523438, 791.2311401367188], [949.6521606445312, 807.0250854492188], [956.8328247070312, 804.1534423828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1009, 375]",bottom,lob
35015,"[[1012.9153442382812, 507.83563232421875], [1017.2334594726562, 504.957763671875], [1010.0366821289062, 503.5188293457031], [1021.5515747070312, 509.2745666503906], [1002.8397827148438, 506.3966979980469], [1018.6727905273438, 526.5418090820312], [981.2494506835938, 527.9807739257812], [1038.8238525390625, 542.3701171875], [963.97705078125, 552.442626953125], [1051.778076171875, 555.320556640625], [951.0228881835938, 579.782470703125], [991.3248901367188, 581.2213745117188], [969.7345581054688, 581.2213745117188], [1014.354736328125, 614.31689453125], [976.9313354492188, 615.755859375], [981.2494506835938, 633.0230712890625], [959.6589965820312, 661.8018188476562]]","[[906.53857421875, 618.365234375], [907.965576171875, 616.927734375], [909.392578125, 611.1776123046875], [909.392578125, 622.6778564453125], [932.2247924804688, 625.5529174804688], [909.392578125, 648.5533447265625], [939.35986328125, 648.5533447265625], [889.4144287109375, 664.3661499023438], [952.2029418945312, 678.7413940429688], [850.8851318359375, 661.4910888671875], [850.8851318359375, 660.0535278320312], [922.2357177734375, 736.242431640625], [950.7759399414062, 729.0548095703125], [883.7063598632812, 785.1183471679688], [902.2575073242188, 780.8057861328125], [942.2138671875, 800.9312133789062], [912.2466430664062, 800.9312133789062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1018, 324]",None,None
35016,"[[1015.265380859375, 502.08062744140625], [1021.0023803710938, 500.64202880859375], [1012.3968505859375, 497.764892578125], [1023.8707885742188, 506.3963928222656], [1006.6598510742188, 500.64202880859375], [1021.0023803710938, 523.6594848632812], [983.7119750976562, 520.7822875976562], [1041.081787109375, 539.4839477539062], [959.3297119140625, 545.2383422851562], [1048.2529296875, 545.2383422851562], [949.2900390625, 571.1329345703125], [989.448974609375, 578.3258666992188], [969.3694458007812, 576.8873291015625], [1009.5283813476562, 617.1677856445312], [967.9352416992188, 620.0449829101562], [976.540771484375, 634.4308471679688], [957.8955078125, 654.5711669921875]]","[[905.1768188476562, 613.3839111328125], [906.611572265625, 611.9466552734375], [906.611572265625, 609.0723266601562], [906.611572265625, 619.1326293945312], [931.00341796875, 622.0070190429688], [908.04638671875, 645.001953125], [941.0470581054688, 647.8763427734375], [879.35009765625, 665.12255859375], [956.8300170898438, 678.0571899414062], [839.1753540039062, 663.6853637695312], [839.1753540039062, 663.6853637695312], [920.9597778320312, 734.107421875], [951.0907592773438, 732.6702270507812], [876.4805297851562, 772.9114379882812], [903.7420043945312, 775.7857666015625], [932.438232421875, 797.3435668945312], [928.1337890625, 794.4691162109375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1025, 287]",None,None
35017,"[[1015.5313110351562, 501.2950134277344], [1021.2874755859375, 499.86395263671875], [1014.09228515625, 497.001953125], [1024.16552734375, 505.5880432128906], [1006.89697265625, 499.86395263671875], [1021.2874755859375, 522.7601318359375], [983.8721923828125, 519.8981323242188], [1039.9951171875, 538.5012817382812], [959.408447265625, 545.6563720703125], [1048.62939453125, 545.6563720703125], [949.3351440429688, 571.41455078125], [989.6284790039062, 577.1386108398438], [968.0427856445312, 577.1386108398438], [1009.7750244140625, 617.2069091796875], [966.6036987304688, 621.5], [975.2379760742188, 635.81005859375], [957.9693603515625, 654.4132690429688]]","[[905.2423706054688, 612.172607421875], [906.6787719726562, 612.172607421875], [906.6787719726562, 609.2890014648438], [906.6787719726562, 619.3817138671875], [931.0982666015625, 622.2653198242188], [908.1152954101562, 645.3342895507812], [941.1532592773438, 648.2179565429688], [879.386474609375, 665.5197143554688], [956.9541015625, 677.05419921875], [839.1663208007812, 664.077880859375], [839.1663208007812, 664.077880859375], [921.043212890625, 733.284912109375], [951.2083740234375, 731.8430786132812], [876.513671875, 772.2138671875], [903.8059692382812, 775.0975341796875], [933.9710693359375, 798.16650390625], [910.9881591796875, 799.6083374023438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1027, 289]",None,None
35018,"[[1017.8017578125, 496.60845947265625], [1023.5428466796875, 495.1693115234375], [1014.9310913085938, 492.291015625], [1026.4134521484375, 499.48675537109375], [1007.7546997070312, 493.73016357421875], [1024.9781494140625, 518.1956787109375], [986.225341796875, 513.8782348632812], [1039.3310546875, 531.14794921875], [960.3902587890625, 534.0263061523438], [1049.3780517578125, 542.6611328125], [948.907958984375, 561.3700561523438], [989.0960083007812, 574.3223266601562], [967.566650390625, 571.4440307617188], [1002.0136108398438, 621.8141479492188], [957.5195922851562, 617.4967041015625], [966.13134765625, 640.5230712890625], [948.907958984375, 643.4013671875]]","[[903.8275146484375, 612.5213623046875], [905.2620239257812, 609.6544189453125], [905.2620239257812, 606.7874755859375], [905.2620239257812, 615.3883056640625], [929.6470947265625, 616.82177734375], [906.6963500976562, 642.6242065429688], [949.72900390625, 649.79150390625], [867.9671020507812, 662.6927490234375], [952.5978393554688, 684.1947631835938], [827.8033447265625, 662.6927490234375], [829.23779296875, 662.6927490234375], [922.4750366210938, 728.6322631835938], [951.1633911132812, 727.1987915039062], [872.2703247070312, 761.60205078125], [908.130859375, 770.202880859375], [916.7373046875, 797.438720703125], [908.130859375, 764.468994140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1033, 257]",None,None
35019,"[[1020.760009765625, 489.5790100097656], [1026.5213623046875, 488.1450500488281], [1019.3197021484375, 485.2770690917969], [1029.4019775390625, 495.3149108886719], [1012.1181030273438, 486.7110290527344], [1027.961669921875, 513.9566650390625], [991.9535522460938, 505.352783203125], [1051.0067138671875, 538.3344116210938], [964.5875244140625, 519.692626953125], [1048.1260986328125, 535.4664306640625], [948.7440185546875, 549.8062133789062], [990.5133056640625, 568.447998046875], [973.2294311523438, 565.5800170898438], [996.2745971679688, 620.0712890625], [955.9456176757812, 610.0335083007812], [968.9085083007812, 635.8451538085938], [953.0650024414062, 618.6373291015625]]","[[903.1990966796875, 607.3511352539062], [906.0624389648438, 604.4729614257812], [906.0624389648438, 600.1557006835938], [906.0624389648438, 611.6683959960938], [928.9685668945312, 613.1074829101562], [901.7674560546875, 641.8892211914062], [947.5798950195312, 644.767333984375], [855.955078125, 659.1582641601562], [957.6013793945312, 687.9400024414062], [821.5958251953125, 657.7191162109375], [943.2849731445312, 708.087158203125], [923.2420654296875, 722.47802734375], [950.4431762695312, 722.47802734375], [874.5663452148438, 751.259765625], [920.3788452148438, 748.381591796875], [910.3572998046875, 798.7495727539062], [908.9256591796875, 794.432373046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1040, 227]",None,None
35020,"[[1021.3862915039062, 482.7624816894531], [1027.1383056640625, 479.8797607421875], [1018.5101928710938, 476.9970703125], [1031.452392578125, 487.0865173339844], [1012.7581787109375, 481.32110595703125], [1028.5762939453125, 507.26544189453125], [991.1879272460938, 498.6173400878906], [1051.58447265625, 533.209716796875], [968.1798095703125, 510.14813232421875], [1047.2705078125, 528.8856811523438], [950.9236450195312, 533.209716796875], [998.3780517578125, 557.7127685546875], [981.1218872070312, 553.388671875], [995.5020141601562, 615.3667602539062], [955.2376708984375, 606.7186279296875], [965.3037719726562, 639.8697509765625], [943.7335205078125, 631.2216796875]]","[[906.0542602539062, 593.0463256835938], [906.0542602539062, 595.9201049804688], [906.0542602539062, 591.6094970703125], [906.0542602539062, 605.9780883789062], [930.3701782226562, 607.4149780273438], [898.9024658203125, 634.71533203125], [948.9647827148438, 636.1522216796875], [855.9918823242188, 650.5208129882812], [961.837890625, 686.4423217773438], [823.0938720703125, 651.9576416015625], [948.9647827148438, 710.8689575195312], [921.7880859375, 715.1795654296875], [951.825439453125, 720.927001953125], [874.5864868164062, 748.2273559570312], [927.509521484375, 748.2273559570312], [914.6363525390625, 811.4492797851562], [908.9149169921875, 797.08056640625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1046, 206]",None,None
35021,"[[1023.6304321289062, 473.9989929199219], [1027.9495849609375, 471.1300964355469], [1020.7509155273438, 471.1300964355469], [1030.8289794921875, 478.3022766113281], [1013.5523681640625, 471.1300964355469], [1030.8289794921875, 499.8187255859375], [991.9566650390625, 489.7777099609375], [1050.9849853515625, 528.5073852539062], [968.9212036132812, 505.5564880371094], [1038.027587890625, 518.46630859375], [951.64453125, 527.0729370117188], [1003.474365234375, 552.8927001953125], [981.8786010742188, 547.1549682617188], [990.5169067382812, 608.8355102539062], [964.6019287109375, 583.0157470703125], [966.0416870117188, 637.5241088867188], [951.64453125, 607.4010620117188]]","[[906.4241333007812, 589.025634765625], [910.7381591796875, 587.5889282226562], [906.4241333007812, 587.5889282226562], [904.9861450195312, 599.0825805664062], [929.4324951171875, 601.9559936523438], [897.7959594726562, 630.6902465820312], [946.6887817382812, 635.0003662109375], [858.96923828125, 645.057373046875], [963.9451293945312, 682.4118041992188], [828.770751953125, 646.4940185546875], [956.7549438476562, 711.14599609375], [920.8043212890625, 715.4561157226562], [949.5648193359375, 716.892822265625], [881.9777221679688, 749.9371948242188], [932.30859375, 749.9371948242188], [917.9283447265625, 816.0258178710938], [927.9945068359375, 774.3612670898438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1052, 185]",None,None
35022,"[[1021.1621704101562, 463.8196716308594], [1026.85302734375, 462.3856201171875], [1019.7394409179688, 460.9515380859375], [1031.1212158203125, 469.5559997558594], [1012.6258544921875, 463.8196716308594], [1031.1212158203125, 492.5012512207031], [992.707763671875, 483.8967590332031], [1049.6165771484375, 522.6168212890625], [971.3668823242188, 499.671630859375], [1033.9666748046875, 512.5783081054688], [955.7169799804688, 519.7487182617188], [1005.5122680664062, 545.5620727539062], [984.17138671875, 541.2598266601562], [988.4395141601562, 604.3592529296875], [965.6760864257812, 584.2821655273438], [969.9442138671875, 628.738525390625], [951.4487915039062, 607.2274169921875]]","[[903.5721435546875, 592.0725708007812], [906.4387817382812, 589.198974609375], [906.4387817382812, 586.325439453125], [905.0054931640625, 596.3828735351562], [927.93896484375, 599.25634765625], [896.4053955078125, 625.1182250976562], [946.5724487304688, 629.4285278320312], [870.6051635742188, 633.7388916015625], [965.2059936523438, 671.0948486328125], [853.4050903320312, 639.4859008789062], [963.7726440429688, 704.1405029296875], [917.9055786132812, 708.4508666992188], [949.439208984375, 709.8876342773438], [889.2387084960938, 750.1171875], [933.67236328125, 751.5538940429688], [917.9055786132812, 817.6453247070312], [930.8057250976562, 777.415771484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1059, 170]",None,None
35023,"[[1021.1704711914062, 463.7861022949219], [1026.8724365234375, 462.35205078125], [1019.7449340820312, 460.9179992675781], [1031.14892578125, 469.5222473144531], [1012.617431640625, 463.7861022949219], [1031.14892578125, 492.4668884277344], [992.660400390625, 483.8626708984375], [1049.6805419921875, 522.5816650390625], [971.27783203125, 499.6370849609375], [1034.0, 512.5433959960938], [955.5973510742188, 519.7135620117188], [1005.4899291992188, 545.5263061523438], [984.1073608398438, 541.2241821289062], [988.3839111328125, 604.3218383789062], [965.5758666992188, 584.2453002929688], [969.8523559570312, 628.7005004882812], [951.32080078125, 607.18994140625]]","[[903.5480346679688, 592.14794921875], [906.4178466796875, 589.2759399414062], [906.4178466796875, 586.4039916992188], [904.9829711914062, 596.4559326171875], [927.9415893554688, 599.327880859375], [896.3734741210938, 625.1756591796875], [946.5955200195312, 629.483642578125], [871.9798583984375, 633.7915649414062], [965.2494506835938, 672.563232421875], [853.325927734375, 639.5355224609375], [963.8145141601562, 704.155029296875], [917.897216796875, 708.4629516601562], [949.4653930664062, 709.89892578125], [889.1988525390625, 750.1066284179688], [933.6813354492188, 751.5425415039062], [917.897216796875, 817.5979614257812], [930.8114013671875, 777.390380859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1059, 171]",None,None
35024,"[[1023.7604370117188, 456.4384460449219], [1029.4627685546875, 456.4384460449219], [1020.9092407226562, 453.56494140625], [1032.3138427734375, 463.6221923828125], [1012.3558959960938, 457.87518310546875], [1033.7393798828125, 486.6101379394531], [996.674560546875, 477.9896545410156], [1047.9951171875, 518.2185668945312], [975.2910766601562, 493.79388427734375], [1033.7393798828125, 512.4715576171875], [961.0353393554688, 512.4715576171875], [1008.0792236328125, 544.0800170898438], [986.6956176757812, 538.3330078125], [993.823486328125, 588.6192016601562], [968.1632080078125, 581.4354858398438], [973.865478515625, 627.411376953125], [951.056396484375, 617.3541870117188]]","[[903.49072265625, 590.614013671875], [904.9235229492188, 589.1748657226562], [907.789306640625, 583.4183349609375], [904.9235229492188, 596.3705444335938], [930.7153930664062, 597.8096923828125], [893.4605102539062, 625.1533203125], [947.909912109375, 626.5924682617188], [869.1016235351562, 630.9098510742188], [970.8359375, 669.7664794921875], [854.7728271484375, 635.2272338867188], [967.97021484375, 699.9884033203125], [917.8195190429688, 705.7449340820312], [950.7756958007812, 707.18408203125], [897.7591552734375, 753.2364501953125], [937.8797607421875, 753.2364501953125], [917.8195190429688, 819.4367065429688], [929.2825317382812, 796.4105834960938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1063, 155]",None,None
35025,"[[1022.2481079101562, 448.7589111328125], [1027.9534912109375, 447.31854248046875], [1019.3953247070312, 447.31854248046875], [1032.2325439453125, 457.4013366699219], [1015.1162719726562, 451.6397399902344], [1035.085205078125, 483.32867431640625], [997.9999389648438, 473.2458190917969], [1047.9224853515625, 515.0176391601562], [979.4572143554688, 491.9710998535156], [1032.2325439453125, 507.8155822753906], [965.193603515625, 510.6963806152344], [1015.1162719726562, 538.0640869140625], [992.2944946289062, 532.302490234375], [993.7208251953125, 588.4783325195312], [975.1781616210938, 572.6338500976562], [976.6044921875, 624.4884643554688], [959.4881591796875, 612.9652099609375]]","[[904.5858764648438, 587.0999145507812], [908.8953247070312, 582.7910766601562], [908.8953247070312, 579.91845703125], [906.0223388671875, 594.2813720703125], [931.8792724609375, 595.7176513671875], [894.5303344726562, 623.0072021484375], [949.1173095703125, 624.4434814453125], [868.6734008789062, 633.0612182617188], [972.1011352539062, 667.5321655273438], [852.8719482421875, 635.9337768554688], [970.6646728515625, 697.6942749023438], [917.5142822265625, 706.31201171875], [950.5537719726562, 706.31201171875], [903.1493530273438, 755.1458740234375], [940.4982299804688, 753.7095947265625], [917.5142822265625, 815.4700317382812], [934.7522583007812, 805.416015625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1069, 144]",None,None
35026,"[[1023.5669555664062, 447.23870849609375], [1029.296630859375, 445.80401611328125], [1020.7021484375, 444.3692932128906], [1033.593994140625, 454.4122314453125], [1016.40478515625, 450.1081237792969], [1036.4588623046875, 480.2369384765625], [999.2156982421875, 471.62872314453125], [1049.3507080078125, 511.80047607421875], [984.891357421875, 490.2798767089844], [1032.1614990234375, 507.4963684082031], [969.1346435546875, 511.80047607421875], [1016.40478515625, 537.6251831054688], [994.9183349609375, 531.8863525390625], [994.9183349609375, 584.970458984375], [974.8643188476562, 573.4928588867188], [979.16162109375, 626.5769653320312], [964.8372802734375, 612.2299194335938]]","[[909.0983276367188, 582.316650390625], [910.5382690429688, 580.8807373046875], [910.5382690429688, 579.4448852539062], [909.0983276367188, 590.9320068359375], [933.5761108398438, 590.9320068359375], [897.5794067382812, 619.6497802734375], [953.7341918945312, 623.9574584960938], [870.2219848632812, 631.1369018554688], [973.8923950195312, 665.5982666015625], [857.2631225585938, 634.0086669921875], [973.8923950195312, 695.7518920898438], [917.7376098632812, 704.3673095703125], [950.8544311523438, 704.3673095703125], [907.6585083007812, 756.0592651367188], [946.5348510742188, 748.8798828125], [916.2976684570312, 817.8026123046875], [943.6550903320312, 807.7512817382812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1076, 137]",None,None
35027,"[[1026.4617919921875, 446.9648742675781], [1032.1966552734375, 445.53228759765625], [1025.028076171875, 445.53228759765625], [1036.4979248046875, 455.5604553222656], [1017.8593139648438, 449.830078125], [1037.931640625, 478.4819030761719], [1002.0882568359375, 471.3189697265625], [1050.8353271484375, 511.4315490722656], [990.6183471679688, 495.67303466796875], [1033.6304931640625, 507.1337585449219], [976.2809448242188, 512.8641357421875], [1019.2930908203125, 535.78564453125], [996.353271484375, 532.9204711914062], [994.9195556640625, 583.0612182617188], [973.4135131835938, 580.196044921875], [984.8833618164062, 620.3086547851562], [983.4496459960938, 607.415283203125]]","[[914.3478393554688, 577.5029907226562], [921.4821166992188, 576.0623779296875], [914.3478393554688, 576.0623779296875], [911.4940185546875, 589.0277099609375], [935.7507934570312, 589.0277099609375], [898.6522827148438, 617.8395385742188], [954.3001098632812, 620.7207641601562], [857.2730712890625, 638.0078735351562], [974.2763061523438, 662.4979858398438], [884.383544921875, 638.0078735351562], [975.703125, 695.631591796875], [918.62841796875, 702.8345947265625], [954.3001098632812, 698.5128173828125], [911.4940185546875, 757.5771484375], [954.3001098632812, 747.492919921875], [912.9209594726562, 818.08203125], [951.4463500976562, 812.3197021484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1080, 129]",None,None
35028,"[[1026.3018798828125, 448.7052307128906], [1032.038818359375, 447.2740173339844], [1024.86767578125, 445.84283447265625], [1037.77587890625, 455.8612976074219], [1020.5648193359375, 448.7052307128906], [1042.07861328125, 481.623046875], [1006.2223510742188, 473.0357971191406], [1053.5526123046875, 513.109619140625], [996.1825561523438, 498.7975769042969], [1034.9073486328125, 508.8160400390625], [983.2742309570312, 515.9720458984375], [1021.9991455078125, 536.009033203125], [999.051025390625, 534.5777587890625], [993.3140258789062, 586.101318359375], [980.40576171875, 584.6701049804688], [994.748291015625, 629.0375366210938], [999.051025390625, 604.70703125]]","[[919.4088745117188, 576.959228515625], [933.6776123046875, 576.959228515625], [919.4088745117188, 575.5173950195312], [916.55517578125, 588.493408203125], [940.81201171875, 588.493408203125], [900.8594970703125, 617.3289184570312], [956.507568359375, 617.3289184570312], [860.9071044921875, 641.839111328125], [977.9107055664062, 663.4657592773438], [890.8713989257812, 646.1644287109375], [979.3375854492188, 693.7430419921875], [919.4088745117188, 695.184814453125], [955.0807495117188, 693.7430419921875], [913.701416015625, 760.0648193359375], [959.3613891601562, 749.9722900390625], [912.2745361328125, 826.386474609375], [959.3613891601562, 817.7357788085938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1083, 125]",None,None
35029,"[[1027.2000732421875, 449.2399597167969], [1032.9324951171875, 446.368408203125], [1025.7669677734375, 446.368408203125], [1037.23193359375, 456.4189147949219], [1021.4675903320312, 449.2399597167969], [1040.0982666015625, 480.8273010253906], [1007.1363525390625, 473.64837646484375], [1052.996337890625, 513.8504028320312], [995.67138671875, 498.05670166015625], [1034.36572265625, 509.54302978515625], [982.773193359375, 516.7219848632812], [1022.9007568359375, 535.38720703125], [999.9707641601562, 532.515625], [991.3719482421875, 585.6397094726562], [979.906982421875, 581.3323364257812], [998.53759765625, 605.7407836914062], [998.53759765625, 604.304931640625]]","[[917.8819580078125, 580.0977172851562], [917.8819580078125, 580.0977172851562], [919.3218383789062, 577.2154541015625], [916.4420776367188, 588.7443237304688], [939.4801025390625, 590.1853637695312], [900.603515625, 616.1251831054688], [958.198486328125, 619.0073852539062], [861.726806640625, 640.6239013671875], [976.9169311523438, 662.2404174804688], [890.5243530273438, 646.3883056640625], [978.3567504882812, 692.5034790039062], [919.3218383789062, 696.8267822265625], [955.3187255859375, 692.5034790039062], [913.5623779296875, 760.2351684570312], [959.638427734375, 750.1475219726562], [912.1224365234375, 825.084716796875], [959.638427734375, 817.8792724609375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1084, 125]",None,None
