frame,top,bottom,court,net,ball,pos,type
85102,"[[866.9575805664062, 490.5702209472656], [871.2781372070312, 486.2737121582031], [862.6371459960938, 486.2737121582031], [878.4788818359375, 487.70587158203125], [855.436279296875, 487.70587158203125], [885.6797485351562, 506.3241882324219], [843.9151000976562, 502.02764892578125], [917.36328125, 530.6712036132812], [826.6331176757812, 522.078125], [913.0427856445312, 547.8572998046875], [823.7527465820312, 552.15380859375], [875.5986328125, 552.15380859375], [848.2355346679688, 550.7216796875], [872.71826171875, 590.8225708007812], [839.5945434570312, 596.55126953125], [869.8379516601562, 645.2452392578125], [835.2740478515625, 628.0591430664062]]","[[942.4974365234375, 625.6235961914062], [942.4974365234375, 621.3037109375], [942.4974365234375, 622.74365234375], [943.9274291992188, 625.6235961914062], [971.09765625, 619.86376953125], [943.9274291992188, 651.5427856445312], [991.1177978515625, 645.782958984375], [918.187255859375, 661.6224975585938], [1013.9979858398438, 673.1421508789062], [921.0472412109375, 657.3026733398438], [991.1177978515625, 681.7818603515625], [966.8076782226562, 733.620361328125], [993.9778442382812, 727.8605346679688], [969.6676635742188, 794.0985107421875], [985.3977661132812, 786.8988037109375], [989.6878051757812, 854.5767211914062], [978.2477416992188, 845.93701171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[920, 634]",None,None
85103,"[[867.39501953125, 490.91156005859375], [871.6815795898438, 485.1481018066406], [863.1084594726562, 485.1481018066406], [877.3970336914062, 488.02984619140625], [854.5353393554688, 486.5889587402344], [884.5413208007812, 505.3201904296875], [843.1044311523438, 502.4384460449219], [915.9761962890625, 529.81494140625], [827.3870849609375, 521.1697387695312], [914.5472412109375, 545.6644287109375], [823.1004638671875, 552.8687133789062], [875.9682006835938, 554.3096313476562], [848.8198852539062, 552.8687133789062], [873.1104125976562, 588.890380859375], [838.8179321289062, 596.0946655273438], [868.8239135742188, 645.0841674804688], [831.673583984375, 629.234619140625]]","[[942.1555786132812, 625.3506469726562], [942.1555786132812, 619.5846557617188], [942.1555786132812, 622.4676513671875], [943.5811767578125, 625.3506469726562], [970.6680297851562, 619.5846557617188], [946.4324340820312, 651.297607421875], [990.626708984375, 645.5316162109375], [917.919921875, 659.9465942382812], [1012.010986328125, 675.8030395507812], [919.3455810546875, 657.0635986328125], [1010.58544921875, 677.2445678710938], [966.3911743164062, 732.021484375], [993.4779663085938, 727.697021484375], [969.2423095703125, 792.5643920898438], [984.9241943359375, 783.9154663085938], [989.2010498046875, 854.548828125], [977.796142578125, 845.8998413085938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[915, 620]",None,None
85104,"[[866.7427368164062, 489.2468566894531], [872.4542236328125, 486.36846923828125], [862.4591674804688, 484.92926025390625], [878.1656494140625, 487.8076477050781], [855.31982421875, 486.36846923828125], [885.3050537109375, 506.5173034667969], [843.8969116210938, 503.638916015625], [918.1460571289062, 530.9838256835938], [828.1903076171875, 523.7877807617188], [915.290283203125, 545.3758544921875], [825.3345947265625, 555.4502563476562], [876.7378540039062, 554.0111083984375], [849.6083374023438, 552.5718994140625], [876.7378540039062, 591.430419921875], [839.61328125, 595.748046875], [869.5985107421875, 646.1201782226562], [828.1903076171875, 628.8497314453125]]","[[940.4761962890625, 624.4705810546875], [941.9086303710938, 621.595947265625], [943.3410034179688, 623.0332641601562], [943.3410034179688, 624.4705810546875], [969.1240234375, 620.15869140625], [946.205810546875, 650.3417358398438], [989.177490234375, 644.5925903320312], [914.6931762695312, 658.9654541015625], [1012.0957641601562, 677.650146484375], [916.1255493164062, 657.5281372070312], [1012.0957641601562, 681.9620361328125], [964.8268432617188, 730.829833984375], [992.0422973632812, 727.9552612304688], [967.691650390625, 789.7586059570312], [983.4479370117188, 785.4467163085938], [989.177490234375, 854.4365234375], [977.7184448242188, 844.3755493164062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[910, 606]",bottom,short service
85105,"[[868.0667724609375, 489.0779113769531], [872.3555297851562, 486.2076721191406], [862.3485107421875, 484.77252197265625], [878.0737915039062, 486.2076721191406], [855.20068359375, 486.2076721191406], [885.2216186523438, 506.29949951171875], [843.76416015625, 503.42919921875], [918.1017456054688, 530.6966552734375], [828.0388793945312, 523.5210571289062], [915.2425537109375, 545.0479736328125], [825.1797485351562, 555.0938720703125], [876.6442260742188, 555.0938720703125], [849.482421875, 553.6587524414062], [876.6442260742188, 590.9720458984375], [839.4754028320312, 595.2774658203125], [869.496337890625, 646.9420776367188], [829.4683837890625, 626.8502807617188]]","[[940.36376953125, 624.4774169921875], [941.7972412109375, 621.6019287109375], [943.2307739257812, 623.0396728515625], [943.2307739257812, 624.4774169921875], [969.0338134765625, 620.1641235351562], [946.0977783203125, 650.3572998046875], [989.1028442382812, 644.606201171875], [914.5606689453125, 658.9839477539062], [1012.0388793945312, 677.6749877929688], [915.9942016601562, 657.546142578125], [1012.0388793945312, 681.98828125], [964.7332763671875, 730.8724975585938], [991.9698486328125, 727.9970092773438], [967.6002807617188, 789.8211669921875], [984.8023071289062, 785.5078125], [989.1028442382812, 854.5208740234375], [977.6348266601562, 844.4564208984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[906, 592]",None,None
85106,"[[868.1630249023438, 486.9847106933594], [872.4685668945312, 482.677978515625], [863.8575439453125, 482.677978515625], [878.2092895507812, 485.5491027832031], [856.681640625, 485.5491027832031], [885.3851318359375, 504.21142578125], [845.2002563476562, 502.77587890625], [919.8292846679688, 531.4871215820312], [830.8485717773438, 525.744873046875], [914.088623046875, 545.8427734375], [827.9782104492188, 555.8916625976562], [878.2092895507812, 555.8916625976562], [849.5057983398438, 557.3272705078125], [882.5147705078125, 588.9096069335938], [840.894775390625, 596.08740234375], [869.5982055664062, 644.8965454101562], [829.4133911132812, 627.6697998046875]]","[[968.5828857421875, 618.0939331054688], [940.0899047851562, 620.9654541015625], [968.5828857421875, 615.222412109375], [942.9391479492188, 623.8369750976562], [968.5828857421875, 620.9654541015625], [944.3638305664062, 651.116455078125], [988.5279541015625, 646.8091430664062], [914.4461669921875, 659.7310180664062], [1012.7470092773438, 676.9601440429688], [917.2954711914062, 656.8594970703125], [1011.3223876953125, 687.0104370117188], [964.3089599609375, 732.954833984375], [989.9526977539062, 728.6475219726562], [965.7335815429688, 790.3853149414062], [984.2540283203125, 783.2064819335938], [988.5279541015625, 853.558837890625], [977.1307983398438, 846.3800048828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[901, 578]",None,None
85107,"[[870.1011962890625, 484.85797119140625], [874.37890625, 480.54278564453125], [865.8234252929688, 480.54278564453125], [880.0825805664062, 483.4195861816406], [857.2678833007812, 481.9811706542969], [890.0640258789062, 503.5572204589844], [847.2864379882812, 502.1188049316406], [921.434326171875, 525.1331787109375], [834.453125, 525.1331787109375], [922.8602294921875, 536.6404418945312], [830.1754150390625, 553.9012451171875], [878.6566772460938, 558.2164306640625], [850.1382446289062, 559.6548461914062], [884.3603515625, 591.2996826171875], [840.1567993164062, 595.6149291992188], [865.8234252929688, 645.9589233398438], [828.7494506835938, 628.6981201171875]]","[[940.3641967773438, 624.41015625], [938.93505859375, 618.6444091796875], [967.5171508789062, 614.320068359375], [941.7932739257812, 622.9686889648438], [967.5171508789062, 618.6444091796875], [944.6514892578125, 650.3560180664062], [987.5245361328125, 646.03173828125], [914.6403198242188, 660.4461059570312], [1011.8192749023438, 676.3019409179688], [914.6403198242188, 660.4461059570312], [1010.3901977539062, 690.71630859375], [963.2297973632812, 732.51806640625], [988.9536743164062, 728.1936645507812], [963.2297973632812, 788.7340698242188], [983.2372436523438, 784.4097290039062], [987.5245361328125, 853.5987548828125], [976.091796875, 847.8330078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[896, 564]",None,None
85108,"[[873.7113037109375, 481.0256652832031], [877.9987182617188, 476.7179870605469], [867.994873046875, 478.1539001464844], [883.7152099609375, 479.58978271484375], [860.8492431640625, 481.0256652832031], [893.7190551757812, 501.1280517578125], [852.2744140625, 499.6921691894531], [915.1559448242188, 514.051025390625], [837.9832153320312, 524.1022338867188], [926.5889892578125, 524.1022338867188], [835.125, 551.384033203125], [882.2861328125, 555.6917114257812], [852.2744140625, 557.1275634765625], [888.0026245117188, 594.4605712890625], [840.8414916992188, 595.8964233398438], [865.1365966796875, 644.716552734375], [827.9793701171875, 628.9218139648438]]","[[937.09912109375, 623.506591796875], [937.09912109375, 617.751708984375], [967.2033081054688, 616.31298828125], [939.9661865234375, 623.506591796875], [967.2033081054688, 617.751708984375], [941.3997192382812, 650.8421630859375], [985.8391723632812, 647.9647216796875], [909.8619995117188, 669.5454711914062], [1010.2091674804688, 675.3003540039062], [909.8619995117188, 669.5454711914062], [1010.2091674804688, 696.881103515625], [961.4691772460938, 732.8489990234375], [988.7062377929688, 728.5328369140625], [961.4691772460938, 791.8363647460938], [981.53857421875, 784.6427612304688], [985.8391723632812, 853.7012329101562], [974.3709106445312, 849.3850708007812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[892, 550]",None,None
85109,"[[876.5068359375, 477.4508361816406], [880.8112182617188, 473.1527099609375], [872.2024536132812, 473.1527099609375], [886.5503540039062, 476.01812744140625], [863.5936889648438, 477.4508361816406], [898.0287475585938, 498.9415588378906], [856.419677734375, 500.374267578125], [920.9853515625, 506.1051330566406], [840.6370239257812, 524.7304077148438], [935.3333129882812, 520.4322509765625], [837.7674560546875, 544.7883911132812], [883.6807861328125, 559.1155395507812], [854.9849243164062, 559.1155395507812], [889.4199829101562, 596.3660888671875], [844.94140625, 599.2315673828125], [865.0284423828125, 643.6456909179688], [830.593505859375, 622.1549682617188]]","[[934.235107421875, 624.51611328125], [935.6621704101562, 618.7767944335938], [935.6621704101562, 618.7767944335938], [938.516357421875, 623.081298828125], [964.203369140625, 620.211669921875], [937.0892333984375, 651.7777099609375], [982.7550048828125, 647.4732666015625], [908.548095703125, 676.169677734375], [1007.0150146484375, 674.7349243164062], [909.9751586914062, 674.7349243164062], [1008.442138671875, 699.1268920898438], [959.9221801757812, 736.4322509765625], [988.4632568359375, 730.6929931640625], [957.0679931640625, 789.5206909179688], [981.3280029296875, 782.3465576171875], [974.1926879882812, 838.3046875], [979.9009399414062, 838.3046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[887, 536]",None,None
85110,"[[879.670654296875, 474.9735412597656], [885.39892578125, 472.0930480957031], [875.3744506835938, 472.0930480957031], [891.1272583007812, 474.9735412597656], [868.214111328125, 474.9735412597656], [902.5838012695312, 495.1370849609375], [861.0537109375, 499.4578552246094], [924.06494140625, 502.3383483886719], [846.7330322265625, 522.5018920898438], [941.2496948242188, 512.420166015625], [842.4368286132812, 541.2252197265625], [888.2631225585938, 559.948486328125], [856.7575073242188, 559.948486328125], [891.1272583007812, 598.8353271484375], [848.1651611328125, 607.4768676757812], [865.3499145507812, 643.4832153320312], [830.980224609375, 617.55859375]]","[[932.1964111328125, 623.6759643554688], [932.1964111328125, 620.7987670898438], [932.1964111328125, 619.3601684570312], [935.0726318359375, 623.6759643554688], [960.9589233398438, 622.2373657226562], [933.6345825195312, 652.4479370117188], [979.654541015625, 648.1321411132812], [906.3101806640625, 684.09716796875], [1005.5407104492188, 681.219970703125], [906.3101806640625, 682.6585693359375], [1006.9788818359375, 702.7989501953125], [960.9589233398438, 737.3253173828125], [986.8451538085938, 731.5709228515625], [955.2063598632812, 789.114990234375], [979.654541015625, 780.4833374023438], [966.71142578125, 840.904541015625], [981.0925903320312, 845.2203369140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[883, 523]",None,None
85111,"[[879.7063598632812, 476.31292724609375], [884.0030517578125, 471.9925842285156], [875.4094848632812, 471.9925842285156], [891.1642456054688, 474.8728332519531], [868.2483520507812, 474.8728332519531], [902.6222534179688, 495.0343933105469], [861.087158203125, 499.3547058105469], [924.1058959960938, 502.23492431640625], [846.7647094726562, 522.396484375], [941.2927856445312, 513.7557983398438], [843.900146484375, 541.117919921875], [888.2998046875, 559.83935546875], [856.7903442382812, 559.83935546875], [891.1642456054688, 598.7223510742188], [848.1968994140625, 607.363037109375], [865.3838500976562, 643.3657836914062], [831.0099487304688, 617.4437866210938]]","[[932.2009887695312, 623.70263671875], [932.2009887695312, 620.8255615234375], [932.2009887695312, 619.3870239257812], [935.0772705078125, 623.70263671875], [960.9642944335938, 622.2640991210938], [933.6390991210938, 652.4732055664062], [979.660400390625, 648.1575927734375], [906.31396484375, 684.120849609375], [1005.5474243164062, 681.2437744140625], [906.31396484375, 682.6823120117188], [1006.985595703125, 702.8217163085938], [960.9642944335938, 737.346435546875], [986.851318359375, 731.59228515625], [955.2115478515625, 789.1334838867188], [979.660400390625, 780.5022583007812], [966.7169189453125, 840.9204711914062], [981.0985717773438, 845.236083984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[885, 523]",None,None
