frame,top,bottom,court,net,ball,pos,type
48794,"[[855.4112548828125, 474.3934020996094], [859.7310180664062, 470.0786437988281], [851.091552734375, 470.0786437988281], [865.4906005859375, 472.9551696777344], [843.8921508789062, 471.51690673828125], [875.5698852539062, 494.52886962890625], [835.252685546875, 493.09063720703125], [892.8486328125, 518.9791259765625], [815.0941772460938, 504.59661865234375], [884.209228515625, 534.7998657226562], [803.5750122070312, 516.1026000976562], [865.4906005859375, 553.4971313476562], [842.4522094726562, 553.4971313476562], [858.2910766601562, 598.0828247070312], [842.4522094726562, 596.64453125], [859.7310180664062, 645.5450439453125], [849.6517333984375, 629.7243041992188]]","[[959.4474487304688, 608.2688598632812], [958.019775390625, 603.95263671875], [962.3027954101562, 601.0750732421875], [960.8751831054688, 606.8301391601562], [986.573486328125, 602.5138549804688], [956.592041015625, 639.9215087890625], [1010.84423828125, 624.0951538085938], [928.0382080078125, 668.6965942382812], [1037.9703369140625, 624.0951538085938], [922.3275146484375, 667.2578125], [996.5673217773438, 624.0951538085938], [986.573486328125, 726.2467651367188], [1016.5550537109375, 721.9304809570312], [986.573486328125, 792.4295654296875], [1005.133544921875, 780.9194946289062], [1010.84423828125, 855.7347412109375], [996.5673217773438, 845.6634521484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[918, 636]",None,None
48795,"[[854.9739379882812, 477.0069274902344], [859.2537231445312, 472.7044372558594], [850.694091796875, 472.7044372558594], [864.9601440429688, 474.13861083984375], [843.5611572265625, 474.13861083984375], [874.9462890625, 495.6510925292969], [833.5748901367188, 494.21697998046875], [893.4921875, 520.031982421875], [815.0291137695312, 508.55865478515625], [884.9325561523438, 535.807861328125], [805.0428466796875, 521.4661865234375], [866.38671875, 554.4520263671875], [843.5611572265625, 554.4520263671875], [857.8270874023438, 600.345458984375], [843.5611572265625, 598.9113159179688], [859.2537231445312, 646.2388916015625], [850.694091796875, 630.4630126953125]]","[[958.6318969726562, 606.64794921875], [958.6318969726562, 603.7774047851562], [960.0604858398438, 600.9068603515625], [960.0604858398438, 605.212646484375], [987.203125, 602.3421630859375], [954.3462524414062, 642.5296020507812], [1011.4886474609375, 623.8711547851562], [927.2035522460938, 669.7996215820312], [1040.0599365234375, 625.306396484375], [920.060791015625, 664.05859375], [997.2030029296875, 628.1769409179688], [984.345947265625, 725.7750244140625], [1015.7743530273438, 721.46923828125], [985.7745361328125, 791.7973022460938], [1005.7744140625, 778.8798217773438], [1011.4886474609375, 859.2548217773438], [994.345947265625, 847.7726440429688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[907, 611]",None,None
48796,"[[853.4832153320312, 479.8206787109375], [857.7798461914062, 475.5036926269531], [849.1865844726562, 475.5036926269531], [864.9408569335938, 478.3817138671875], [843.457763671875, 476.94268798828125], [874.9663696289062, 498.5274353027344], [833.4323120117188, 497.08843994140625], [895.0172729492188, 522.9901123046875], [814.8135375976562, 515.7952270507812], [884.9918823242188, 537.3798828125], [806.2203369140625, 527.3070678710938], [866.3731689453125, 556.0867309570312], [843.457763671875, 556.0867309570312], [857.7798461914062, 602.1340942382812], [843.457763671875, 603.5730590820312], [859.2120361328125, 645.3035278320312], [849.1865844726562, 630.9136962890625]]","[[957.6997680664062, 608.9559326171875], [957.6997680664062, 603.1953735351562], [959.1312255859375, 600.3150634765625], [960.5628051757812, 604.6354370117188], [986.3302612304688, 603.1953735351562], [954.8367309570312, 642.0792236328125], [1012.0977172851562, 624.7975463867188], [924.7747192382812, 670.8822021484375], [1040.7281494140625, 626.2376708984375], [919.0486450195312, 660.8011474609375], [997.782470703125, 627.6777954101562], [983.4672241210938, 725.6077270507812], [1014.9606323242188, 721.2872314453125], [982.03564453125, 788.97412109375], [1004.9400024414062, 777.452880859375], [1009.2345581054688, 858.10107421875], [994.9193725585938, 846.5798950195312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[896, 587]",bottom,short service
48797,"[[853.6025390625, 484.6908264160156], [859.3551025390625, 480.39276123046875], [849.2881469726562, 480.39276123046875], [866.5457153320312, 483.25811767578125], [843.5355834960938, 481.825439453125], [875.1744995117188, 503.3155822753906], [833.4686279296875, 503.3155822753906], [896.74658203125, 526.2384033203125], [817.6491088867188, 519.0750732421875], [886.6796264648438, 537.6998291015625], [807.5821533203125, 533.4017944335938], [867.98388671875, 560.6226196289062], [843.5355834960938, 560.6226196289062], [859.3551025390625, 605.0355834960938], [846.4118041992188, 607.9009399414062], [857.9169311523438, 646.5831909179688], [853.6025390625, 630.82373046875]]","[[958.8247680664062, 607.7069091796875], [957.3914184570312, 603.3820190429688], [960.2581787109375, 600.4987182617188], [960.2581787109375, 603.3820190429688], [986.0581665039062, 601.9403686523438], [954.5247802734375, 640.8644409179688], [1011.8582153320312, 625.0064697265625], [924.4247436523438, 671.1387329101562], [1043.3916015625, 625.0064697265625], [918.6914672851562, 661.0473022460938], [997.5248413085938, 626.4481201171875], [981.7581787109375, 725.9207153320312], [1013.2915649414062, 721.5958251953125], [978.8915405273438, 789.3526000976562], [1003.2582397460938, 780.7028198242188], [1008.9915771484375, 858.5509643554688], [993.224853515625, 848.45947265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[894, 572]",None,None
48798,"[[854.888427734375, 488.7863464355469], [859.1792602539062, 484.4805603027344], [849.1673583984375, 484.4805603027344], [866.3306274414062, 485.91583251953125], [843.4462280273438, 485.91583251953125], [877.7727661132812, 507.4449768066406], [834.8645629882812, 507.4449768066406], [899.2268676757812, 528.97412109375], [820.5618896484375, 526.103515625], [889.2149658203125, 539.02099609375], [811.980224609375, 537.585693359375], [867.7608642578125, 561.9854125976562], [844.8765258789062, 560.5501098632812], [860.6094970703125, 607.9141845703125], [849.1673583984375, 612.2200317382812], [849.1673583984375, 646.6666259765625], [854.888427734375, 629.4432983398438]]","[[958.33447265625, 607.1030883789062], [956.9005126953125, 602.78173828125], [959.7684936523438, 599.9008178710938], [959.7684936523438, 602.78173828125], [985.5805053710938, 601.34130859375], [952.5984497070312, 641.6740112304688], [1011.392578125, 624.3885498046875], [923.91845703125, 673.364013671875], [1044.3746337890625, 625.8290405273438], [919.616455078125, 664.7212524414062], [1030.0345458984375, 635.9121704101562], [981.2785034179688, 725.2203979492188], [1012.8265991210938, 722.3394775390625], [978.4105834960938, 788.6004028320312], [1002.78857421875, 778.5172729492188], [1004.2225952148438, 854.861328125], [991.3165893554688, 847.6590576171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[890, 568]",None,None
48799,"[[854.8866577148438, 488.81231689453125], [859.1776733398438, 484.5071716308594], [849.1653442382812, 484.5071716308594], [866.3294677734375, 485.9422302246094], [843.44384765625, 485.9422302246094], [877.7721557617188, 507.4678955078125], [834.8618774414062, 507.4678955078125], [899.2274169921875, 528.9935913085938], [820.558349609375, 526.1234741210938], [889.2149658203125, 539.0388793945312], [811.9763793945312, 537.6038208007812], [867.7598266601562, 561.9996337890625], [844.8742065429688, 560.5645751953125], [860.6080322265625, 607.9209594726562], [849.1653442382812, 612.2261352539062], [849.1653442382812, 646.6671752929688], [854.8866577148438, 629.4466552734375]]","[[958.3327026367188, 607.099365234375], [956.898681640625, 602.7755737304688], [959.7666625976562, 599.8930053710938], [959.7666625976562, 602.7755737304688], [985.5783081054688, 601.334228515625], [952.5968017578125, 641.6900024414062], [1011.3900146484375, 624.3947143554688], [923.9171142578125, 673.3980712890625], [1044.3717041015625, 625.8359985351562], [919.6151123046875, 664.7504272460938], [1030.03173828125, 635.9248657226562], [981.2764282226562, 725.2840576171875], [1012.8240356445312, 722.4014892578125], [978.408447265625, 788.7001953125], [1002.7861938476562, 778.6112670898438], [1004.2200927734375, 854.9989624023438], [991.3142700195312, 847.7925415039062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[886, 564]",None,None
48800,"[[854.876220703125, 489.6211853027344], [859.1450805664062, 485.3027648925781], [850.6073608398438, 485.3027648925781], [866.2599487304688, 486.74224853515625], [843.4924926757812, 486.74224853515625], [876.220703125, 508.33428955078125], [836.3776245117188, 509.7738037109375], [901.8339233398438, 527.0474243164062], [822.1480102539062, 534.2448120117188], [894.7191772460938, 538.5631713867188], [813.6102905273438, 552.9578857421875], [869.1058349609375, 564.4736938476562], [844.9154663085938, 564.4736938476562], [866.2599487304688, 603.33935546875], [843.4924926757812, 610.5367431640625], [844.9154663085938, 647.9629516601562], [852.0302734375, 624.9314575195312]]","[[957.1022338867188, 606.4363403320312], [957.1022338867188, 600.6704711914062], [959.9777221679688, 599.2289428710938], [959.9777221679688, 602.1119384765625], [984.42041015625, 600.6704711914062], [951.3509521484375, 641.0315551757812], [1010.3009643554688, 623.7339477539062], [924.0326538085938, 677.0682373046875], [1043.3704833984375, 629.4998168945312], [919.71923828125, 666.9779663085938], [1036.181396484375, 636.7071533203125], [981.544921875, 723.1952514648438], [1013.1765747070312, 720.3123168945312], [977.2314453125, 788.0613403320312], [1001.6741943359375, 779.4125366210938], [998.7985229492188, 851.4859619140625], [993.0473022460938, 847.1615600585938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[882, 561]",None,None
48801,"[[856.64208984375, 490.5819396972656], [860.9384765625, 484.83294677734375], [852.3458251953125, 484.83294677734375], [868.0990600585938, 486.2701721191406], [845.1852416992188, 487.7074279785156], [878.1238403320312, 509.26611328125], [836.5925903320312, 512.140625], [903.9017333984375, 526.5130615234375], [826.5678100585938, 536.5737915039062], [899.6054077148438, 533.6993408203125], [819.4073486328125, 555.2579956054688], [869.5311279296875, 569.6304931640625], [845.1852416992188, 569.6304931640625], [868.0990600585938, 606.9989013671875], [842.321044921875, 614.1851806640625], [843.753173828125, 645.8045654296875], [849.4816284179688, 632.8693237304688]]","[[956.3886108398438, 604.6767578125], [956.3886108398438, 601.800048828125], [960.6693725585938, 600.3616943359375], [960.6693725585938, 603.2384033203125], [984.9271850585938, 601.800048828125], [953.5347290039062, 639.1978759765625], [1007.758056640625, 626.25244140625], [926.423095703125, 682.3492431640625], [1044.8582763671875, 633.4443969726562], [920.71533203125, 672.2805786132812], [1040.577392578125, 655.02001953125], [980.6464233398438, 724.062255859375], [1012.0388793945312, 716.8703002929688], [974.938720703125, 787.3508911132812], [1000.6234130859375, 781.5973510742188], [996.3425903320312, 850.6395263671875], [990.6348876953125, 850.6395263671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[879, 557]",None,None
48802,"[[857.5050659179688, 489.80517578125], [863.2446899414062, 485.50006103515625], [853.200439453125, 485.50006103515625], [870.4191284179688, 485.50006103515625], [847.4608764648438, 488.3701477050781], [880.4633178710938, 507.0257873535156], [838.8515014648438, 515.6361083984375], [907.7263793945312, 521.3763427734375], [831.6769409179688, 537.161865234375], [906.2914428710938, 525.6814575195312], [825.9373779296875, 551.5123291015625], [871.8540649414062, 570.1680297851562], [847.4608764648438, 570.1680297851562], [870.4191284179688, 606.0443115234375], [838.8515014648438, 601.7391967773438], [846.0259399414062, 641.9205932617188], [843.1561279296875, 637.6154174804688]]","[[956.6595458984375, 606.04833984375], [956.6595458984375, 600.2973022460938], [959.5397338867188, 600.2973022460938], [959.5397338867188, 603.1727905273438], [984.021728515625, 600.2973022460938], [953.779296875, 639.1170654296875], [1005.6234741210938, 627.6149291992188], [926.4171142578125, 683.6879272460938], [1041.6263427734375, 641.9926147460938], [922.0968017578125, 677.9368286132812], [1040.1861572265625, 662.1213989257812], [981.1414794921875, 725.3832397460938], [1012.8240356445312, 713.881103515625], [973.94091796875, 788.6451416015625], [998.4229125976562, 780.0184936523438], [994.1025390625, 850.46923828125], [991.2223510742188, 849.0314331054688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[875, 554]",None,None
48803,"[[859.9344482421875, 489.9754333496094], [864.2123413085938, 484.2264404296875], [855.6566162109375, 485.6636657714844], [871.342041015625, 487.1009216308594], [848.5269165039062, 488.5381774902344], [881.3236694335938, 507.2223815917969], [842.8231201171875, 514.4085693359375], [914.1204833984375, 515.8458251953125], [834.2673950195312, 541.71630859375], [911.2686157226562, 517.2831420898438], [834.2673950195312, 546.028076171875], [874.1939697265625, 571.8984985351562], [849.9528198242188, 571.8984985351562], [871.342041015625, 607.8296508789062], [842.8231201171875, 607.8296508789062], [847.1009521484375, 645.1981201171875], [839.9712524414062, 649.5098266601562]]","[[956.0126342773438, 608.22607421875], [954.581298828125, 603.9188232421875], [981.776611328125, 599.6115112304688], [957.4440307617188, 603.9188232421875], [981.776611328125, 602.4830322265625], [953.1500244140625, 639.8128662109375], [1003.24658203125, 626.8909912109375], [931.6799926757812, 690.0645751953125], [1041.8924560546875, 649.8632202148438], [923.0921020507812, 685.7572631835938], [1041.8924560546875, 672.83544921875], [980.3452758789062, 724.5228881835938], [1011.83447265625, 714.4725952148438], [973.1886596679688, 792.0037841796875], [996.08984375, 780.5177001953125], [996.08984375, 862.356201171875], [993.2272338867188, 847.9984741210938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[871, 550]",None,None
