frame,top,bottom,court,net,ball,pos,type
39209,"[[1068.514892578125, 478.50927734375], [1072.810302734375, 475.6264343261719], [1064.219482421875, 475.6264343261719], [1078.53759765625, 478.50927734375], [1057.060546875, 478.50927734375], [1081.401123046875, 500.1304016113281], [1044.17431640625, 498.68896484375], [1097.15087890625, 520.3101196289062], [1024.1292724609375, 520.3101196289062], [1101.4462890625, 540.4898071289062], [1011.2429809570312, 552.0211181640625], [1055.6287841796875, 554.9038696289062], [1035.5836181640625, 552.0211181640625], [1045.606201171875, 592.3804931640625], [1038.447265625, 589.4976806640625], [1018.4019775390625, 606.7946166992188], [1022.6973876953125, 629.8571166992188]]","[[1104.0966796875, 621.2662353515625], [1105.5335693359375, 618.3865966796875], [1106.9703369140625, 619.826416015625], [1106.9703369140625, 624.1459350585938], [1129.959716796875, 624.1459350585938], [1099.7862548828125, 644.3035888671875], [1145.7647705078125, 660.1417236328125], [1058.1181640625, 665.9010009765625], [1148.638427734375, 699.0171508789062], [1059.554931640625, 665.9010009765625], [1071.049560546875, 661.58154296875], [1119.90185546875, 729.2536010742188], [1150.0753173828125, 733.5730590820312], [1079.6705322265625, 795.4859008789062], [1150.0753173828125, 775.3281860351562], [1098.349365234375, 864.5977783203125], [1181.685546875, 832.9215087890625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1106, 514]",None,None
39210,"[[1065.8184814453125, 477.9244384765625], [1070.1180419921875, 473.6230773925781], [1061.518798828125, 473.6230773925781], [1075.8507080078125, 476.49066162109375], [1055.7861328125, 476.49066162109375], [1080.1502685546875, 499.43121337890625], [1041.4542236328125, 497.9974365234375], [1095.915283203125, 518.0704345703125], [1022.8228759765625, 523.8056030273438], [1097.3485107421875, 536.7096557617188], [1011.3573608398438, 555.348876953125], [1055.7861328125, 553.9151000976562], [1034.288330078125, 551.0474853515625], [1042.887451171875, 594.0610961914062], [1037.1546630859375, 589.759765625], [1018.5233154296875, 604.0975952148438], [1022.8228759765625, 629.90576171875]]","[[1096.411865234375, 617.5050048828125], [1097.844482421875, 613.1846313476562], [1099.2769775390625, 613.1846313476562], [1099.2769775390625, 618.9451293945312], [1123.6304931640625, 621.8253784179688], [1093.5467529296875, 640.5470581054688], [1140.8212890625, 654.9482421875], [1070.6258544921875, 660.7088012695312], [1146.551513671875, 693.8316650390625], [1054.86767578125, 675.1099853515625], [1090.681640625, 749.99658203125], [1116.4677734375, 729.8347778320312], [1147.9840087890625, 728.3947143554688], [1074.9234619140625, 793.2003173828125], [1150.84912109375, 777.3590087890625], [1089.2491455078125, 862.3263549804688], [1179.5003662109375, 834.9639892578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1098, 511]",None,None
39211,"[[1065.82861328125, 477.99749755859375], [1070.1224365234375, 473.6976013183594], [1061.5350341796875, 473.6976013183594], [1075.8472900390625, 476.564208984375], [1055.81005859375, 476.564208984375], [1080.1409912109375, 499.4969177246094], [1041.4976806640625, 498.0636291503906], [1095.884521484375, 518.1298217773438], [1022.8917236328125, 522.4296875], [1097.3157958984375, 536.7626342773438], [1011.4417724609375, 555.3955078125], [1055.81005859375, 553.9622192382812], [1034.341552734375, 551.0955810546875], [1042.928955078125, 594.094482421875], [1037.2041015625, 589.7946166992188], [1018.5979614257812, 604.1275634765625], [1022.8917236328125, 629.9268798828125]]","[[1096.41357421875, 617.4488525390625], [1097.845947265625, 613.1279907226562], [1099.278076171875, 613.1279907226562], [1099.278076171875, 618.88916015625], [1123.62548828125, 621.7697143554688], [1093.5491943359375, 640.4934692382812], [1140.8118896484375, 654.8963012695312], [1070.634033203125, 660.6575317382812], [1146.540771484375, 693.7841186523438], [1054.8797607421875, 675.0603637695312], [1090.684814453125, 749.955322265625], [1116.4644775390625, 729.791259765625], [1147.972900390625, 728.3510131835938], [1074.9305419921875, 793.1640014648438], [1150.8372802734375, 777.32080078125], [1089.2525634765625, 862.2978515625], [1179.4813232421875, 834.9323120117188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1091, 509]",None,None
39212,"[[1065.447509765625, 474.1711730957031], [1069.708740234375, 469.85943603515625], [1061.18603515625, 469.85943603515625], [1075.3905029296875, 472.7339172363281], [1054.083740234375, 472.7339172363281], [1081.0723876953125, 497.16717529296875], [1039.8792724609375, 497.16717529296875], [1092.43603515625, 517.2886352539062], [1025.6748046875, 520.1631469726562], [1096.697265625, 534.53564453125], [1015.7316284179688, 551.7825927734375], [1058.34521484375, 553.2198486328125], [1037.0384521484375, 550.3453369140625], [1046.9815673828125, 594.9000244140625], [1037.0384521484375, 592.0255737304688], [1024.25439453125, 603.5234985351562], [1024.25439453125, 629.3939819335938]]","[[1090.1158447265625, 617.2241821289062], [1090.1158447265625, 615.7860717773438], [1118.8111572265625, 617.2241821289062], [1092.9853515625, 621.53857421875], [1117.37646484375, 621.53857421875], [1087.2462158203125, 643.1104125976562], [1133.158935546875, 653.1773071289062], [1068.59423828125, 668.9966430664062], [1143.2022705078125, 692.0066528320312], [1049.9422607421875, 686.2542114257812], [1127.419921875, 732.274169921875], [1115.941650390625, 732.274169921875], [1147.5067138671875, 727.9597778320312], [1074.3333740234375, 795.5516357421875], [1144.6370849609375, 773.979736328125], [1080.0723876953125, 864.58154296875], [1177.63671875, 838.6953125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1084, 507]",None,None
39213,"[[1066.7994384765625, 469.5423889160156], [1071.0941162109375, 466.6611022949219], [1062.504638671875, 466.6611022949219], [1075.388916015625, 469.5423889160156], [1055.3466796875, 469.5423889160156], [1079.6837158203125, 492.5927734375], [1041.0306396484375, 494.0334167480469], [1091.136474609375, 511.32122802734375], [1028.1463623046875, 521.40576171875], [1093.999755859375, 525.7277221679688], [1020.98828125, 553.10009765625], [1058.2098388671875, 548.7781372070312], [1038.16748046875, 545.8968505859375], [1055.3466796875, 596.3195190429688], [1042.4622802734375, 594.87890625], [1023.8515014648438, 606.4041137695312], [1025.2830810546875, 625.1325073242188]]","[[1080.6815185546875, 624.4104614257812], [1083.5438232421875, 620.1005859375], [1110.735595703125, 620.1005859375], [1084.9749755859375, 624.4104614257812], [1109.3045654296875, 624.4104614257812], [1079.2503662109375, 648.8333129882812], [1126.478271484375, 653.1432495117188], [1069.232421875, 680.4393920898438], [1137.927490234375, 691.9324951171875], [1047.7650146484375, 696.2423706054688], [1054.9207763671875, 691.9324951171875], [1112.1668701171875, 736.46826171875], [1145.083251953125, 730.7217407226562], [1072.0946044921875, 796.80712890625], [1139.358642578125, 775.2575073242188], [1067.8011474609375, 868.6390991210938], [1175.1373291015625, 841.3429565429688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1076, 505]",None,None
39214,"[[1065.6341552734375, 466.8155212402344], [1069.943359375, 462.5010070800781], [1062.76123046875, 463.939208984375], [1077.12548828125, 466.8155212402344], [1055.5792236328125, 466.8155212402344], [1078.5618896484375, 488.3880615234375], [1042.6513671875, 491.264404296875], [1091.48974609375, 505.6460876464844], [1031.159912109375, 520.0277709960938], [1095.7989501953125, 520.0277709960938], [1023.9778442382812, 553.1056518554688], [1058.4520263671875, 548.7911376953125], [1038.342041015625, 548.7911376953125], [1061.3248291015625, 597.6889038085938], [1046.960693359375, 596.250732421875], [1026.8507080078125, 616.3850708007812], [1025.414306640625, 625.0140991210938]]","[[1074.2119140625, 624.810302734375], [1075.6519775390625, 623.3748168945312], [1077.092041015625, 620.50390625], [1078.5321044921875, 627.6812133789062], [1101.5731201171875, 627.6812133789062], [1075.6519775390625, 654.954833984375], [1121.7340087890625, 656.3903198242188], [1071.331787109375, 685.0994873046875], [1133.25439453125, 692.2767333984375], [1048.290771484375, 699.4540405273438], [1051.1708984375, 699.4540405273438], [1113.0936279296875, 741.082275390625], [1141.8948974609375, 736.77587890625], [1068.45166015625, 799.93603515625], [1139.0147705078125, 782.71044921875], [1059.811279296875, 870.2733764648438], [1175.0162353515625, 848.7415161132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1069, 503]",None,None
39215,"[[1067.0498046875, 466.1219787597656], [1071.3046875, 461.806640625], [1062.794921875, 463.2450866699219], [1076.9776611328125, 464.68353271484375], [1055.70361328125, 466.1219787597656], [1079.814208984375, 486.2600402832031], [1044.3575439453125, 490.5753479003906], [1092.57861328125, 502.082763671875], [1035.847900390625, 519.343994140625], [1098.251708984375, 516.4671020507812], [1030.1748046875, 552.427978515625], [1061.376708984375, 550.9895629882812], [1042.939208984375, 548.1126708984375], [1071.3046875, 598.4578247070312], [1052.8670654296875, 598.4578247070312], [1027.3382568359375, 620.0343627929688], [1025.9200439453125, 620.0343627929688]]","[[1069.520263671875, 630.8187255859375], [1069.520263671875, 629.3773193359375], [1096.8319091796875, 629.3773193359375], [1070.957763671875, 632.2601318359375], [1095.3944091796875, 630.8187255859375], [1072.3951416015625, 661.087890625], [1114.0814208984375, 659.646484375], [1069.520263671875, 691.3569946289062], [1129.8934326171875, 695.68115234375], [1043.6461181640625, 707.2122802734375], [1043.6461181640625, 707.2122802734375], [1111.20654296875, 744.6882934570312], [1137.0806884765625, 738.9227905273438], [1062.3330078125, 800.9024047851562], [1137.0806884765625, 786.4885864257812], [1062.3330078125, 874.4132080078125], [1175.8919677734375, 848.46826171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1062, 501]",None,None
39216,"[[1068.4332275390625, 468.07098388671875], [1072.7408447265625, 462.3340759277344], [1062.6898193359375, 463.7683410644531], [1077.0484619140625, 466.63677978515625], [1056.9464111328125, 466.63677978515625], [1078.4842529296875, 486.71600341796875], [1046.8953857421875, 491.0187072753906], [1094.2786865234375, 499.6241455078125], [1039.7161865234375, 518.2691650390625], [1104.32958984375, 511.0979919433594], [1036.844482421875, 546.9537963867188], [1064.125732421875, 552.6907348632812], [1044.023681640625, 552.6907348632812], [1077.0484619140625, 595.7177124023438], [1059.818115234375, 600.0203857421875], [1033.9727783203125, 617.2311401367188], [1029.6651611328125, 620.0996704101562]]","[[1055.9097900390625, 638.523681640625], [1057.3477783203125, 632.7809448242188], [1086.107666015625, 631.3452758789062], [1060.2237548828125, 632.7809448242188], [1084.669677734375, 632.7809448242188], [1064.5377197265625, 660.0588989257812], [1106.2396240234375, 660.0588989257812], [1065.9757080078125, 694.5152587890625], [1067.4136962890625, 694.5152587890625], [1035.77783203125, 710.3078002929688], [1038.65380859375, 708.8721313476562], [1103.3636474609375, 747.635498046875], [1130.685546875, 743.3284912109375], [1054.4718017578125, 805.062744140625], [1136.4376220703125, 790.7059936523438], [1061.6617431640625, 876.8468627929688], [1173.825439453125, 848.1332397460938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1054, 499]",None,None
39217,"[[1068.4664306640625, 468.0155944824219], [1072.767333984375, 463.7112121582031], [1062.73193359375, 463.7112121582031], [1077.0682373046875, 466.580810546875], [1056.9974365234375, 466.580810546875], [1078.5018310546875, 486.66778564453125], [1046.9619140625, 490.97216796875], [1094.2718505859375, 501.015625], [1039.7938232421875, 518.2330932617188], [1104.3072509765625, 511.05914306640625], [1036.926513671875, 546.9287719726562], [1064.16552734375, 552.66796875], [1044.0946044921875, 552.66796875], [1077.0682373046875, 597.1463012695312], [1059.8646240234375, 600.015869140625], [1034.0592041015625, 617.2332763671875], [1029.7584228515625, 620.1028442382812]]","[[1055.9111328125, 638.524658203125], [1057.3492431640625, 632.7824096679688], [1086.1114501953125, 631.3468627929688], [1060.2254638671875, 632.7824096679688], [1084.6732177734375, 632.7824096679688], [1064.539794921875, 660.0580444335938], [1106.244873046875, 660.0580444335938], [1065.9779052734375, 694.511474609375], [1067.416015625, 694.511474609375], [1035.7777099609375, 710.3026123046875], [1038.6539306640625, 708.8670654296875], [1103.36865234375, 747.6271362304688], [1130.692626953125, 743.3204956054688], [1054.4730224609375, 805.049560546875], [1136.445068359375, 790.6939697265625], [1061.66357421875, 876.8275146484375], [1173.8358154296875, 848.1163330078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1047, 497]",None,None
39218,"[[1068.479736328125, 469.3294982910156], [1072.7425537109375, 466.4478759765625], [1064.2169189453125, 466.4478759765625], [1078.4263916015625, 469.3294982910156], [1057.1121826171875, 469.3294982910156], [1079.8472900390625, 488.0599060058594], [1047.1656494140625, 492.38232421875], [1101.161376953125, 502.4679260253906], [1041.4818115234375, 521.1983032226562], [1112.5289306640625, 509.6719055175781], [1037.2191162109375, 537.0471801757812], [1065.637939453125, 555.777587890625], [1044.3238525390625, 555.777587890625], [1079.8472900390625, 600.4424438476562], [1062.7960205078125, 600.4424438476562], [1031.535400390625, 626.3768310546875], [1031.535400390625, 627.817626953125]]","[[1037.02685546875, 640.4904174804688], [1042.754638671875, 631.83935546875], [1054.2103271484375, 607.327880859375], [1049.9144287109375, 633.28125], [1075.6895751953125, 631.83935546875], [1055.6422119140625, 662.1181640625], [1095.7369384765625, 659.2344970703125], [1057.0740966796875, 693.8388671875], [1121.5120849609375, 703.931884765625], [1032.73095703125, 709.69921875], [1035.5948486328125, 708.2573852539062], [1094.304931640625, 745.7455444335938], [1122.944091796875, 744.3036499023438], [1047.050537109375, 804.8613891601562], [1128.671875, 790.44287109375], [1059.9381103515625, 876.9537963867188], [1173.0625, 848.1168823242188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1040, 495]",None,None
39219,"[[1066.6375732421875, 473.7271728515625], [1070.9229736328125, 469.4068603515625], [1062.3524169921875, 470.84698486328125], [1078.0650634765625, 472.28704833984375], [1056.638671875, 472.28704833984375], [1080.921875, 492.44854736328125], [1050.925048828125, 496.76885986328125], [1105.2052001953125, 501.08917236328125], [1042.3543701171875, 521.2506103515625], [1120.9178466796875, 508.2896728515625], [1042.3543701171875, 535.6516723632812], [1065.209228515625, 560.1334228515625], [1045.2113037109375, 558.6932983398438], [1079.4935302734375, 606.2167358398438], [1066.6375732421875, 603.3364868164062], [1036.6407470703125, 635.018798828125], [1035.2122802734375, 635.018798828125]]","[[1033.662353515625, 652.5874633789062], [1036.526123046875, 642.5150756835938], [1033.662353515625, 643.9539794921875], [1042.2537841796875, 636.7593994140625], [1063.732177734375, 636.7593994140625], [1049.4132080078125, 659.781982421875], [1089.50634765625, 658.343017578125], [1052.2769775390625, 689.9990234375], [1113.8485107421875, 701.51025390625], [1022.2072143554688, 711.5826416015625], [1122.43994140625, 743.238525390625], [1086.6424560546875, 744.677490234375], [1113.8485107421875, 741.7996215820312], [1042.2537841796875, 805.1115112304688], [1119.576171875, 789.2836303710938], [1058.004638671875, 877.056884765625], [1165.396728515625, 845.4009399414062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1033, 493]",None,None
39220,"[[1068.607421875, 478.3570556640625], [1071.4794921875, 472.59820556640625], [1062.863037109375, 474.0379333496094], [1078.6597900390625, 475.47760009765625], [1058.554931640625, 478.3570556640625], [1081.531982421875, 497.0732727050781], [1052.8106689453125, 499.9526672363281], [1107.381103515625, 502.8321228027344], [1047.06640625, 518.6688842773438], [1128.922119140625, 508.5909118652344], [1044.1943359375, 533.0659790039062], [1067.17138671875, 563.2998657226562], [1048.50244140625, 561.8601684570312], [1078.6597900390625, 612.25], [1065.7352294921875, 602.1720581054688], [1054.246826171875, 628.0867919921875], [1045.63037109375, 628.0867919921875]]","[[1032.8863525390625, 640.0518798828125], [1034.3145751953125, 634.3102416992188], [1034.3145751953125, 635.7456665039062], [1038.5989990234375, 634.3102416992188], [1060.021728515625, 632.8748168945312], [1042.883544921875, 654.4061279296875], [1080.01611328125, 654.4061279296875], [1047.1680908203125, 684.5499877929688], [1108.5797119140625, 697.46875], [1018.6045532226562, 707.5167236328125], [1115.7205810546875, 734.7897338867188], [1080.01611328125, 746.2731323242188], [1105.723388671875, 740.5314331054688], [1040.0272216796875, 805.1254272460938], [1107.151611328125, 787.9003295898438], [1057.1654052734375, 875.4609985351562], [1152.853271484375, 838.1400756835938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1025, 499]",None,None
39221,"[[1067.44287109375, 480.2184753417969], [1071.729248046875, 475.9137878417969], [1063.156494140625, 477.3486633300781], [1078.8731689453125, 478.7835998535156], [1057.44140625, 480.2184753417969], [1083.159423828125, 498.87200927734375], [1053.155029296875, 504.6115417480469], [1107.44873046875, 504.6115417480469], [1048.8687744140625, 520.3953247070312], [1133.166748046875, 507.4813537597656], [1047.43994140625, 533.309326171875], [1073.157958984375, 563.4419555664062], [1054.583984375, 560.5722045898438], [1080.3018798828125, 615.0979614257812], [1064.58544921875, 602.1840209960938], [1054.583984375, 615.0979614257812], [1043.153564453125, 570.616455078125]]","[[1030.380859375, 635.7796630859375], [1028.9422607421875, 627.146240234375], [1057.71435546875, 624.2684326171875], [1030.380859375, 627.146240234375], [1054.837158203125, 625.707275390625], [1036.1353759765625, 650.1687622070312], [1076.416259765625, 650.1687622070312], [1041.8897705078125, 680.3858032226562], [1106.6268310546875, 699.0916748046875], [1011.6790771484375, 704.8472900390625], [1108.0654296875, 735.0643310546875], [1072.1004638671875, 745.13671875], [1102.31103515625, 739.381103515625], [1039.0125732421875, 804.1319580078125], [1096.556640625, 779.6705322265625], [1059.1529541015625, 877.5162963867188], [1139.71484375, 834.3489990234375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1022, 508]",None,None
39222,"[[1066.5709228515625, 484.4779357910156], [1070.838623046875, 480.156982421875], [1062.3033447265625, 481.5972900390625], [1077.951416015625, 483.0376281738281], [1056.6131591796875, 485.918212890625], [1082.2191162109375, 503.2019348144531], [1053.76806640625, 507.5228576660156], [1106.4024658203125, 506.0825500488281], [1048.077880859375, 542.0902709960938], [1134.8533935546875, 508.963134765625], [1050.9229736328125, 533.4484252929688], [1075.1063232421875, 563.6948852539062], [1058.0357666015625, 563.6948852539062], [1080.7965087890625, 616.9862670898438], [1063.725830078125, 614.1056518554688], [1063.725830078125, 628.5087280273438], [1063.725830078125, 625.6281127929688]]","[[1020.62255859375, 621.4451293945312], [1022.0494995117188, 620.007568359375], [1050.5877685546875, 615.6951904296875], [1023.4763793945312, 621.4451293945312], [1047.7340087890625, 620.007568359375], [1029.18408203125, 647.3198852539062], [1070.564453125, 647.3198852539062], [1037.7454833984375, 676.0696411132812], [1099.102783203125, 693.3195190429688], [1007.7803344726562, 703.3819580078125], [1100.5296630859375, 732.1317138671875], [1067.710693359375, 737.8816528320312], [1097.6759033203125, 736.4441528320312], [1037.7454833984375, 799.6936645507812], [1086.2606201171875, 770.9437866210938], [1056.29541015625, 874.4429321289062], [1121.9334716796875, 834.1932983398438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1014, 519]",None,None
39223,"[[1066.7220458984375, 484.9032287597656], [1069.5821533203125, 480.6029357910156], [1062.431884765625, 482.0363464355469], [1078.1624755859375, 483.46978759765625], [1056.711669921875, 486.3367004394531], [1082.4525146484375, 503.5379333496094], [1053.8515625, 507.8382263183594], [1106.763427734375, 506.40478515625], [1048.13134765625, 542.2407836914062], [1133.934326171875, 509.2716979980469], [1050.991455078125, 533.64013671875], [1075.30224609375, 563.7423706054688], [1058.1417236328125, 563.7423706054688], [1081.0224609375, 618.2130126953125], [1063.8619384765625, 613.9127197265625], [1063.8619384765625, 628.2470703125], [1063.8619384765625, 625.3802490234375]]","[[1020.9375, 621.3684692382812], [1020.9375, 619.9302368164062], [1049.7327880859375, 615.6156616210938], [1023.8169555664062, 621.3684692382812], [1048.29296875, 619.9302368164062], [1028.1363525390625, 647.256103515625], [1069.8895263671875, 647.256103515625], [1038.2147216796875, 676.0202026367188], [1098.6846923828125, 693.2786254882812], [1007.9796142578125, 703.3460083007812], [1100.1246337890625, 732.110107421875], [1067.0098876953125, 737.8629150390625], [1097.2449951171875, 736.4246826171875], [1036.77490234375, 799.7056884765625], [1087.1666259765625, 770.9415893554688], [1056.931640625, 875.9304809570312], [1121.7210693359375, 834.2225952148438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1012, 519]",None,None
39224,"[[1066.84521484375, 490.00787353515625], [1069.719970703125, 485.6847839355469], [1062.533203125, 487.1258239746094], [1078.3443603515625, 488.5668029785156], [1056.78369140625, 492.889892578125], [1084.09375, 508.7411804199219], [1053.908935546875, 514.5053100585938], [1105.6544189453125, 510.1822204589844], [1051.0340576171875, 547.64892578125], [1135.8394775390625, 511.62322998046875], [1052.471435546875, 534.6796264648438], [1076.906982421875, 567.8232421875], [1059.658447265625, 569.2643432617188], [1084.09375, 606.73095703125], [1068.2825927734375, 616.818115234375], [1085.5311279296875, 616.818115234375], [1053.908935546875, 596.643798828125]]","[[1085.875732421875, 594.2552490234375], [1017.3675537109375, 615.8240356445312], [1045.9127197265625, 614.3861083984375], [1020.2220458984375, 618.699951171875], [1043.05810546875, 618.699951171875], [1024.5037841796875, 643.1446533203125], [1065.894287109375, 641.7066650390625], [1031.64013671875, 674.7789306640625], [1094.4393310546875, 690.5960693359375], [1004.5222778320312, 703.537353515625], [1091.584716796875, 725.106201171875], [1063.0396728515625, 735.1716918945312], [1093.011962890625, 729.4199829101562], [1030.212890625, 797.00244140625], [1080.166748046875, 771.1198120117188], [1050.1944580078125, 864.5848388671875], [1103.0028076171875, 835.8262939453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1007, 527]",None,None
39225,"[[1068.215576171875, 495.5342712402344], [1069.6514892578125, 492.6597595214844], [1062.471923828125, 494.0970153808594], [1078.26708984375, 495.5342712402344], [1058.1640625, 499.84600830078125], [1084.0108642578125, 517.0928955078125], [1056.7281494140625, 519.9674072265625], [1106.985595703125, 518.5301513671875], [1053.8563232421875, 554.461181640625], [1134.268310546875, 518.5301513671875], [1053.8563232421875, 538.6515502929688], [1079.7030029296875, 580.3316040039062], [1062.471923828125, 581.7688598632812], [1084.0108642578125, 627.7605590820312], [1072.5233154296875, 627.7605590820312], [1072.5233154296875, 642.1329956054688], [1056.7281494140625, 603.3274536132812]]","[[1012.7376098632812, 625.1663208007812], [1011.3104248046875, 620.856689453125], [1038.42724609375, 613.6739501953125], [1014.1648559570312, 620.856689453125], [1037.0001220703125, 619.420166015625], [1019.8736572265625, 643.8413696289062], [1062.689697265625, 642.4048461914062], [1028.4368896484375, 674.0087280273438], [1085.52490234375, 681.1914672851562], [999.8927612304688, 707.0492553710938], [1091.2337646484375, 707.0492553710938], [1059.8353271484375, 732.906982421875], [1091.2337646484375, 725.7242431640625], [1022.7280883789062, 791.8052368164062], [1071.2529296875, 768.820556640625], [1042.7088623046875, 857.8861694335938], [1086.9521484375, 834.9014892578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1003, 540]",None,None
39226,"[[1069.80078125, 504.2447204589844], [1072.6693115234375, 499.9275817871094], [1065.4979248046875, 501.36663818359375], [1078.406494140625, 504.2447204589844], [1059.7608642578125, 507.12286376953125], [1085.577880859375, 525.8305053710938], [1058.3265380859375, 528.7086791992188], [1109.9605712890625, 527.2695922851562], [1056.8922119140625, 566.1240234375], [1135.777587890625, 522.9524536132812], [1056.8922119140625, 597.783203125], [1081.2750244140625, 590.5879516601562], [1064.0635986328125, 594.9050903320312], [1075.537841796875, 638.07666015625], [1074.1036376953125, 632.3204956054688], [1085.577880859375, 682.6873168945312], [1084.1435546875, 682.6873168945312]]","[[1006.4905395507812, 623.9338989257812], [1006.4905395507812, 621.0555419921875], [1033.7442626953125, 616.738037109375], [1009.3593139648438, 621.0555419921875], [1033.7442626953125, 619.6163330078125], [1012.2281494140625, 645.5215454101562], [1055.26025390625, 642.6431884765625], [1020.8345336914062, 677.1834106445312], [1086.817138671875, 687.2576293945312], [995.0153198242188, 713.1627807617188], [1079.6451416015625, 724.6761474609375], [1056.6947021484375, 730.4328002929688], [1083.9483642578125, 726.1153564453125], [1016.5313720703125, 790.878173828125], [1062.4322509765625, 769.2905883789062], [1036.613037109375, 864.2760620117188], [1071.0386962890625, 838.3709716796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1022, 534]",None,None
39227,"[[1069.252197265625, 508.320556640625], [1072.0965576171875, 504.00445556640625], [1063.5633544921875, 508.320556640625], [1077.7852783203125, 508.320556640625], [1059.2967529296875, 514.0753173828125], [1084.8963623046875, 531.3395385742188], [1059.2967529296875, 537.0942993164062], [1101.9627685546875, 534.2169189453125], [1057.87451171875, 570.1840209960938], [1130.40673828125, 532.7781982421875], [1056.4522705078125, 598.957763671875], [1083.47412109375, 596.0804443359375], [1064.985595703125, 597.5191040039062], [1079.20751953125, 637.8023071289062], [1077.7852783203125, 629.170166015625], [1059.2967529296875, 650.75048828125], [1086.3184814453125, 672.330810546875]]","[[1012.8158569335938, 676.2509765625], [1001.3286743164062, 620.05615234375], [1030.046630859375, 620.05615234375], [1004.200439453125, 624.3788452148438], [1028.6107177734375, 621.4970703125], [1007.072265625, 650.3148803710938], [1050.149169921875, 645.9921875], [1015.6876220703125, 683.4554443359375], [1070.251708984375, 689.218994140625], [991.27734375, 720.918701171875], [1090.354248046875, 676.2509765625], [1053.0208740234375, 733.88671875], [1080.302978515625, 728.1231689453125], [1014.251708984375, 795.8451538085938], [1054.456787109375, 771.3499755859375], [1024.3031005859375, 869.3307495117188], [1055.892822265625, 840.5128173828125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1039, 523]",None,None
