frame,top,bottom,court,net,ball,pos,type
87990,"[[875.05908203125, 482.0863037109375], [879.373779296875, 476.35833740234375], [870.7443237304688, 476.35833740234375], [885.1266479492188, 477.79034423828125], [863.5532836914062, 477.79034423828125], [893.7559814453125, 496.4062194824219], [850.6091918945312, 496.4062194824219], [923.9588012695312, 519.3179931640625], [834.7886962890625, 519.3179931640625], [922.5205688476562, 540.7978515625], [834.7886962890625, 549.3897094726562], [882.2501831054688, 547.957763671875], [854.923828125, 547.957763671875], [882.2501831054688, 588.053466796875], [847.7327880859375, 588.053466796875], [876.4972534179688, 639.6050415039062], [840.5416259765625, 622.421142578125]]","[[939.960205078125, 627.0574340820312], [938.5315551757812, 621.2977294921875], [965.6761474609375, 615.5380859375], [941.388916015625, 625.6175537109375], [968.5335083007812, 621.2977294921875], [942.8175659179688, 654.4159545898438], [987.1060791015625, 645.7764282226562], [915.6729736328125, 667.3751831054688], [1011.3933715820312, 671.6949462890625], [919.958984375, 663.0554809570312], [991.39208984375, 681.7744140625], [965.6761474609375, 736.4913940429688], [991.39208984375, 732.171630859375], [968.5335083007812, 794.088134765625], [984.2487182617188, 788.3284912109375], [989.9634399414062, 858.884521484375], [975.6767578125, 850.2450561523438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[917, 619]",None,None
87991,"[[875.2001342773438, 482.0365295410156], [879.5045776367188, 476.2744445800781], [870.895751953125, 476.2744445800781], [885.2437744140625, 477.7149353027344], [863.7216186523438, 477.7149353027344], [893.8526000976562, 496.4418640136719], [849.3735961914062, 496.4418640136719], [923.9835815429688, 519.490234375], [835.0254516601562, 519.490234375], [922.5488891601562, 541.0982055664062], [833.5906982421875, 548.3008422851562], [882.3742065429688, 548.3008422851562], [855.11279296875, 548.3008422851562], [882.3742065429688, 588.6356201171875], [846.5039672851562, 588.6356201171875], [876.6349487304688, 639.0540771484375], [840.7647094726562, 621.7677612304688]]","[[939.138671875, 625.9691772460938], [939.138671875, 620.2047729492188], [966.3096313476562, 617.3225708007812], [940.5687255859375, 625.9691772460938], [967.73974609375, 620.2047729492188], [941.9988403320312, 654.7911987304688], [987.7604370117188, 646.1445922851562], [914.827880859375, 669.2022094726562], [1010.6411743164062, 670.643310546875], [919.1179809570312, 663.4378051757812], [990.6204833984375, 680.7310180664062], [966.3096313476562, 736.9340209960938], [992.050537109375, 731.1695556640625], [967.73974609375, 794.5780639648438], [984.9003295898438, 787.3724975585938], [989.1904907226562, 857.9865112304688], [976.3200073242188, 849.3399047851562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[917, 619]",None,None
87992,"[[876.539794921875, 481.7044982910156], [879.4066162109375, 477.384033203125], [872.2395629882812, 477.384033203125], [886.57373046875, 477.384033203125], [863.6389770507812, 477.384033203125], [893.7408447265625, 497.5460205078125], [850.7382202148438, 496.10589599609375], [925.2760620117188, 520.5882568359375], [836.4039916992188, 519.1480712890625], [923.8426513671875, 540.7501831054688], [836.4039916992188, 552.2713012695312], [883.7069091796875, 547.9508666992188], [855.0385131835938, 550.8311767578125], [888.0071411132812, 586.8346557617188], [847.8713989257812, 588.2747802734375], [872.2395629882812, 640.1198120117188], [840.7042846679688, 621.3980102539062]]","[[937.0927734375, 626.3502807617188], [937.0927734375, 622.0291748046875], [938.5299072265625, 622.0291748046875], [941.4041137695312, 626.3502807617188], [967.2722778320312, 622.0291748046875], [942.84130859375, 653.7172241210938], [987.3919677734375, 646.515380859375], [914.0988159179688, 666.6804809570312], [1008.9488525390625, 673.88232421875], [916.9730834960938, 662.3594360351562], [985.954833984375, 666.6804809570312], [965.835205078125, 737.2584228515625], [991.703369140625, 731.4969482421875], [965.835205078125, 793.4326782226562], [984.5177612304688, 784.7904663085938], [990.2662963867188, 858.2491455078125], [981.6435546875, 838.0839233398438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[917, 619]",bottom,short service
87993,"[[878.0330810546875, 481.2134094238281], [880.8872680664062, 475.4501647949219], [872.3248291015625, 475.4501647949219], [888.0225830078125, 478.3317565917969], [865.1895141601562, 478.3317565917969], [895.157958984375, 498.5032653808594], [852.3458251953125, 497.06243896484375], [926.553466796875, 518.6746826171875], [835.220947265625, 527.3196411132812], [926.553466796875, 537.4053955078125], [838.0751342773438, 553.25439453125], [883.7413330078125, 551.8135375976562], [856.6270751953125, 553.25439453125], [890.876708984375, 586.3931884765625], [848.0646362304688, 589.2748413085938], [869.4706420898438, 639.7035522460938], [840.9293212890625, 622.4137573242188]]","[[936.8585815429688, 626.011474609375], [936.8585815429688, 620.2500610351562], [936.8585815429688, 620.2500610351562], [941.1697387695312, 626.011474609375], [965.5996704101562, 620.2500610351562], [942.6068115234375, 654.818359375], [985.7183837890625, 646.17626953125], [918.1768798828125, 662.0200805664062], [1010.1482543945312, 676.4235229492188], [913.86572265625, 660.5797119140625], [919.614013671875, 659.1393432617188], [964.1625366210938, 738.3583984375], [990.029541015625, 732.5970458984375], [961.2885131835938, 793.091552734375], [982.84423828125, 784.4495239257812], [988.592529296875, 856.466796875], [979.9701538085938, 839.1825561523438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[912, 594]",None,None
87994,"[[880.4157104492188, 477.6979675292969], [884.7025756835938, 473.3890075683594], [874.6998901367188, 473.3890075683594], [890.41845703125, 476.2616882324219], [867.5550537109375, 476.2616882324219], [898.9922485351562, 497.8065185546875], [854.6943969726562, 497.8065185546875], [929.0004272460938, 516.4786987304688], [841.833740234375, 520.7876586914062], [930.4293212890625, 535.15087890625], [838.975830078125, 552.3867797851562], [886.131591796875, 555.2594604492188], [857.5523681640625, 555.2594604492188], [890.41845703125, 592.6038208007812], [848.978515625, 588.2948608398438], [867.5550537109375, 640.0025024414062], [840.4047241210938, 621.3302612304688]]","[[936.1943359375, 625.61865234375], [937.6302490234375, 621.3071899414062], [937.6302490234375, 622.744384765625], [939.066162109375, 625.61865234375], [964.912353515625, 621.3071899414062], [941.9379272460938, 654.3613891601562], [986.4508666992188, 647.1757202148438], [913.2199096679688, 664.4213256835938], [1009.4253540039062, 677.3555908203125], [910.3480834960938, 660.1099853515625], [1009.4253540039062, 680.2298583984375], [963.4765014648438, 739.1525268554688], [989.3226928710938, 733.4039916992188], [959.1687622070312, 793.7637329101562], [982.1432495117188, 783.7037963867188], [985.0150146484375, 852.6865234375], [979.2714233398438, 836.8779907226562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[908, 569]",None,None
87995,"[[881.288818359375, 474.7613220214844], [885.5686645507812, 470.4370422363281], [877.0090942382812, 470.4370422363281], [891.2750244140625, 473.31988525390625], [869.8760986328125, 473.31988525390625], [901.2612915039062, 494.94110107421875], [858.4633178710938, 497.8239440917969], [929.793212890625, 509.3552551269531], [844.197265625, 523.7694091796875], [936.9262084960938, 525.2107543945312], [844.197265625, 552.59765625], [886.9952392578125, 555.4805297851562], [858.4633178710938, 555.4805297851562], [892.70166015625, 590.074462890625], [851.330322265625, 591.515869140625], [867.0228881835938, 640.5239868164062], [839.9175415039062, 618.9027709960938]]","[[934.963623046875, 626.0538330078125], [936.4004516601562, 621.7457275390625], [937.8372802734375, 623.1817626953125], [937.8372802734375, 626.0538330078125], [963.7005615234375, 621.7457275390625], [940.7109985351562, 654.7744140625], [983.8164672851562, 646.1582641601562], [907.6635131835938, 670.5707397460938], [1009.6798095703125, 679.1868896484375], [909.100341796875, 661.9545288085938], [1009.6798095703125, 683.4949340820312], [960.826904296875, 736.6279907226562], [988.1270751953125, 732.3199462890625], [955.0795288085938, 794.0691528320312], [982.379638671875, 784.0169677734375], [975.1954345703125, 838.5860595703125], [978.069091796875, 837.1500244140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[905, 544]",None,None
87996,"[[883.9310302734375, 472.307861328125], [888.24169921875, 467.988525390625], [879.6204223632812, 467.988525390625], [893.9891357421875, 470.86810302734375], [873.8729858398438, 470.86810302734375], [904.0472412109375, 493.9048156738281], [862.3780517578125, 495.3445739746094], [931.3477172851562, 502.5435485839844], [845.1355590820312, 532.7791748046875], [939.9689331054688, 518.3812866210938], [852.3199462890625, 550.0567626953125], [889.6785278320312, 552.9363403320312], [860.9411010742188, 552.9363403320312], [892.5521850585938, 591.8107299804688], [853.7568359375, 601.8892822265625], [866.6886596679688, 642.2034912109375], [839.3881225585938, 614.847412109375]]","[[933.6121215820312, 626.5819091796875], [933.6121215820312, 622.274169921875], [936.462890625, 622.274169921875], [936.462890625, 626.5819091796875], [962.1200561523438, 622.274169921875], [937.8883056640625, 655.3001098632812], [983.5011596679688, 649.5565185546875], [906.529541015625, 672.5310668945312], [1009.1583251953125, 682.5824584960938], [907.9549560546875, 665.3515014648438], [1007.73291015625, 685.4542846679688], [959.2693481445312, 738.5829467773438], [986.3518676757812, 734.2752075195312], [949.29150390625, 794.5834350585938], [980.6503295898438, 783.0961303710938], [969.2470703125, 836.224853515625], [980.6503295898438, 843.4043579101562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[905, 533]",None,None
87997,"[[883.92236328125, 472.33990478515625], [888.2326049804688, 468.0244445800781], [879.6121826171875, 468.0244445800781], [893.9795532226562, 470.90142822265625], [873.865234375, 470.90142822265625], [904.0367431640625, 493.91717529296875], [862.3712768554688, 495.35565185546875], [931.3347778320312, 502.5480651855469], [845.13037109375, 532.7562255859375], [939.9552001953125, 518.3713989257812], [852.3140869140625, 550.0180053710938], [889.6693725585938, 552.89501953125], [860.9345092773438, 552.89501953125], [892.5427856445312, 591.7340698242188], [853.7508544921875, 601.803466796875], [866.6814575195312, 642.0809936523438], [839.3834838867188, 616.1882934570312]]","[[933.6334228515625, 626.5755004882812], [933.6334228515625, 622.2664794921875], [936.4830932617188, 622.2664794921875], [936.4830932617188, 626.5755004882812], [962.130615234375, 622.2664794921875], [937.907958984375, 655.3020629882812], [983.5034790039062, 649.5567626953125], [906.5610961914062, 672.5379638671875], [1009.1509399414062, 682.59228515625], [907.9859008789062, 665.3563232421875], [1007.7261352539062, 685.4649047851562], [957.8560791015625, 738.6090698242188], [986.3532104492188, 734.300048828125], [949.3068237304688, 794.6258544921875], [980.65380859375, 783.1351928710938], [969.2548828125, 836.2793579101562], [980.65380859375, 842.024658203125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[905, 523]",None,None
87998,"[[885.2371826171875, 470.82269287109375], [889.514892578125, 466.4980163574219], [880.9595336914062, 466.4980163574219], [896.6443481445312, 470.82269287109375], [873.8300170898438, 470.82269287109375], [905.1997680664062, 492.4458923339844], [866.7005615234375, 493.8874816894531], [929.4400634765625, 496.77056884765625], [852.4414672851562, 521.27685546875], [943.6990356445312, 509.7444763183594], [852.4414672851562, 540.0169677734375], [890.9407958984375, 558.757080078125], [863.8487548828125, 558.757080078125], [892.36669921875, 596.2373657226562], [859.5709838867188, 606.3281860351562], [865.2745971679688, 643.8084106445312], [841.0343017578125, 616.4190063476562]]","[[930.1461791992188, 626.57080078125], [930.1461791992188, 622.2484741210938], [931.5775146484375, 622.2484741210938], [933.0087280273438, 626.57080078125], [960.2022705078125, 623.689208984375], [934.43994140625, 655.3861694335938], [981.6709594726562, 649.623046875], [904.3838500976562, 675.556884765625], [1007.4332885742188, 685.6422729492188], [904.3838500976562, 674.1161499023438], [1007.4332885742188, 691.4053344726562], [957.33984375, 738.9506225585938], [985.964599609375, 734.6283569335938], [944.4586181640625, 792.2589721679688], [980.2396850585938, 786.4959716796875], [963.0648193359375, 839.804443359375], [980.2396850585938, 845.5674438476562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[900, 517]",None,None
87999,"[[887.1068115234375, 468.6346740722656], [891.387451171875, 464.3172302246094], [881.3993530273438, 465.7563781738281], [897.0950317382812, 467.1955261230469], [875.69189453125, 468.6346740722656], [907.0831298828125, 490.2220153808594], [869.9843139648438, 494.5395202636719], [931.3399658203125, 494.5395202636719], [858.5693359375, 517.5660400390625], [948.4625244140625, 501.7352600097656], [859.9962158203125, 537.7142333984375], [892.8143920898438, 556.4232177734375], [865.7036743164062, 556.4232177734375], [891.387451171875, 599.597900390625], [867.130615234375, 605.3545532226562], [865.7036743164062, 642.7725830078125], [845.7274780273438, 622.6244506835938]]","[[928.0474243164062, 626.857421875], [929.4782104492188, 623.988037109375], [929.4782104492188, 622.5534057617188], [932.33984375, 626.857421875], [958.09423828125, 625.4227905273438], [933.7706298828125, 656.9855346679688], [979.5562133789062, 651.246826171875], [903.723876953125, 684.2442016601562], [1003.8798217773438, 685.6788940429688], [903.723876953125, 681.3748779296875], [1003.8798217773438, 695.7216186523438], [955.232666015625, 740.1964111328125], [983.8486328125, 735.892333984375], [939.4938354492188, 793.2791748046875], [978.1254272460938, 786.1058349609375], [953.8018188476562, 852.1006469726562], [979.5562133789062, 843.49267578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[896, 508]",None,None
