frame,top,bottom,court,net,ball,pos,type
32693,"[[849.6834716796875, 477.1175231933594], [853.9601440429688, 472.8059997558594], [845.4068603515625, 471.36883544921875], [861.0878295898438, 474.2431640625], [839.7047119140625, 474.2431640625], [869.64111328125, 495.80059814453125], [831.1514892578125, 491.4891357421875], [889.5986938476562, 521.6694946289062], [811.1939086914062, 505.8607482910156], [879.6199340820312, 538.9154052734375], [798.3640747070312, 518.795166015625], [859.6622314453125, 551.8499145507812], [838.2791748046875, 551.8499145507812], [853.9601440429688, 600.71337890625], [834.0025634765625, 594.9647827148438], [858.2367553710938, 651.0140380859375], [843.9813842773438, 629.4566040039062]]","[[968.3842163085938, 582.2103881835938], [958.322021484375, 606.7116088867188], [985.6336059570312, 602.3878784179688], [959.7594604492188, 606.7116088867188], [985.6336059570312, 602.3878784179688], [954.0096435546875, 641.3016357421875], [1008.6329956054688, 624.0066528320312], [925.2605590820312, 664.3616333007812], [1035.944580078125, 638.4191284179688], [923.8230590820312, 660.0379028320312], [1023.0074462890625, 636.9778442382812], [987.0711059570312, 727.7766723632812], [1017.2576293945312, 719.129150390625], [985.6336059570312, 786.8678588867188], [1005.758056640625, 778.2203979492188], [1008.6329956054688, 853.1654052734375], [1000.0082397460938, 841.6354370117188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[818, 468]",None,None
32694,"[[849.0645751953125, 477.1319274902344], [853.33251953125, 474.2572021484375], [844.7965698242188, 474.2572021484375], [860.4459228515625, 475.6945495605469], [839.1058959960938, 475.6945495605469], [868.9818725585938, 495.8177795410156], [829.1472778320312, 492.94305419921875], [888.899169921875, 521.6905517578125], [810.6526489257812, 510.1915283203125], [878.9405517578125, 541.813720703125], [799.2713012695312, 524.5653076171875], [860.4459228515625, 554.7501220703125], [839.1058959960938, 553.3128051757812], [851.9099731445312, 600.74609375], [829.1472778320312, 593.5592041015625], [857.6006469726562, 651.0541381835938], [840.5286254882812, 628.0562133789062]]","[[968.2658081054688, 574.5360107421875], [956.7864990234375, 603.2540283203125], [963.9610595703125, 587.4591064453125], [959.6563110351562, 606.1258544921875], [985.484619140625, 601.8181762695312], [955.3516845703125, 640.5875244140625], [1007.008056640625, 623.356689453125], [926.653564453125, 662.1260375976562], [1038.575927734375, 640.5875244140625], [923.7837524414062, 656.3824462890625], [1028.5316162109375, 636.27978515625], [985.484619140625, 723.8698120117188], [1017.0524291992188, 719.5620727539062], [986.9195556640625, 789.9213256835938], [1005.5731811523438, 778.43408203125], [1011.3128051757812, 857.4086303710938], [999.8336181640625, 843.0496215820312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[827, 453]",None,None
32695,"[[849.0744018554688, 477.122802734375], [853.3414306640625, 474.246337890625], [844.807373046875, 474.246337890625], [860.4530029296875, 475.6845703125], [839.1181640625, 475.6845703125], [868.987060546875, 495.81982421875], [829.1617431640625, 492.943359375], [888.8997192382812, 521.7079467773438], [810.6714477539062, 510.2021179199219], [878.943359375, 541.8432006835938], [799.2928466796875, 524.5844116210938], [860.4530029296875, 554.7872924804688], [839.1181640625, 553.3490600585938], [851.9190673828125, 600.8106689453125], [829.1617431640625, 593.6195678710938], [857.6084594726562, 649.7105712890625], [840.5404663085938, 628.1370849609375]]","[[968.3709106445312, 574.7310791015625], [956.923828125, 602.1275634765625], [964.0782470703125, 587.7083129882812], [959.78564453125, 606.4532470703125], [985.54150390625, 602.1275634765625], [955.4929809570312, 641.0593872070312], [1007.004638671875, 623.75634765625], [928.3062744140625, 658.3623657226562], [1038.4840087890625, 641.0593872070312], [924.0135498046875, 656.9204711914062], [1028.4678955078125, 636.7335815429688], [985.54150390625, 724.690673828125], [1017.0208740234375, 718.9230346679688], [986.9723510742188, 789.5770263671875], [1005.5737915039062, 778.041748046875], [1011.29736328125, 857.3472900390625], [999.8502197265625, 842.9281005859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[835, 439]",bottom,long service
32696,"[[848.0363159179688, 479.6570129394531], [852.3116455078125, 476.7862548828125], [843.760986328125, 476.7862548828125], [859.4371948242188, 479.6570129394531], [836.635498046875, 478.2216491699219], [869.4129028320312, 499.75238037109375], [830.93505859375, 496.881591796875], [889.3643188476562, 525.5892333984375], [812.40869140625, 514.1061401367188], [880.8137817382812, 547.1199340820312], [802.4329833984375, 529.8953857421875], [860.8622436523438, 555.7322387695312], [838.0606079101562, 555.7322387695312], [850.8865356445312, 604.5352172851562], [826.6597900390625, 597.3582763671875], [859.4371948242188, 651.90283203125], [838.0606079101562, 628.9367065429688]]","[[968.9733276367188, 581.61572265625], [958.9806518554688, 601.7969360351562], [964.6907348632812, 581.61572265625], [958.9806518554688, 606.1215209960938], [984.676025390625, 603.2384643554688], [954.6981811523438, 640.7178344726562], [1007.5162353515625, 624.8612060546875], [924.7203369140625, 659.45751953125], [1040.34912109375, 642.1593627929688], [919.0101928710938, 642.1593627929688], [1041.776611328125, 634.9517822265625], [984.676025390625, 724.3256225585938], [1014.6538696289062, 717.1180419921875], [986.103515625, 789.1937866210938], [1006.0886840820312, 777.66162109375], [1011.7987670898438, 856.9449462890625], [998.951171875, 845.412841796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[844, 424]",None,None
32697,"[[847.2981567382812, 482.7775573730469], [851.5881958007812, 479.9007568359375], [844.4381713867188, 479.9007568359375], [858.73828125, 482.7775573730469], [837.2880859375, 481.33917236328125], [867.318359375, 502.9151916503906], [830.137939453125, 504.3536071777344], [888.7686157226562, 527.3681030273438], [815.8378295898438, 521.6144409179688], [884.4785766601562, 550.3825073242188], [808.687744140625, 533.1217041015625], [860.1683959960938, 559.012939453125], [838.718017578125, 557.5745239257812], [848.7282104492188, 603.6033935546875], [822.9878540039062, 599.2882080078125], [858.73828125, 652.5090942382812], [834.427978515625, 626.6178588867188]]","[[986.9036254882812, 606.7886962890625], [958.2939453125, 601.0407104492188], [986.9036254882812, 601.0407104492188], [959.724365234375, 605.3516845703125], [984.0426025390625, 605.3516845703125], [955.4329223632812, 638.4024047851562], [1006.9303588867188, 628.343505859375], [921.1013793945312, 659.9572143554688], [1041.261962890625, 644.1503295898438], [916.8099365234375, 638.4024047851562], [1045.5533447265625, 638.4024047851562], [981.181640625, 724.6216430664062], [1014.082763671875, 717.4367065429688], [984.0426025390625, 790.7230834960938], [1002.638916015625, 777.7902221679688], [1014.082763671875, 858.2615356445312], [999.7779541015625, 843.8916625976562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[853, 410]",None,None
32698,"[[846.2767944335938, 486.23089599609375], [852.007080078125, 481.9334411621094], [843.41162109375, 481.9334411621094], [859.169921875, 486.23089599609375], [836.248779296875, 484.7984619140625], [867.7654418945312, 507.71826171875], [829.0858154296875, 507.71826171875], [887.8214721679688, 532.0706787109375], [816.192626953125, 530.6381225585938], [887.8214721679688, 562.1529541015625], [803.2994384765625, 550.6929931640625], [859.169921875, 562.1529541015625], [837.6812744140625, 562.1529541015625], [847.7092895507812, 605.1276245117188], [817.625244140625, 600.8302001953125], [859.169921875, 653.8323364257812], [831.9509887695312, 626.6150512695312]]","[[984.1710205078125, 607.4210815429688], [958.2723388671875, 603.1109619140625], [987.048583984375, 603.1109619140625], [959.711181640625, 605.9844360351562], [985.6098022460938, 604.5476684570312], [952.5170288085938, 640.465087890625], [1007.1920166015625, 628.9714965820312], [919.4243774414062, 659.1421508789062], [1041.7235107421875, 646.2118530273438], [916.5466918945312, 639.0283813476562], [1048.9176025390625, 641.9017944335938], [979.8544921875, 725.2301635742188], [1010.0696411132812, 719.4833374023438], [984.1710205078125, 792.7548217773438], [1001.4368286132812, 776.9512329101562], [1014.3860473632812, 857.4061889648438], [998.5591430664062, 844.4758911132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[840, 375]",None,None
32699,"[[845.1792602539062, 485.326904296875], [850.8727416992188, 481.0213623046875], [842.3325805664062, 481.0213623046875], [857.9896240234375, 485.326904296875], [836.6390991210938, 483.8916931152344], [867.9533081054688, 509.7250671386719], [829.522216796875, 506.8547058105469], [889.3038330078125, 531.2528686523438], [819.5586547851562, 531.2528686523438], [890.7272338867188, 559.9566040039062], [806.748291015625, 549.9102783203125], [857.9896240234375, 562.8269653320312], [838.0623779296875, 561.3917846679688], [849.449462890625, 607.3177490234375], [815.2884521484375, 600.141845703125], [859.4130249023438, 654.6788940429688], [829.522216796875, 625.9751586914062]]","[[971.1573486328125, 585.1048583984375], [959.6412963867188, 600.93701171875], [963.9598388671875, 596.6192016601562], [961.080810546875, 606.6941528320312], [985.5524291992188, 605.2548828125], [951.0042114257812, 639.7977294921875], [1007.1449584960938, 632.6012573242188], [916.4560546875, 659.94775390625], [1047.451171875, 649.8727416992188], [916.4560546875, 638.3584594726562], [1048.8907470703125, 644.1156005859375], [976.9153442382812, 726.1549072265625], [1008.5845336914062, 723.2763061523438], [982.67333984375, 790.9226684570312], [999.9474487304688, 776.5298461914062], [1014.342529296875, 855.6905517578125], [999.9474487304688, 844.1763305664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[823, 335]",None,None
32700,"[[844.662353515625, 481.7855529785156], [848.9783325195312, 477.4628601074219], [840.34619140625, 477.4628601074219], [856.171875, 481.7855529785156], [834.5914306640625, 481.7855529785156], [866.2426147460938, 506.2806091308594], [828.836669921875, 503.3988342285156], [887.8230590820312, 526.4530639648438], [823.0819091796875, 520.6895141601562], [889.2616577148438, 555.2708129882812], [815.8885498046875, 535.098388671875], [856.171875, 559.5934448242188], [837.4688110351562, 556.711669921875], [848.9783325195312, 607.1427001953125], [813.0111694335938, 598.4973754882812], [859.0492553710938, 653.2510986328125], [830.2754516601562, 628.7560424804688]]","[[971.7161254882812, 581.2482299804688], [977.4683227539062, 581.2482299804688], [965.9638671875, 581.2482299804688], [961.6497802734375, 607.12939453125], [986.0966796875, 607.12939453125], [950.145263671875, 640.1997680664062], [1006.2293701171875, 635.88623046875], [912.7559204101562, 661.7673950195312], [1047.932861328125, 656.0160522460938], [917.070068359375, 640.1997680664062], [1050.80908203125, 651.7025146484375], [971.7161254882812, 727.908203125], [1004.791259765625, 723.5946655273438], [980.3443603515625, 792.6112060546875], [999.0390625, 781.1083984375], [1014.8577270507812, 858.7520141601562], [999.0390625, 845.8114013671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[816, 307]",None,None
32701,"[[844.6914672851562, 481.4827575683594], [849.0078735351562, 478.6146545410156], [840.3751220703125, 477.18060302734375], [856.2018432617188, 482.9167785644531], [834.6199340820312, 481.4827575683594], [866.2733764648438, 507.295654296875], [828.8648071289062, 504.4275817871094], [887.855224609375, 525.9383544921875], [823.109619140625, 520.2021484375], [889.2940063476562, 554.6193237304688], [815.9156494140625, 534.5426635742188], [856.2018432617188, 560.3555908203125], [837.49755859375, 556.053466796875], [849.0078735351562, 606.2452392578125], [813.0380859375, 597.6409301757812], [859.0794067382812, 653.5689086914062], [830.3035888671875, 629.1900634765625]]","[[971.7385864257812, 581.2872924804688], [977.4906616210938, 581.2872924804688], [965.9865112304688, 581.2872924804688], [961.6724243164062, 607.1759643554688], [986.1187133789062, 607.1759643554688], [950.1683959960938, 640.2557983398438], [1006.2509155273438, 635.9410400390625], [912.780029296875, 661.8297119140625], [1047.9532470703125, 656.07666015625], [917.0940551757812, 640.2557983398438], [1050.8292236328125, 651.7619018554688], [971.7385864257812, 727.9894409179688], [1004.8129272460938, 723.6746826171875], [980.3666381835938, 792.7109985351562], [999.060791015625, 781.2049560546875], [1014.8789672851562, 858.8707885742188], [999.060791015625, 845.9264526367188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[814, 307]",None,None
32702,"[[841.7372436523438, 477.2315979003906], [846.0050048828125, 472.9069519042969], [838.8920288085938, 472.9069519042969], [853.1180419921875, 480.11474609375], [833.2017211914062, 477.2315979003906], [864.498779296875, 503.1796569824219], [827.5112915039062, 498.85498046875], [884.4151000976562, 521.919921875], [824.6660766601562, 517.59521484375], [882.9924926757812, 552.1926879882812], [814.7078857421875, 539.2186279296875], [858.808349609375, 557.9589233398438], [838.8920288085938, 555.0757446289062], [850.2728271484375, 604.0887451171875], [813.285400390625, 592.5562744140625], [858.808349609375, 653.1017456054688], [831.7791137695312, 630.0368041992188]]","[[970.7189331054688, 580.8773193359375], [959.220703125, 605.32666015625], [966.4071655273438, 580.8773193359375], [960.6580200195312, 608.2030639648438], [986.5289306640625, 606.7648315429688], [950.5971069335938, 639.8433837890625], [1006.6508178710938, 636.9669799804688], [910.3534545898438, 664.2926635742188], [1031.08447265625, 651.348876953125], [917.539794921875, 642.7197265625], [1051.2061767578125, 655.6635131835938], [970.7189331054688, 727.5733032226562], [1000.9016723632812, 724.6968994140625], [976.468017578125, 796.6067504882812], [996.58984375, 779.348388671875], [1012.3998413085938, 861.3255615234375], [999.4644165039062, 841.1907958984375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[804, 287]",None,None
