frame,top,bottom,court,net,ball,pos,type
23041,"[[852.0044555664062, 481.6788635253906], [857.75048828125, 478.8020324707031], [847.69482421875, 477.3636169433594], [863.4966430664062, 483.1172790527344], [841.94873046875, 481.6788635253906], [872.1157836914062, 506.1318359375], [834.76611328125, 504.6934509277344], [892.2271728515625, 532.023193359375], [827.58349609375, 526.2695922851562], [889.3541259765625, 559.35302734375], [813.2182006835938, 539.2152709960938], [863.4966430664062, 560.7914428710938], [843.38525390625, 559.35302734375], [850.56787109375, 605.3821411132812], [824.7103881835938, 601.0669555664062], [864.9331665039062, 654.2880859375], [841.94873046875, 625.5199584960938]]","[[970.8150634765625, 598.0591430664062], [970.8150634765625, 596.619384765625], [969.38525390625, 595.1796264648438], [967.9554443359375, 605.2578735351562], [992.261962890625, 603.8181762695312], [957.9469604492188, 638.372314453125], [1012.279052734375, 626.854248046875], [917.9127197265625, 647.0108032226562], [1055.1728515625, 644.1312866210938], [917.9127197265625, 621.09521484375], [1048.02392578125, 642.6915893554688], [980.8236694335938, 726.1973266601562], [1013.7088623046875, 724.757568359375], [985.113037109375, 792.426025390625], [1003.7002563476562, 779.46826171875], [1016.5684814453125, 858.6548461914062], [1000.8407592773438, 845.6969604492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[877, 332]",None,None
23042,"[[851.2310180664062, 478.0602111816406], [856.9213256835938, 475.17657470703125], [848.3858642578125, 473.7347412109375], [864.0341796875, 480.9438781738281], [841.2730712890625, 479.5020446777344], [872.5695190429688, 505.4547424316406], [835.5828247070312, 502.5711364746094], [892.4854736328125, 528.5238647460938], [829.8925170898438, 519.8729858398438], [891.06298828125, 554.4766235351562], [819.9345703125, 535.7329711914062], [861.1890258789062, 557.3602905273438], [842.6956787109375, 557.3602905273438], [852.6536254882812, 607.8239135742188], [822.7796630859375, 599.1730346679688], [864.0341796875, 652.520263671875], [841.2730712890625, 626.5675659179688]]","[[981.2050170898438, 583.9407348632812], [985.4925537109375, 583.9407348632812], [974.0591430664062, 583.9407348632812], [969.7716674804688, 608.4154663085938], [992.6383056640625, 608.4154663085938], [958.3382568359375, 638.6489868164062], [1014.075927734375, 632.8901977539062], [916.8923950195312, 647.287109375], [1052.663330078125, 648.7268676757812], [918.3215942382812, 621.3726806640625], [1051.2342529296875, 648.7268676757812], [978.3466186523438, 729.3495483398438], [1009.7883911132812, 727.9097900390625], [981.2050170898438, 794.1355590820312], [1001.2133178710938, 779.7387084960938], [1015.5050048828125, 858.9216918945312], [999.7842407226562, 847.4041748046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[872, 302]",None,None
23043,"[[851.5043334960938, 475.417236328125], [855.79638671875, 471.1103820800781], [847.2123413085938, 471.1103820800781], [861.51904296875, 476.8528137207031], [841.4895629882812, 475.417236328125], [871.5338134765625, 501.2581481933594], [835.7669067382812, 496.9513244628906], [891.5633544921875, 521.3566284179688], [832.905517578125, 515.6141967773438], [890.1326904296875, 550.0687866210938], [818.5986938476562, 535.7127075195312], [861.51904296875, 555.8112182617188], [842.9202880859375, 554.3756103515625], [854.36572265625, 607.4931030273438], [822.8908081054688, 593.1370239257812], [864.3804321289062, 653.4325561523438], [842.9202880859375, 626.156005859375]]","[[972.8391723632812, 599.2537841796875], [972.8391723632812, 600.6934814453125], [972.8391723632812, 597.8140869140625], [971.4015502929688, 610.771240234375], [994.4041137695312, 610.771240234375], [958.4625854492188, 639.56494140625], [1014.5313720703125, 639.56494140625], [913.89501953125, 648.2030639648438], [1054.785888671875, 655.4014892578125], [916.770263671875, 622.2887573242188], [1047.59765625, 653.9617919921875], [975.7144775390625, 731.7047729492188], [1005.9053955078125, 728.825439453125], [978.5897827148438, 799.3700561523438], [998.7171630859375, 782.0938110351562], [1017.40673828125, 862.7161254882812], [1000.15478515625, 849.7589721679688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[864, 274]",bottom,long service
23044,"[[848.509033203125, 469.3609313964844], [852.8236083984375, 465.047607421875], [845.6326293945312, 465.047607421875], [861.452880859375, 472.23651123046875], [841.3179931640625, 469.3609313964844], [870.0822143554688, 495.2409362792969], [835.5651245117188, 492.3653869628906], [890.2171020507812, 518.245361328125], [832.688720703125, 513.9320678710938], [885.9025268554688, 545.5631713867188], [821.18310546875, 534.0609741210938], [862.89111328125, 554.1898803710938], [844.1943969726562, 549.8765258789062], [855.7000122070312, 601.6365356445312], [822.6212768554688, 588.696533203125], [861.452880859375, 650.52099609375], [842.7562255859375, 621.7654418945312]]","[[973.3390502929688, 601.62646484375], [981.9164428710938, 590.1181030273438], [974.7686157226562, 590.1181030273438], [971.909423828125, 611.6962890625], [994.7825927734375, 610.2577514648438], [957.61376953125, 640.46728515625], [1013.3670043945312, 641.9058227539062], [910.4379272460938, 649.0985717773438], [1053.3948974609375, 660.60693359375], [919.015380859375, 627.5203247070312], [1046.2470703125, 659.1683959960938], [970.4798583984375, 731.0958251953125], [1003.3599853515625, 729.6572265625], [970.4798583984375, 795.8304443359375], [997.6417236328125, 781.4450073242188], [1009.0782470703125, 857.68798828125], [996.212158203125, 847.6182250976562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[860, 251]",None,None
23045,"[[846.7695922851562, 465.9762268066406], [851.026611328125, 463.1048889160156], [843.9317016601562, 463.1048889160156], [859.5405883789062, 470.28326416015625], [838.2557373046875, 467.4118957519531], [868.0545043945312, 493.2541198730469], [833.9987182617188, 490.3827819824219], [887.9203491210938, 516.2249755859375], [832.5797119140625, 514.789306640625], [879.4063720703125, 543.5028686523438], [824.0658569335938, 532.0174560546875], [863.7974853515625, 550.6812744140625], [843.9317016601562, 547.8099365234375], [852.4456176757812, 596.6229858398438], [822.6468505859375, 586.5732421875], [862.3784790039062, 646.8717651367188], [843.9317016601562, 622.4652099609375]]","[[975.61572265625, 592.4046630859375], [982.7972412109375, 590.9630126953125], [974.1793823242188, 592.4046630859375], [969.8704833984375, 606.821533203125], [994.2876586914062, 606.821533203125], [956.9437866210938, 637.0969848632812], [1012.9595947265625, 638.5386352539062], [905.2368774414062, 651.5138549804688], [1037.376708984375, 657.2805786132812], [921.0361328125, 639.9803466796875], [1045.9945068359375, 663.04736328125], [968.4341430664062, 723.5982055664062], [1001.4691772460938, 723.5982055664062], [959.8163452148438, 794.2409057617188], [995.7239990234375, 779.823974609375], [992.851318359375, 846.1417236328125], [1002.9054565429688, 846.1417236328125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[855, 232]",None,None
23046,"[[844.460205078125, 464.89306640625], [848.734619140625, 462.0247497558594], [841.6106567382812, 460.59063720703125], [857.2832641601562, 469.1954650878906], [837.3363037109375, 464.89306640625], [865.8319702148438, 493.5758361816406], [833.0619506835938, 490.70758056640625], [884.3541870117188, 519.3903198242188], [837.3363037109375, 515.0879516601562], [872.9559326171875, 545.204833984375], [825.93798828125, 535.1658325195312], [862.982421875, 550.9413452148438], [843.0354614257812, 548.0731201171875], [845.885009765625, 592.5314331054688], [824.5132446289062, 586.7948608398438], [862.982421875, 634.1214599609375], [844.460205078125, 622.6483154296875]]","[[970.8624877929688, 595.2128295898438], [970.8624877929688, 595.2128295898438], [970.8624877929688, 593.7736206054688], [969.4239501953125, 603.8482666015625], [993.8788452148438, 603.8482666015625], [955.0386962890625, 632.633056640625], [1011.14111328125, 634.072265625], [930.5839233398438, 645.5861206054688], [1044.2271728515625, 671.492431640625], [913.321533203125, 654.2215576171875], [1045.6656494140625, 681.5670776367188], [965.1083984375, 723.3049926757812], [999.6329345703125, 721.86572265625], [953.6002197265625, 790.9490966796875], [996.7559204101562, 777.9959716796875], [985.2476806640625, 844.200927734375], [1003.948486328125, 842.7616577148438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[853, 219]",None,None
23047,"[[843.23876953125, 465.4356689453125], [848.9243774414062, 461.11083984375], [841.8173217773438, 461.11083984375], [857.4527587890625, 468.31890869140625], [837.5531005859375, 465.4356689453125], [867.4025268554688, 494.2679748535156], [833.2889404296875, 489.943115234375], [884.4593505859375, 517.3338012695312], [837.5531005859375, 515.8922119140625], [873.0881958007812, 544.7245483398438], [826.1819458007812, 534.6332397460938], [863.1383056640625, 550.490966796875], [843.23876953125, 547.6077270507812], [846.08154296875, 592.2978515625], [824.760498046875, 586.5313720703125], [863.1383056640625, 634.1046752929688], [844.66015625, 622.57177734375]]","[[971.540771484375, 594.11328125], [970.1004638671875, 595.5537719726562], [971.540771484375, 594.11328125], [970.1004638671875, 604.1968994140625], [994.5865478515625, 604.1968994140625], [954.256591796875, 633.00732421875], [1010.430419921875, 634.4478759765625], [931.2108154296875, 645.9719848632812], [1040.6778564453125, 666.1392822265625], [913.9265747070312, 653.174560546875], [1044.9990234375, 681.9849853515625], [965.7793579101562, 722.3195190429688], [998.9075317382812, 722.3195190429688], [952.8162231445312, 790.02392578125], [997.4672241210938, 778.4998168945312], [985.9443969726562, 844.763671875], [1004.6690063476562, 843.3231811523438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[851, 221]",None,None
23048,"[[842.997802734375, 464.595458984375], [847.2706909179688, 463.1548156738281], [838.7247924804688, 461.7141418457031], [854.392333984375, 470.358154296875], [834.4518432617188, 467.476806640625], [862.938232421875, 493.4088439941406], [833.0275268554688, 493.4088439941406], [880.0300903320312, 520.781494140625], [838.7247924804688, 516.4595336914062], [864.3626098632812, 548.1541748046875], [831.6032104492188, 535.1881713867188], [864.3626098632812, 555.3575439453125], [842.997802734375, 551.0355834960938], [842.997802734375, 594.255615234375], [825.9059448242188, 587.05224609375], [865.786865234375, 630.2722778320312], [840.149169921875, 615.8656005859375]]","[[967.5938110351562, 594.7056884765625], [964.7174682617188, 596.1447143554688], [967.5938110351562, 593.2666625976562], [966.1556396484375, 601.9007568359375], [990.603759765625, 603.3397827148438], [951.7743530273438, 629.2420654296875], [1004.985107421875, 632.1201171875], [914.3829956054688, 659.4613647460938], [1039.500244140625, 669.534423828125], [914.3829956054688, 659.4613647460938], [1040.9383544921875, 685.3635864257812], [961.8412475585938, 719.8999633789062], [994.9181518554688, 718.4609375], [946.0217895507812, 787.53369140625], [996.3563232421875, 778.8995361328125], [976.2224731445312, 845.09423828125], [1000.6707153320312, 843.6552124023438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[849, 210]",None,None
23049,"[[839.5933227539062, 465.9230651855469], [843.8943481445312, 464.48162841796875], [836.7260131835938, 457.2744445800781], [851.0626220703125, 471.6888122558594], [832.4249877929688, 467.364501953125], [859.6646118164062, 496.1932678222656], [832.4249877929688, 496.1932678222656], [874.001220703125, 520.6976928710938], [835.2923583984375, 525.0220336914062], [861.0983276367188, 546.6435546875], [829.5576171875, 473.1302490234375], [863.965576171875, 558.175048828125], [845.3280029296875, 553.8507690429688], [843.8943481445312, 599.9767456054688], [825.2567138671875, 588.4452514648438], [869.7001953125, 637.4541015625], [841.0269775390625, 611.5082397460938]]","[[956.9305419921875, 603.0296020507812], [959.7997436523438, 597.2676391601562], [966.9727783203125, 591.505615234375], [962.6689453125, 603.0296020507812], [988.4920043945312, 603.0296020507812], [948.3228149414062, 630.399169921875], [1002.8381958007812, 634.720703125], [916.76123046875, 669.2927856445312], [1031.5303955078125, 669.2927856445312], [918.1958618164062, 669.2927856445312], [1035.834228515625, 692.3408203125], [958.3650512695312, 719.7103881835938], [992.7958984375, 719.7103881835938], [938.2804565429688, 787.4140625], [994.2305297851562, 780.2116088867188], [958.3650512695312, 850.796142578125], [997.0997314453125, 846.4747314453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[845, 200]",None,None
23050,"[[838.7748413085938, 467.71600341796875], [843.0830078125, 466.2783203125], [835.9027099609375, 466.2783203125], [850.2633666992188, 473.4667663574219], [831.594482421875, 469.1536560058594], [856.007568359375, 496.4697570800781], [834.4666748046875, 497.9074401855469], [868.93212890625, 523.7858276367188], [834.4666748046875, 529.53662109375], [853.1354370117188, 546.788818359375], [834.4666748046875, 556.8526611328125], [864.6238403320312, 555.4149169921875], [844.51904296875, 552.5396118164062], [844.51904296875, 601.4209594726562], [825.8502807617188, 588.4817504882812], [871.80419921875, 640.2385864257812], [873.2402954101562, 641.67626953125]]","[[953.9781494140625, 605.7970581054688], [955.4182739257812, 600.0475463867188], [961.1785278320312, 592.8607177734375], [958.29833984375, 605.7970581054688], [985.659912109375, 605.7970581054688], [946.7777709960938, 634.5445556640625], [1001.5007934570312, 638.856689453125], [919.4161987304688, 677.6657104492188], [1024.5421142578125, 670.4788208007812], [917.97607421875, 686.2899780273438], [1031.742431640625, 697.7889404296875], [958.29833984375, 720.7869262695312], [994.3004150390625, 720.7869262695312], [933.8169555664062, 785.46875], [992.8602905273438, 779.71923828125], [942.4574584960938, 858.7747192382812], [995.740478515625, 851.587890625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[842, 193]",None,None
