frame,top,bottom,court,net,ball,pos,type
53760,"[[948.8666381835938, 467.2112731933594], [953.147216796875, 462.9041442871094], [944.5861206054688, 462.9041442871094], [960.2813720703125, 465.77557373046875], [940.3055419921875, 464.33984375], [968.842529296875, 485.87567138671875], [926.0370483398438, 487.3113708496094], [984.5377807617188, 504.5400390625], [911.7685546875, 516.0257568359375], [980.2572631835938, 530.3829956054688], [907.488037109375, 537.5615844726562], [960.2813720703125, 546.1759033203125], [934.59814453125, 544.7401733398438], [965.98876953125, 589.24755859375], [923.183349609375, 587.8118286132812], [963.1351318359375, 640.9334716796875], [921.7565307617188, 633.7548828125]]","[[765.2996826171875, 622.7349853515625], [740.881103515625, 624.1749267578125], [758.1177368164062, 622.7349853515625], [756.6813354492188, 634.2545166015625], [755.2449340820312, 634.2545166015625], [775.3544311523438, 655.853759765625], [768.1724853515625, 655.853759765625], [720.7716064453125, 644.3341674804688], [817.0097045898438, 684.6527099609375], [772.4816284179688, 644.3341674804688], [799.7730102539062, 648.6539916992188], [771.0452270507812, 740.8106079101562], [801.2094116210938, 746.5703735351562], [804.0821533203125, 814.2478637695312], [802.645751953125, 812.8079833984375], [799.7730102539062, 887.6851806640625], [750.935791015625, 863.2061157226562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[778, 369]",None,None
53761,"[[948.8540649414062, 467.158935546875], [954.5595092773438, 462.8497314453125], [944.5750122070312, 462.8497314453125], [960.264892578125, 465.7225341796875], [940.2959594726562, 465.7225341796875], [968.822998046875, 485.83197021484375], [926.032470703125, 487.2683410644531], [984.5128173828125, 505.94140625], [911.76904296875, 515.9961547851562], [980.2337646484375, 530.3599853515625], [907.489990234375, 537.5419311523438], [960.264892578125, 546.1602783203125], [934.5906372070312, 544.7239379882812], [965.9703369140625, 589.251953125], [923.1798095703125, 587.8155517578125], [963.1176147460938, 640.9619140625], [921.75341796875, 633.7799682617188]]","[[765.3204956054688, 622.8109741210938], [740.9135131835938, 624.25048828125], [758.1420288085938, 622.8109741210938], [756.706298828125, 634.326904296875], [755.2706298828125, 634.326904296875], [775.3704223632812, 655.9193115234375], [768.19189453125, 655.9193115234375], [720.8136596679688, 644.4033813476562], [817.005859375, 684.709228515625], [772.4990234375, 644.4033813476562], [799.7774047851562, 648.7218627929688], [771.0632934570312, 740.8495483398438], [802.6488037109375, 746.6076049804688], [804.0845336914062, 814.263916015625], [802.6488037109375, 812.8243408203125], [799.7774047851562, 887.6781005859375], [750.9634399414062, 863.2067260742188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[776, 369]",None,None
53762,"[[947.9974365234375, 465.9247131347656], [952.3140258789062, 461.6018371582031], [945.1197509765625, 461.6018371582031], [959.5083618164062, 464.4837341308594], [939.3642578125, 464.4837341308594], [968.1416015625, 484.65728759765625], [923.5367431640625, 487.5391845703125], [982.5302124023438, 503.38983154296875], [910.5869750976562, 512.0355834960938], [978.213623046875, 529.3272094726562], [906.2703247070312, 535.091064453125], [958.0695190429688, 543.7368774414062], [930.7310791015625, 543.7368774414062], [965.2638549804688, 585.5248413085938], [917.78125, 589.8477783203125], [965.2638549804688, 638.840576171875], [919.2201538085938, 634.5176391601562]]","[[754.1499633789062, 625.10986328125], [752.7211303710938, 612.1737060546875], [749.8634033203125, 626.5471801757812], [741.2900390625, 646.670166015625], [747.005615234375, 638.0460205078125], [749.8634033203125, 669.6677856445312], [791.3010864257812, 658.1689453125], [727.0011596679688, 675.4171752929688], [819.8788452148438, 659.6063232421875], [741.2900390625, 638.0460205078125], [792.7299194335938, 640.9207763671875], [772.7255859375, 738.66064453125], [808.4476928710938, 740.0979614257812], [761.2944946289062, 797.592041015625], [804.1610107421875, 813.4028930664062], [742.7188720703125, 865.1475219726562], [799.8743896484375, 882.3958129882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[772, 390]",None,None
53763,"[[946.5547485351562, 465.9457702636719], [952.3089599609375, 463.07073974609375], [943.6776123046875, 463.07073974609375], [958.0631713867188, 465.9457702636719], [936.48486328125, 464.50823974609375], [966.6944580078125, 484.63348388671875], [922.099365234375, 487.5085144042969], [983.95703125, 503.32122802734375], [909.1524047851562, 511.9463195800781], [975.3258056640625, 530.634033203125], [906.2752685546875, 534.9465942382812], [955.1860961914062, 542.1341552734375], [929.2921142578125, 542.1341552734375], [968.133056640625, 586.6972045898438], [916.3451538085938, 579.5095825195312], [969.571533203125, 634.13525390625], [914.9066162109375, 632.69775390625]]","[[744.6738891601562, 617.6696166992188], [738.9791870117188, 616.230224609375], [736.1317749023438, 621.9877319335938], [721.8949584960938, 647.8964233398438], [736.1317749023438, 639.2601928710938], [734.7081298828125, 669.4869995117188], [785.9606323242188, 646.45703125], [768.87646484375, 646.45703125], [775.994873046875, 646.45703125], [788.8080444335938, 627.7452392578125], [794.5027465820312, 623.4271240234375], [770.3001708984375, 737.1373901367188], [805.8922119140625, 731.3799438476562], [754.6396484375, 799.0303344726562], [807.31591796875, 800.4696655273438], [733.284423828125, 869.5595703125], [800.1974487304688, 876.75634765625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[767, 410]",None,None
53764,"[[946.6868286132812, 467.0157470703125], [950.9720458984375, 462.7186584472656], [942.4017333984375, 462.7186584472656], [956.6856079101562, 467.0157470703125], [935.2598266601562, 465.5833740234375], [965.2559204101562, 487.06878662109375], [920.9759521484375, 488.50115966796875], [979.539794921875, 505.68951416015625], [909.5487670898438, 512.851318359375], [972.3978881835938, 534.3367919921875], [908.1204833984375, 535.7691040039062], [953.8287963867188, 542.930908203125], [926.689453125, 542.930908203125], [969.5410766601562, 587.3341674804688], [910.9771728515625, 577.3076171875], [975.2545776367188, 633.1697387695312], [909.5487670898438, 628.8726806640625]]","[[740.419189453125, 623.15478515625], [734.7108154296875, 617.3896484375], [733.2837524414062, 624.5960693359375], [727.575439453125, 649.0977783203125], [730.4295654296875, 643.3326416015625], [733.2837524414062, 673.5994873046875], [771.8150634765625, 640.4500732421875], [758.9713134765625, 711.0726318359375], [794.6484375, 588.5641479492188], [741.8462524414062, 647.656494140625], [796.0755004882812, 555.414794921875], [768.9608764648438, 741.3394165039062], [801.7838745117188, 731.2505493164062], [748.981689453125, 800.4317626953125], [813.2005615234375, 798.9905395507812], [727.575439453125, 873.9368896484375], [807.4921875, 873.9368896484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[759, 435]",None,None
53765,"[[945.1712646484375, 469.3155517578125], [949.4718627929688, 466.4329528808594], [940.8706665039062, 466.4329528808594], [955.2059326171875, 469.3155517578125], [935.1365356445312, 469.3155517578125], [965.2406616210938, 490.9353332519531], [920.80126953125, 489.4940185546875], [976.7089233398438, 511.1138000488281], [909.3329467773438, 512.5551147460938], [970.9747924804688, 537.0575561523438], [909.3329467773438, 537.0575561523438], [953.7724609375, 547.146728515625], [923.6682739257812, 547.146728515625], [973.841796875, 588.9449462890625], [905.0323486328125, 580.2970581054688], [981.009521484375, 623.5365600585938], [902.1653442382812, 626.4192504882812]]","[[733.5673217773438, 624.2872924804688], [729.2738037109375, 621.4132690429688], [726.4114379882812, 627.1613159179688], [723.5491333007812, 647.2794189453125], [727.8426513671875, 645.8424072265625], [730.7049560546875, 680.3306884765625], [760.759521484375, 647.2794189453125], [780.7959594726562, 599.858154296875], [779.36474609375, 599.858154296875], [785.0894165039062, 546.688720703125], [783.658203125, 549.562744140625], [765.0531005859375, 743.55908203125], [802.263427734375, 736.3740844726562], [743.5855102539062, 806.7875366210938], [819.4375, 798.1655883789062], [720.6868286132812, 878.6381225585938], [816.5751342773438, 872.8900146484375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[742, 467]",None,None
53766,"[[943.2406616210938, 473.91064453125], [947.5592041015625, 471.042724609375], [938.9220581054688, 469.6087646484375], [953.3173217773438, 473.91064453125], [933.1639404296875, 472.4766845703125], [961.9544677734375, 495.4200439453125], [918.7687377929688, 493.986083984375], [974.9102172851562, 515.4954223632812], [908.6920166015625, 518.3634033203125], [967.712646484375, 545.6085815429688], [904.3733520507812, 554.21240234375], [950.438232421875, 549.9104614257812], [923.0872192382812, 549.9104614257812], [972.0311889648438, 585.7594604492188], [897.17578125, 582.8915405273438], [990.7450561523438, 627.3443603515625], [891.417724609375, 625.910400390625]]","[[728.104248046875, 633.760009765625], [723.8103637695312, 629.43798828125], [720.94775390625, 636.641357421875], [715.2225341796875, 658.25146484375], [720.94775390625, 655.3701171875], [728.104248046875, 684.1835327148438], [751.0050659179688, 658.25146484375], [769.6119995117188, 620.7940063476562], [769.6119995117188, 617.9126586914062], [776.7684936523438, 581.8958129882812], [775.3372192382812, 583.3365478515625], [761.024169921875, 751.8950805664062], [801.1005859375, 744.6917114257812], [739.5546264648438, 812.4033203125], [824.0014038085938, 795.1152954101562], [716.6538696289062, 882.9962768554688], [826.864013671875, 867.14892578125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[720, 482]",None,None
53767,"[[942.2041625976562, 475.5074768066406], [946.5056762695312, 471.1844177246094], [939.3364868164062, 471.1844177246094], [953.6748657226562, 474.0664367675781], [933.60107421875, 472.6254577636719], [963.7117309570312, 495.6820068359375], [919.2626953125, 494.240966796875], [973.7486572265625, 515.8565063476562], [907.7919311523438, 523.0616455078125], [966.5794677734375, 547.5592651367188], [904.92431640625, 547.5592651367188], [950.8072509765625, 549.0003051757812], [923.5642700195312, 549.0003051757812], [972.3147583007812, 585.026123046875], [896.3211669921875, 583.5850830078125], [990.9547119140625, 626.816162109375], [890.5858764648438, 626.816162109375]]","[[727.6909790039062, 632.500244140625], [724.827880859375, 631.0584106445312], [721.96484375, 636.8258666992188], [716.2386474609375, 655.5701904296875], [720.5332641601562, 654.1283569335938], [727.6909790039062, 685.8495483398438], [752.0271606445312, 657.0120849609375], [772.0686645507812, 616.6396484375], [769.2056274414062, 618.08154296875], [716.2386474609375, 883.385986328125], [774.9317626953125, 579.1510009765625], [762.0479125976562, 752.1755981445312], [800.699462890625, 744.9662475585938], [739.143310546875, 812.7341918945312], [823.6041259765625, 795.4317626953125], [716.2386474609375, 884.8278198242188], [827.8987426757812, 866.0834350585938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[720, 482]",bottom,smash
53768,"[[942.484375, 480.2311096191406], [946.7651977539062, 477.3567199707031], [939.6304321289062, 477.3567199707031], [952.472900390625, 480.2311096191406], [932.495849609375, 480.2311096191406], [961.0345458984375, 501.78912353515625], [918.2264404296875, 500.3519592285156], [972.4500732421875, 523.34716796875], [906.8109130859375, 526.2216186523438], [965.3153686523438, 550.6539916992188], [903.9570922851562, 550.6539916992188], [949.6190795898438, 554.9656372070312], [922.5072631835938, 554.9656372070312], [973.8770141601562, 588.0213012695312], [895.3954467773438, 585.1469116210938], [999.5618896484375, 628.262939453125], [876.8452758789062, 628.262939453125]]","[[722.423095703125, 638.6181030273438], [715.2745361328125, 637.1815185546875], [719.5636596679688, 642.9279174804688], [698.1180419921875, 667.35009765625], [720.9933471679688, 652.9840698242188], [722.423095703125, 697.5186157226562], [749.5875244140625, 664.4768676757812], [736.7201538085938, 664.4768676757812], [763.8845825195312, 648.67431640625], [771.0330810546875, 638.6181030273438], [771.0330810546875, 637.1815185546875], [761.0252075195312, 760.7288818359375], [801.0570068359375, 754.9824829101562], [736.7201538085938, 825.3757934570312], [825.3619995117188, 798.0804443359375], [715.2745361328125, 887.1494750976562], [838.2293701171875, 864.1638793945312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[707, 493]",None,None
53769,"[[940.1296997070312, 489.1505432128906], [944.4494018554688, 486.2734069824219], [935.81005859375, 484.8348693847656], [950.208984375, 489.1505432128906], [930.0504760742188, 487.7120056152344], [958.848388671875, 507.85174560546875], [915.6514282226562, 507.85174560546875], [970.3676147460938, 527.9915161132812], [905.5720825195312, 533.7457275390625], [963.1680908203125, 558.2012329101562], [899.8124389648438, 561.078369140625], [947.3292236328125, 559.6397705078125], [919.9710693359375, 559.6397705078125], [979.0070190429688, 597.042236328125], [892.613037109375, 588.410888671875], [1003.4853515625, 627.2518920898438], [865.2548828125, 627.2518920898438]]","[[718.0121459960938, 637.2374267578125], [700.8380126953125, 653.0465698242188], [713.7186279296875, 648.7349853515625], [695.11328125, 674.6045532226562], [715.1497802734375, 657.358154296875], [716.5809936523438, 710.5344848632812], [746.6357421875, 667.4185180664062], [791.0023193359375, 660.2325439453125], [791.0023193359375, 660.2325439453125], [773.8281860351562, 663.1069946289062], [772.39697265625, 663.1069946289062], [759.516357421875, 763.7108154296875], [795.2958984375, 750.7760009765625], [739.4798583984375, 832.6962890625], [828.2130126953125, 803.9523315429688], [713.7186279296875, 901.6817626953125], [848.24951171875, 867.1890869140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[699, 502]",None,None
