frame,top,bottom,court,net,ball,pos,type
107299,"[[1069.5711669921875, 472.83465576171875], [1072.4454345703125, 468.5094909667969], [1063.8228759765625, 468.5094909667969], [1075.3194580078125, 472.83465576171875], [1052.326171875, 468.5094909667969], [1037.955322265625, 478.6014404296875], [1049.4520263671875, 491.5768127441406], [1013.5249633789062, 487.251708984375], [1037.955322265625, 518.96923828125], [994.8428955078125, 505.993896484375], [1029.3328857421875, 557.8953857421875], [1010.6508178710938, 536.269775390625], [994.8428955078125, 530.5029296875], [1040.82958984375, 573.754150390625], [977.597900390625, 583.8460693359375], [1063.8228759765625, 619.8887939453125], [930.1741333007812, 622.772216796875]]","[[1187.625244140625, 731.0364990234375], [1187.625244140625, 725.2899169921875], [1189.0533447265625, 725.2899169921875], [1187.625244140625, 728.1632080078125], [1213.331298828125, 731.0364990234375], [1176.2003173828125, 755.4594116210938], [1229.04052734375, 761.2060546875], [1151.92236328125, 789.9389038085938], [1250.4622802734375, 810.052001953125], [1143.3536376953125, 811.4886474609375], [1234.7529296875, 828.7284545898438], [1201.9063720703125, 838.784912109375], [1233.3248291015625, 835.91162109375], [1187.625244140625, 903.4340209960938], [1237.6092529296875, 884.757568359375], [1229.04052734375, 942.2234497070312], [1270.455810546875, 927.85693359375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[972, 505]",None,None
107300,"[[1064.769287109375, 470.55670166015625], [1067.634521484375, 466.2484436035156], [1061.9041748046875, 466.2484436035156], [1069.067138671875, 469.12060546875], [1050.443603515625, 466.2484436035156], [1050.443603515625, 484.91766357421875], [1043.2806396484375, 486.3537292480469], [1028.9549560546875, 517.94775390625], [1028.9549560546875, 510.7673034667969], [1031.820068359375, 550.9779052734375], [1018.9269409179688, 559.5944213867188], [1006.0337524414062, 529.4364624023438], [990.275390625, 528.0004272460938], [1040.41552734375, 568.2109985351562], [975.9496459960938, 579.69970703125], [1057.6064453125, 619.9103393554688], [928.6746215820312, 621.346435546875]]","[[1174.4852294921875, 729.9930419921875], [1174.4852294921875, 724.2373046875], [1175.9185791015625, 724.2373046875], [1177.351806640625, 728.5540771484375], [1203.1510009765625, 728.5540771484375], [1165.8856201171875, 754.4548950195312], [1220.3502197265625, 760.210693359375], [1145.8197021484375, 788.9893798828125], [1237.5496826171875, 807.6956176757812], [1135.7867431640625, 822.0848999023438], [1220.3502197265625, 823.5238037109375], [1190.2513427734375, 837.9132080078125], [1221.783447265625, 833.596435546875], [1175.9185791015625, 901.2263793945312], [1213.183837890625, 872.4476928710938], [1218.9169921875, 935.7609252929688], [1253.315673828125, 931.4440307617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[954, 504]",None,None
107301,"[[1060.19921875, 468.4155578613281], [1063.0634765625, 465.54925537109375], [1054.470458984375, 464.1160888671875], [1064.4957275390625, 468.4155578613281], [1043.012939453125, 465.54925537109375], [1045.8773193359375, 488.47967529296875], [1034.4197998046875, 489.912841796875], [1020.0980224609375, 518.575927734375], [1014.3692626953125, 512.8433227539062], [1031.5555419921875, 547.239013671875], [1002.9118041992188, 552.9716186523438], [1011.5048828125, 531.4743041992188], [987.1577758789062, 527.1748657226562], [1040.1485595703125, 565.8699951171875], [974.2681274414062, 577.3352661132812], [1047.3094482421875, 618.8966674804688], [929.8704223632812, 621.7630004882812]]","[[1160.2845458984375, 730.886474609375], [1161.716064453125, 726.5614624023438], [1163.147705078125, 725.1198120117188], [1164.579345703125, 729.44482421875], [1187.4852294921875, 729.44482421875], [1154.5579833984375, 753.9531860351562], [1206.0963134765625, 759.7197875976562], [1143.10498046875, 792.8782348632812], [1223.27587890625, 801.5281372070312], [1131.652099609375, 830.3615112304688], [1208.959716796875, 821.7115478515625], [1183.1904296875, 836.128173828125], [1213.2545166015625, 834.6864624023438], [1157.4212646484375, 896.67822265625], [1204.664794921875, 873.6115112304688], [1201.8016357421875, 926.9532470703125], [1227.57080078125, 919.744873046875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[937, 512]",None,None
107302,"[[1052.4959716796875, 468.4688415527344], [1055.36865234375, 464.1669921875], [1048.18701171875, 464.1669921875], [1062.5501708984375, 467.0348815917969], [1039.569091796875, 465.6009521484375], [1045.314453125, 487.1100158691406], [1028.0784912109375, 487.1100158691406], [1030.951171875, 514.3547973632812], [1005.097412109375, 510.05303955078125], [1030.951171875, 545.9014892578125], [999.3521118164062, 544.467529296875], [1012.279052734375, 531.5620727539062], [983.5526733398438, 528.6942138671875], [1039.569091796875, 571.7123413085938], [973.4984130859375, 577.4481201171875], [1038.1326904296875, 619.0323486328125], [931.8450927734375, 623.3341064453125]]","[[1143.3065185546875, 729.0759887695312], [1144.73974609375, 723.30908203125], [1144.73974609375, 723.30908203125], [1149.03955078125, 727.63427734375], [1169.105224609375, 729.0759887695312], [1144.73974609375, 756.4690551757812], [1187.737548828125, 756.4690551757812], [1144.73974609375, 793.9542236328125], [1203.50341796875, 792.512451171875], [1131.8404541015625, 832.8811645507812], [1193.4705810546875, 825.6724243164062], [1174.8382568359375, 841.5315551757812], [1202.0701904296875, 831.439453125], [1124.6741943359375, 891.992431640625], [1197.7703857421875, 879.0167846679688], [1173.4049072265625, 922.2689208984375], [1227.8687744140625, 923.710693359375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[920, 521]",None,None
107303,"[[1048.9765625, 467.9148254394531], [1051.85693359375, 463.5923156738281], [1043.2154541015625, 462.1514587402344], [1054.7374267578125, 467.9148254394531], [1030.2532958984375, 465.03314208984375], [1046.095947265625, 489.52734375], [1023.0521240234375, 486.64569091796875], [1030.2532958984375, 514.0216064453125], [982.7254028320312, 521.2257690429688], [1025.9326171875, 545.719970703125], [979.8448486328125, 554.364990234375], [1010.0899658203125, 535.6341552734375], [984.1655883789062, 532.75244140625], [1036.0142822265625, 575.9775390625], [975.5241088867188, 571.655029296875], [1037.45458984375, 622.0843505859375], [935.1973876953125, 629.2885131835938]]","[[1121.092041015625, 725.3262329101562], [1123.958984375, 719.5830078125], [1123.958984375, 716.7113037109375], [1129.6927490234375, 723.8904418945312], [1148.32763671875, 723.8904418945312], [1133.9930419921875, 752.6068115234375], [1159.795166015625, 749.735107421875], [1148.32763671875, 789.9381103515625], [1184.1636962890625, 789.9381103515625], [1131.126220703125, 825.8336181640625], [1181.296875, 828.7052001953125], [1162.6619873046875, 831.5768432617188], [1182.730224609375, 831.5768432617188], [1102.4573974609375, 878.9588012695312], [1189.8974609375, 877.5230712890625], [1148.32763671875, 927.7766723632812], [1227.1671142578125, 923.4691772460938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[909, 532]",None,None
107304,"[[1038.948974609375, 467.45562744140625], [1043.23876953125, 463.15130615234375], [1034.6591796875, 463.15130615234375], [1046.0986328125, 466.0208435058594], [1023.2198486328125, 466.0208435058594], [1040.3790283203125, 490.412109375], [1013.2103881835938, 487.5425720214844], [1024.6497802734375, 519.1077880859375], [977.4622192382812, 521.9773559570312], [1021.7899780273438, 547.8034057617188], [973.1724853515625, 554.977294921875], [1010.3505249023438, 540.6294555664062], [981.7520141601562, 534.8903198242188], [1030.3695068359375, 573.62939453125], [970.3126831054688, 579.3685913085938], [1037.5191650390625, 620.9772338867188], [944.573974609375, 620.9772338867188]]","[[1101.9495849609375, 717.2223510742188], [1104.8201904296875, 710.03369140625], [1104.8201904296875, 708.595947265625], [1110.561279296875, 714.346923828125], [1130.655517578125, 715.78466796875], [1124.914306640625, 744.539306640625], [1136.396728515625, 741.6639404296875], [1146.44384765625, 777.6072387695312], [1123.47900390625, 803.4865112304688], [1127.784912109375, 810.6751708984375], [1091.9024658203125, 813.5506591796875], [1149.314453125, 833.678955078125], [1162.2320556640625, 832.2412109375], [1086.1612548828125, 873.9354858398438], [1178.0203857421875, 881.1241455078125], [1120.6083984375, 930.0072021484375], [1223.949951171875, 919.9430541992188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[896, 544]",None,None
107305,"[[1039.053955078125, 467.4551696777344], [1043.3453369140625, 463.1523742675781], [1034.762451171875, 463.1523742675781], [1046.206298828125, 466.0209045410156], [1023.3184814453125, 466.0209045410156], [1040.484375, 490.4035949707031], [1013.30517578125, 487.5350646972656], [1024.7490234375, 519.089111328125], [977.5430297851562, 521.9576416015625], [1021.8880615234375, 547.7745971679688], [973.2515869140625, 554.946044921875], [1010.4441528320312, 540.603271484375], [981.83447265625, 534.8661499023438], [1030.470947265625, 573.5916137695312], [970.390625, 579.3287353515625], [1037.6234130859375, 620.9227294921875], [944.6419067382812, 620.9227294921875]]","[[1102.114013671875, 717.2545776367188], [1104.979736328125, 710.0638427734375], [1104.979736328125, 708.625732421875], [1110.711181640625, 714.3782958984375], [1130.7716064453125, 715.81640625], [1125.0400390625, 744.5791625976562], [1136.503173828125, 741.702880859375], [1146.5333251953125, 777.6564331054688], [1123.607177734375, 803.5429077148438], [1127.9058837890625, 810.733642578125], [1092.083740234375, 813.6099243164062], [1149.399169921875, 833.743896484375], [1162.2950439453125, 832.3057861328125], [1084.9193115234375, 874.0119018554688], [1176.6239013671875, 879.764404296875], [1120.741455078125, 930.0992431640625], [1223.9091796875, 920.0322875976562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[896, 544]",None,None
107306,"[[1032.682373046875, 466.7589111328125], [1036.9815673828125, 462.4591064453125], [1028.383056640625, 462.4591064453125], [1041.281005859375, 466.7589111328125], [1018.3513793945312, 463.8923645019531], [1038.414794921875, 488.2579650878906], [1009.7527465820312, 485.3914489746094], [1026.949951171875, 514.0568237304688], [976.7914428710938, 514.0568237304688], [1019.784423828125, 549.8885498046875], [968.1928100585938, 562.7879638671875], [1008.3196411132812, 539.8556518554688], [978.2245483398438, 534.1226196289062], [1024.083740234375, 569.9542846679688], [969.6259765625, 579.9871826171875], [1036.9815673828125, 620.1187744140625], [942.3970947265625, 628.7183837890625]]","[[1080.27587890625, 710.845947265625], [1083.153564453125, 705.105224609375], [1083.153564453125, 705.105224609375], [1091.7867431640625, 709.4108276367188], [1109.0531005859375, 709.4108276367188], [1109.0531005859375, 738.1143798828125], [1103.297607421875, 739.5494995117188], [1136.3914794921875, 769.6882934570312], [1096.1033935546875, 791.2160034179688], [1113.36962890625, 802.6974487304688], [1065.8873291015625, 798.3919067382812], [1129.1971435546875, 829.9658203125], [1140.7080078125, 827.0955200195312], [1071.6427001953125, 875.8916625976562], [1149.3411865234375, 880.1971435546875], [1103.297607421875, 924.687744140625], [1206.8956298828125, 908.9006958007812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[879, 560]",None,None
107307,"[[1025.1383056640625, 465.8090515136719], [1029.43896484375, 461.4941711425781], [1020.837646484375, 461.4941711425781], [1033.7396240234375, 465.8090515136719], [1012.2362670898438, 462.93243408203125], [1029.43896484375, 488.82177734375], [1003.6348876953125, 485.9451904296875], [1017.970458984375, 500.3281555175781], [969.2294311523438, 510.396240234375], [1026.57177734375, 514.7111206054688], [962.0616455078125, 536.2855224609375], [1003.6348876953125, 537.7238159179688], [977.8307495117188, 534.8472290039062], [1019.404052734375, 570.8046264648438], [967.7958984375, 579.4344482421875], [1035.1732177734375, 619.7067260742188], [941.9918212890625, 626.898193359375]]","[[1061.6893310546875, 706.5447998046875], [1064.5543212890625, 700.8055419921875], [1063.1219482421875, 700.8055419921875], [1073.1495361328125, 706.5447998046875], [1088.9073486328125, 706.5447998046875], [1091.7723388671875, 736.6760864257812], [1083.17724609375, 736.6760864257812], [1120.4228515625, 771.11181640625], [1063.1219482421875, 785.4600830078125], [1093.2049560546875, 799.8082885742188], [1031.6063232421875, 779.7207641601562], [1110.3951416015625, 822.7654418945312], [1111.82763671875, 821.3306884765625], [1065.9869384765625, 880.1583862304688], [1120.4228515625, 880.1583862304688], [1100.367431640625, 926.07275390625], [1176.291259765625, 894.5066528320312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[866, 575]",None,None
107308,"[[1015.783935546875, 463.8129577636719], [1021.4933471679688, 460.9326171875], [1012.92919921875, 458.05230712890625], [1027.202880859375, 463.8129577636719], [1005.7923583984375, 460.9326171875], [1021.4933471679688, 486.8554992675781], [991.5186767578125, 486.8554992675781], [1015.783935546875, 496.93658447265625], [962.971435546875, 505.57757568359375], [1024.34814453125, 511.3382263183594], [955.8345947265625, 535.8209228515625], [998.655517578125, 538.7012329101562], [974.3903198242188, 537.2611083984375], [1015.783935546875, 571.8248901367188], [967.2534790039062, 577.5855712890625], [1032.912353515625, 617.9100341796875], [941.5609130859375, 630.8714599609375]]","[[1041.894287109375, 703.389404296875], [1046.1981201171875, 699.081298828125], [1044.763427734375, 697.645263671875], [1053.3712158203125, 703.389404296875], [1069.1519775390625, 701.953369140625], [1079.1942138671875, 736.4182739257812], [1051.9365234375, 736.4182739257812], [1099.27880859375, 773.755126953125], [1037.5904541015625, 775.191162109375], [1070.5865478515625, 798.1677856445312], [1006.0289306640625, 760.830810546875], [1094.9749755859375, 821.1443481445312], [1082.0634765625, 818.2722778320312], [1060.544189453125, 880.0218505859375], [1080.6287841796875, 869.9696044921875], [1100.71337890625, 927.4110717773438], [1138.0133056640625, 887.2019653320312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[855, 592]",None,None
107309,"[[1012.0757446289062, 460.1342468261719], [1017.8237915039062, 455.8277587890625], [1009.20166015625, 455.8277587890625], [1022.1348266601562, 460.1342468261719], [1000.57958984375, 457.2632751464844], [1014.9497680664062, 480.23126220703125], [989.0834350585938, 480.23126220703125], [1013.5127563476562, 490.2798156738281], [957.468994140625, 501.7638244628906], [1023.5718994140625, 508.9413146972656], [950.2838745117188, 530.4738159179688], [990.5204467773438, 533.3448486328125], [967.5281372070312, 529.038330078125], [1010.638671875, 567.796875], [964.654052734375, 577.8453979492188], [1026.4459228515625, 615.16845703125], [940.2247314453125, 629.5234375]]","[[1021.3939208984375, 700.7142944335938], [1025.68798828125, 696.3930053710938], [1024.256591796875, 696.3930053710938], [1038.5701904296875, 703.5951538085938], [1035.70751953125, 702.1547241210938], [1062.9033203125, 735.28466796875], [1028.5506591796875, 735.28466796875], [1075.78564453125, 774.17626953125], [1011.3743286132812, 768.41455078125], [1045.72705078125, 800.10400390625], [991.3352661132812, 755.4507446289062], [1077.217041015625, 814.5083618164062], [1061.4720458984375, 813.0679321289062], [1052.8839111328125, 883.6491088867188], [1038.5701904296875, 867.8043212890625], [1094.3934326171875, 918.2194213867188], [1098.6873779296875, 887.9703979492188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[842, 613]",None,None
107310,"[[1006.738037109375, 459.8447570800781], [1012.440673828125, 456.969482421875], [1003.8866577148438, 454.09423828125], [1016.7175903320312, 459.8447570800781], [995.3327026367188, 455.5318908691406], [1009.5892944335938, 481.4091796875], [982.5017700195312, 479.9715270996094], [1011.0149536132812, 488.5973205566406], [951.1371459960938, 501.53594970703125], [1023.8458862304688, 508.72406005859375], [945.4345092773438, 528.8508911132812], [988.204345703125, 531.7261352539062], [965.393798828125, 528.8508911132812], [1006.738037109375, 563.3539428710938], [961.1168212890625, 577.730224609375], [1019.5689697265625, 612.2332763671875], [939.7318115234375, 628.0472412109375]]","[[1002.5042114257812, 701.2232666015625], [1005.368896484375, 696.9043579101562], [1003.9365844726562, 696.9043579101562], [1018.259521484375, 702.6629028320312], [1016.8272094726562, 702.6629028320312], [1039.743896484375, 731.4555053710938], [1008.2333984375, 732.8950805664062], [1056.931396484375, 771.7651977539062], [988.1813354492188, 753.0499267578125], [1029.7178955078125, 800.5578002929688], [975.2907104492188, 753.0499267578125], [1064.0928955078125, 810.63525390625], [1036.8792724609375, 809.1956176757812], [1044.040771484375, 885.4960327148438], [1002.5042114257812, 853.8241577148438], [1094.1710205078125, 917.16796875], [1046.9053955078125, 894.1338500976562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[830, 632]",None,None
107311,"[[1007.6082763671875, 459.16424560546875], [1011.8939819335938, 456.2968444824219], [1003.3224487304688, 453.4294738769531], [1016.1797485351562, 459.16424560546875], [996.1795654296875, 456.2968444824219], [1010.4654541015625, 482.1033020019531], [983.3223266601562, 479.23590087890625], [1011.8939819335938, 489.2717590332031], [951.8934936523438, 499.3076171875], [1023.3226318359375, 509.34344482421875], [944.75048828125, 529.4151611328125], [987.6080322265625, 529.4151611328125], [964.7506713867188, 527.9814453125], [1006.1796875, 562.3900146484375], [961.8935546875, 575.2932739257812], [1020.4654541015625, 612.5692749023438], [940.4647216796875, 628.33984375]]","[[1002.208740234375, 701.7040405273438], [1006.5238037109375, 697.3920288085938], [1005.08544921875, 697.3920288085938], [1018.0304565429688, 703.141357421875], [1016.5921630859375, 704.5787353515625], [1039.6055908203125, 731.887939453125], [1007.9620971679688, 733.3253173828125], [1055.4273681640625, 773.5704956054688], [990.7020263671875, 750.5732421875], [1029.5372314453125, 800.8796997070312], [979.1953735351562, 754.88525390625], [1064.057373046875, 812.37841796875], [1039.6055908203125, 808.0664672851562], [1043.920654296875, 885.6821899414062], [1002.208740234375, 852.6236572265625], [1094.262451171875, 918.7407836914062], [1045.3590087890625, 894.30615234375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[830, 632]",None,None
107312,"[[1000.8560791015625, 458.22760009765625], [1006.576171875, 453.90972900390625], [997.9959716796875, 453.90972900390625], [1012.2962036132812, 458.22760009765625], [992.27587890625, 455.3489990234375], [1008.0061645507812, 479.81719970703125], [980.8356323242188, 476.9385986328125], [1009.4362182617188, 488.4530334472656], [947.9449462890625, 499.96746826171875], [1022.3064575195312, 511.48193359375], [942.224853515625, 527.3142700195312], [982.265625, 528.7536010742188], [960.815185546875, 527.3142700195312], [1003.7161254882812, 560.4182739257812], [957.9551391601562, 573.3720703125], [1010.8662109375, 609.3546752929688], [936.5046997070312, 629.5050048828125]]","[[983.964111328125, 702.8125610351562], [986.8377685546875, 697.07177734375], [983.964111328125, 697.07177734375], [998.3324584960938, 702.8125610351562], [986.8377685546875, 702.8125610351562], [1019.8848876953125, 731.5161743164062], [995.458740234375, 730.0809936523438], [1041.4373779296875, 773.136474609375], [976.7798461914062, 737.2568969726562], [1019.8848876953125, 803.2753295898438], [952.3536987304688, 747.30322265625], [1045.7479248046875, 813.3215942382812], [1024.1954345703125, 807.580810546875], [1038.5638427734375, 887.9511108398438], [976.7798461914062, 846.3307495117188], [1083.1055908203125, 912.3491821289062], [986.8377685546875, 908.0435791015625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[819, 654]",None,None
107313,"[[996.4126586914062, 457.0674743652344], [1002.1072387695312, 452.761474609375], [992.1419067382812, 452.761474609375], [1009.2252197265625, 454.1968078613281], [987.8710327148438, 454.1968078613281], [1006.3779907226562, 475.7269287109375], [975.0584716796875, 475.7269287109375], [1007.8016967773438, 490.080322265625], [945.1624755859375, 498.6923828125], [1020.6142578125, 515.91650390625], [939.468017578125, 527.399169921875], [977.9057006835938, 524.528564453125], [956.5514526367188, 523.0932006835938], [1002.1072387695312, 561.847412109375], [953.7042236328125, 570.45947265625], [1003.53076171875, 609.2136840820312], [933.7735595703125, 625.0023803710938]]","[[963.982666015625, 702.7308349609375], [968.2867431640625, 699.8480224609375], [965.4173583984375, 698.4066162109375], [981.19873046875, 704.1723022460938], [984.0680541992188, 702.7308349609375], [998.4147338867188, 731.5591430664062], [968.2867431640625, 734.4419555664062], [1029.9774169921875, 766.153076171875], [936.7239990234375, 740.2076416015625], [1014.1961059570312, 803.6298828125], [909.4652709960938, 741.6490478515625], [1022.8041381835938, 813.7198486328125], [1025.6734619140625, 813.7198486328125], [956.8093872070312, 848.313720703125], [955.3746337890625, 848.313720703125], [1078.7562255859375, 913.1774291992188], [926.6812744140625, 900.2047119140625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[808, 679]",None,None
107314,"[[991.2903442382812, 458.8177185058594], [995.5661010742188, 454.4928283691406], [987.0146484375, 453.05120849609375], [1004.1176147460938, 455.9344787597656], [982.7389526367188, 454.4928283691406], [1005.5428466796875, 471.7923583984375], [971.3370361328125, 476.11724853515625], [1008.393310546875, 494.8584289550781], [941.406982421875, 502.06658935546875], [1016.9447631835938, 520.8077392578125], [935.7059326171875, 530.899169921875], [974.1875, 525.1326293945312], [951.3836669921875, 520.8077392578125], [998.4165649414062, 561.17333984375], [948.533203125, 568.3815307617188], [996.9913330078125, 611.63037109375], [925.7293090820312, 626.046630859375]]","[[943.3258056640625, 704.265625], [947.6234741210938, 701.3870849609375], [944.75830078125, 699.9478759765625], [961.9490356445312, 707.1442260742188], [964.8140869140625, 707.1442260742188], [979.1395874023438, 733.0509033203125], [953.3536376953125, 738.8079833984375], [1017.8185424804688, 761.8362426757812], [920.4049682617188, 750.322021484375], [1003.4929809570312, 799.2570190429688], [878.8609619140625, 746.0042724609375], [993.4651489257812, 816.5281372070312], [1006.3580322265625, 822.2852172851562], [936.1630249023438, 855.3883666992188], [1003.4929809570312, 892.8091430664062], [894.6190185546875, 911.51953125], [1063.66015625, 907.2017822265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[799, 697]",None,None
107315,"[[988.8196411132812, 460.7405090332031], [993.1215209960938, 456.4268798828125], [984.5179443359375, 456.4268798828125], [998.8572387695312, 459.3026123046875], [978.7821655273438, 456.4268798828125], [1003.1591186523438, 476.5572204589844], [968.7445678710938, 479.4329528808594], [1006.0269775390625, 498.1253967285156], [941.4998168945312, 501.00115966796875], [1013.1965942382812, 525.4451293945312], [932.8961791992188, 532.634521484375], [973.04638671875, 525.4451293945312], [950.1033935546875, 521.1314697265625], [993.1215209960938, 562.8300170898438], [942.9337768554688, 572.8951416015625], [993.1215209960938, 614.5936889648438], [918.5568237304688, 627.5346069335938]]","[[924.4638061523438, 711.1057739257812], [930.2153930664062, 706.8019409179688], [924.4638061523438, 706.8019409179688], [943.1563720703125, 711.1057739257812], [946.0321655273438, 711.1057739257812], [966.1626586914062, 738.3633422851562], [934.5289916992188, 744.101806640625], [999.234130859375, 768.490234375], [908.64697265625, 754.14404296875], [979.1036376953125, 804.3555297851562], [877.0133056640625, 768.490234375], [977.665771484375, 818.7015991210938], [977.665771484375, 823.0054321289062], [910.0848999023438, 858.8707275390625], [983.4173583984375, 897.605224609375], [879.8890991210938, 916.2551879882812], [1035.181396484375, 901.9090576171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[782, 645]",None,None
107316,"[[983.5350952148438, 464.5523376464844], [987.8399658203125, 460.2498474121094], [979.2301635742188, 458.815673828125], [995.014892578125, 463.1181640625], [973.490234375, 461.6839904785156], [997.884765625, 480.3282165527344], [962.0105590820312, 484.6307067871094], [1002.189697265625, 503.2748718261719], [934.74609375, 507.5774230957031], [1007.9295654296875, 531.958251953125], [929.0062255859375, 537.6949462890625], [970.620361328125, 533.3924560546875], [944.7909545898438, 527.65576171875], [992.1448974609375, 573.5491333007812], [939.051025390625, 576.4175415039062], [986.4049682617188, 618.0083618164062], [910.3516845703125, 628.0475463867188]]","[[908.7298583984375, 714.62744140625], [913.0391845703125, 710.3250122070312], [908.7298583984375, 708.890869140625], [923.093994140625, 714.62744140625], [931.7125244140625, 711.7591552734375], [950.3858642578125, 740.44189453125], [921.6575927734375, 746.178466796875], [976.2412109375, 779.1636962890625], [901.5478515625, 773.4271240234375], [957.56787109375, 809.280517578125], [875.6924438476562, 799.2415161132812], [960.440673828125, 829.3584594726562], [938.89453125, 820.753662109375], [947.5130615234375, 898.1972045898438], [890.0565185546875, 852.3046875], [1006.4058837890625, 901.0653686523438], [875.6924438476562, 913.9725952148438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[769, 611]",None,None
107317,"[[983.5025634765625, 464.571044921875], [987.8099975585938, 460.2696228027344], [979.195068359375, 458.8357849121094], [994.9891357421875, 463.13726806640625], [973.4518432617188, 461.70343017578125], [997.8607788085938, 480.3430480957031], [961.9652709960938, 484.64447021484375], [1002.168212890625, 503.2840270996094], [934.6846923828125, 507.58551025390625], [1007.9114990234375, 531.9603881835938], [928.94140625, 537.6956176757812], [970.5802001953125, 533.3941650390625], [944.7354736328125, 527.6588745117188], [992.117431640625, 573.5409545898438], [938.9921264648438, 576.4086303710938], [986.3742065429688, 617.9891967773438], [911.7115478515625, 626.5921630859375]]","[[908.7228393554688, 714.623291015625], [913.0377197265625, 710.3214721679688], [908.7228393554688, 708.8875122070312], [923.1057739257812, 714.623291015625], [931.7355346679688, 711.75537109375], [950.4335327148438, 740.4344482421875], [921.66748046875, 746.1702880859375], [976.3228149414062, 779.1511840820312], [901.5313110351562, 773.4153442382812], [957.6249389648438, 809.26416015625], [875.6419677734375, 799.2265014648438], [960.5015258789062, 829.3394775390625], [938.9270629882812, 820.73583984375], [947.5568237304688, 898.169189453125], [890.02490234375, 852.28271484375], [1006.527099609375, 901.037109375], [875.6419677734375, 913.9426879882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[769, 611]",bottom,drive
