frame,top,bottom,court,net,ball,pos,type
89263,"[[954.0402221679688, 466.61956787109375], [956.9067993164062, 460.8566589355469], [951.173583984375, 462.2973937988281], [959.7734375, 462.2973937988281], [939.7070922851562, 457.9752502441406], [962.6400146484375, 483.9081115722656], [923.9407958984375, 473.8231201171875], [976.9730834960938, 511.2817077636719], [896.7079467773438, 483.9081115722656], [982.706298828125, 534.3331298828125], [918.2075805664062, 506.9595642089844], [936.8404541015625, 550.1810302734375], [912.474365234375, 545.85888671875], [931.1072387695312, 600.6060791015625], [922.5074462890625, 593.4024658203125], [913.9075927734375, 626.5389404296875], [925.3740234375, 648.149658203125]]","[[1074.1800537109375, 630.72021484375], [1074.1800537109375, 624.9551391601562], [1075.61865234375, 624.9551391601562], [1075.61865234375, 629.2789306640625], [1102.9549560546875, 626.3964233398438], [1062.669921875, 656.662841796875], [1114.4649658203125, 653.7802734375], [1039.64990234375, 694.1355590820312], [1147.5562744140625, 681.1641845703125], [1064.1087646484375, 695.5767822265625], [1153.311279296875, 681.1641845703125], [1072.7412109375, 737.373291015625], [1101.5162353515625, 737.373291015625], [1079.9349365234375, 792.1410522460938], [1107.271240234375, 795.023681640625], [1081.3736572265625, 851.232666015625], [1097.199951171875, 854.115234375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[857, 370]",None,None
89264,"[[955.52734375, 465.4397277832031], [956.954345703125, 461.12237548828125], [951.2462768554688, 461.12237548828125], [959.8084106445312, 461.12237548828125], [939.8301391601562, 458.2441101074219], [962.6624145507812, 484.1483459472656], [924.1328735351562, 474.0744934082031], [976.9326782226562, 511.49169921875], [897.0194702148438, 485.5874938964844], [982.6407470703125, 534.5176391601562], [916.997802734375, 507.1743469238281], [938.4031372070312, 550.3480834960938], [912.7167358398438, 546.0306396484375], [934.1220092773438, 596.3999633789062], [922.7058715820312, 593.5217895507812], [914.1437377929688, 626.6216430664062], [925.5598754882812, 648.20849609375]]","[[1074.065673828125, 629.9072875976562], [1075.4920654296875, 625.5958862304688], [1102.594970703125, 625.5958862304688], [1076.9185791015625, 628.4701538085938], [1102.594970703125, 625.5958862304688], [1062.65380859375, 657.2130737304688], [1114.0068359375, 652.901611328125], [1039.8302001953125, 693.1417236328125], [1146.815673828125, 681.64453125], [1065.5068359375, 694.578857421875], [1153.947998046875, 681.64453125], [1072.63916015625, 739.1304321289062], [1102.594970703125, 739.1304321289062], [1081.197998046875, 790.86767578125], [1106.8743896484375, 796.6162719726562], [1081.197998046875, 851.2278442382812], [1098.3155517578125, 855.5392456054688]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[877, 401]",None,None
89265,"[[955.5167236328125, 466.43170166015625], [958.37158203125, 460.6646728515625], [951.234375, 460.6646728515625], [959.7990112304688, 462.1064147949219], [939.8148193359375, 457.78118896484375], [962.6538696289062, 483.73272705078125], [925.5404663085938, 473.64044189453125], [976.9283447265625, 509.6842041015625], [896.9916381835938, 483.73272705078125], [984.0655517578125, 534.1939697265625], [916.975830078125, 508.2424621582031], [938.3873901367188, 551.4949951171875], [912.6934204101562, 547.1697387695312], [934.1050415039062, 597.6309814453125], [922.685546875, 593.3057250976562], [914.120849609375, 627.90771484375], [925.5404663085938, 648.09228515625]]","[[1106.86474609375, 627.1879272460938], [1075.4742431640625, 625.7462768554688], [1104.010986328125, 622.863037109375], [1078.327880859375, 628.6294555664062], [1104.010986328125, 627.1879272460938], [1062.6326904296875, 658.9032592773438], [1115.42578125, 654.5784301757812], [1041.22998046875, 693.5018310546875], [1145.389404296875, 680.52734375], [1066.9130859375, 696.3850708007812], [1153.950439453125, 681.9689331054688], [1072.6204833984375, 738.191650390625], [1101.1573486328125, 739.6332397460938], [1081.181640625, 791.5310668945312], [1106.86474609375, 797.2975463867188], [1081.181640625, 850.636962890625], [1098.3037109375, 854.9617919921875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[896, 431]",top,short service
89266,"[[956.2318725585938, 465.4300537109375], [959.0993041992188, 459.66973876953125], [951.9307250976562, 459.66973876953125], [960.5330200195312, 462.5498962402344], [940.4611206054688, 459.66973876953125], [963.4004516601562, 484.15106201171875], [924.6904296875, 474.0705261230469], [979.1712036132812, 511.5125732421875], [896.0162353515625, 484.15106201171875], [984.9060668945312, 531.6736450195312], [913.220703125, 505.75225830078125], [939.0274658203125, 550.3947143554688], [914.6544189453125, 547.5145263671875], [933.2926025390625, 599.3573608398438], [923.2566528320312, 593.5970458984375], [913.220703125, 628.158935546875], [924.6904296875, 649.7600708007812]]","[[1075.4630126953125, 631.2999877929688], [1076.894775390625, 626.975341796875], [1104.097900390625, 626.975341796875], [1078.3265380859375, 628.4168701171875], [1104.097900390625, 626.975341796875], [1064.0091552734375, 658.689453125], [1115.5518798828125, 654.3648681640625], [1042.532958984375, 693.2867431640625], [1145.618408203125, 683.1958618164062], [1066.87255859375, 697.6113891601562], [1154.2088623046875, 683.1958618164062], [1072.5994873046875, 739.4163818359375], [1101.234375, 740.85791015625], [1081.18994140625, 791.3123168945312], [1106.96142578125, 799.9616088867188], [1082.6217041015625, 851.8574829101562], [1098.370849609375, 857.6237182617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[917, 462]",None,None
89267,"[[955.4153442382812, 465.3605651855469], [958.2943725585938, 459.62274169921875], [951.0967407226562, 459.62274169921875], [961.1735229492188, 461.05718994140625], [941.0198364257812, 458.1883239746094], [962.6130981445312, 484.0084533691406], [923.7452392578125, 473.9672546386719], [979.8876342773438, 511.2630615234375], [894.954345703125, 482.5740051269531], [985.6458740234375, 531.3453979492188], [912.2288818359375, 506.9596862792969], [939.580322265625, 549.9932250976562], [915.1080322265625, 547.1243896484375], [933.8221435546875, 598.7646484375], [923.7452392578125, 593.0267944335938], [913.66845703125, 626.0192260742188], [925.184814453125, 650.4049072265625]]","[[1105.9398193359375, 630.8547973632812], [1077.447021484375, 626.537353515625], [1105.9398193359375, 626.537353515625], [1080.2962646484375, 630.8547973632812], [1104.5152587890625, 629.4156494140625], [1064.625244140625, 658.1985473632812], [1115.9122314453125, 656.7593994140625], [1043.255615234375, 694.1771850585938], [1144.4051513671875, 684.1032104492188], [1067.4744873046875, 698.49462890625], [1155.80224609375, 686.9815063476562], [1073.173095703125, 740.2299194335938], [1101.6658935546875, 743.1082153320312], [1081.720947265625, 792.0391235351562], [1108.7890625, 800.674072265625], [1081.720947265625, 852.4832763671875], [1097.3919677734375, 858.2398681640625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[936, 493]",None,None
89268,"[[956.2999877929688, 463.4107971191406], [959.177978515625, 457.6738586425781], [951.9829711914062, 457.6738586425781], [962.0560913085938, 459.10809326171875], [940.4708251953125, 457.6738586425781], [963.4950561523438, 483.4900207519531], [923.2025756835938, 474.8846435546875], [979.32421875, 507.8719482421875], [894.4221801757812, 483.4900207519531], [986.5193481445312, 525.0827026367188], [908.8123168945312, 507.8719482421875], [940.4708251953125, 550.8988037109375], [916.0074462890625, 546.5961303710938], [934.7147216796875, 598.2284545898438], [923.2025756835938, 592.4915161132812], [914.5684204101562, 626.9130249023438], [924.6416015625, 648.4264526367188]]","[[1106.217529296875, 629.2444458007812], [1079.049072265625, 627.8068237304688], [1106.217529296875, 627.8068237304688], [1080.4788818359375, 630.68212890625], [1106.217529296875, 627.8068237304688], [1064.749755859375, 659.4352416992188], [1116.22705078125, 657.9976196289062], [1044.7308349609375, 693.9390258789062], [1144.825439453125, 686.750732421875], [1067.609619140625, 699.6896362304688], [1156.2647705078125, 689.6260375976562], [1071.8994140625, 741.381591796875], [1101.927734375, 741.381591796875], [1081.9088134765625, 791.6995849609375], [1110.5072021484375, 801.7631225585938], [1081.9088134765625, 849.2057495117188], [1097.637939453125, 857.8317260742188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[957, 524]",None,None
89269,"[[956.2994995117188, 463.4105224609375], [959.177490234375, 457.6734619140625], [951.982421875, 457.6734619140625], [962.0555419921875, 459.10772705078125], [940.4702758789062, 457.6734619140625], [963.4945068359375, 483.4902038574219], [923.2020263671875, 474.8846435546875], [979.32373046875, 507.87274169921875], [894.4216918945312, 483.4902038574219], [986.518798828125, 525.0838623046875], [908.8118286132812, 507.87274169921875], [940.4702758789062, 550.900634765625], [916.0069580078125, 546.5978393554688], [934.7142333984375, 598.2313232421875], [923.2020263671875, 592.4942626953125], [914.56787109375, 626.9165649414062], [924.64111328125, 648.4305419921875]]","[[1106.216796875, 629.2368774414062], [1079.050048828125, 627.7991333007812], [1106.216796875, 627.7991333007812], [1080.4798583984375, 630.6746215820312], [1106.216796875, 627.7991333007812], [1064.7515869140625, 659.428955078125], [1116.2257080078125, 657.9912109375], [1044.73388671875, 693.9341430664062], [1144.8223876953125, 686.74560546875], [1067.611328125, 699.6849975585938], [1156.2611083984375, 689.6210327148438], [1071.9007568359375, 741.3787841796875], [1101.9273681640625, 741.3787841796875], [1081.90966796875, 791.6989135742188], [1110.50634765625, 801.7628784179688], [1081.90966796875, 849.20751953125], [1097.637939453125, 857.8339233398438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[977, 555]",None,None
89270,"[[955.5830688476562, 464.3989562988281], [959.8596801757812, 458.6343688964844], [951.3064575195312, 457.1932373046875], [962.7107543945312, 461.5166931152344], [939.9022827148438, 457.1932373046875], [964.1362915039062, 486.01617431640625], [922.7958984375, 474.48699951171875], [976.966064453125, 503.3099060058594], [892.8598022460938, 483.13385009765625], [989.7958374023438, 527.8093872070312], [904.2640380859375, 503.3099060058594], [941.3277587890625, 550.8677368164062], [915.6682739257812, 546.5443115234375], [939.9022827148438, 592.6609497070312], [925.64697265625, 592.6609497070312], [912.8171997070312, 625.8073120117188], [924.2214965820312, 648.8656616210938]]","[[1080.9290771484375, 634.4472045898438], [1079.5047607421875, 628.703857421875], [1107.9927978515625, 628.703857421875], [1082.3536376953125, 631.5755004882812], [1106.568359375, 630.1397094726562], [1066.6851806640625, 660.292236328125], [1116.5391845703125, 660.292236328125], [1046.7435302734375, 696.1881713867188], [1143.602783203125, 690.44482421875], [1069.533935546875, 701.9314575195312], [1154.998046875, 694.7523193359375], [1073.80712890625, 745.0066528320312], [1102.295166015625, 745.0066528320312], [1082.3536376953125, 792.3892211914062], [1112.2659912109375, 801.004150390625], [1080.9290771484375, 846.9509887695312], [1098.02197265625, 859.8734741210938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[986, 546]",None,None
89271,"[[955.1513671875, 463.474609375], [959.44287109375, 459.1554870605469], [950.8598022460938, 457.71575927734375], [962.3038330078125, 460.59515380859375], [939.415771484375, 456.2760314941406], [963.7343139648438, 485.0703125], [923.6802978515625, 473.5526123046875], [979.4699096679688, 503.78656005859375], [893.6397094726562, 482.19085693359375], [989.4833984375, 521.0631713867188], [900.792236328125, 503.78656005859375], [942.2767944335938, 552.73681640625], [916.5277099609375, 546.9779663085938], [940.8463134765625, 591.6090698242188], [925.11083984375, 593.0487670898438], [913.6666870117188, 626.1621704101562], [925.11083984375, 649.1975708007812]]","[[1081.4527587890625, 637.280029296875], [1081.4527587890625, 631.5170288085938], [1108.6741943359375, 632.957763671875], [1082.885498046875, 634.3984985351562], [1108.6741943359375, 632.957763671875], [1067.125732421875, 664.6544189453125], [1117.2703857421875, 663.213623046875], [1047.06787109375, 700.6732788085938], [1144.4918212890625, 694.9102783203125], [1068.5584716796875, 710.758544921875], [1154.520751953125, 700.6732788085938], [1072.8565673828125, 745.336669921875], [1102.943359375, 746.7774658203125], [1082.885498046875, 794.3223266601562], [1117.2703857421875, 807.2891845703125], [1082.885498046875, 847.63037109375], [1101.5106201171875, 862.037841796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1003, 534]",None,None
89272,"[[955.6273803710938, 462.1908264160156], [958.4869995117188, 457.88702392578125], [951.3380737304688, 457.88702392578125], [961.3465576171875, 459.3216247558594], [939.89990234375, 455.017822265625], [962.7762451171875, 483.7098693847656], [922.7425537109375, 475.1022644042969], [978.5038452148438, 500.92510986328125], [894.1470336914062, 480.8406982421875], [988.5122680664062, 515.2711791992188], [898.4364013671875, 502.3597412109375], [944.1891479492188, 549.70166015625], [917.0234985351562, 546.8324584960938], [942.7594604492188, 592.73974609375], [925.6021728515625, 592.73974609375], [915.5936889648438, 624.301025390625], [925.6021728515625, 647.2546997070312]]","[[1084.7437744140625, 641.6717529296875], [1083.313720703125, 637.354248046875], [1084.7437744140625, 637.354248046875], [1084.7437744140625, 641.6717529296875], [1110.484619140625, 640.2326049804688], [1069.01318359375, 667.5769653320312], [1120.4949951171875, 670.455322265625], [1046.13232421875, 704.9955444335938], [1144.8057861328125, 704.9955444335938], [1069.01318359375, 716.5089721679688], [1157.67626953125, 712.1914672851562], [1071.873291015625, 751.0492553710938], [1101.904296875, 752.4883422851562], [1086.1737060546875, 792.7853393554688], [1119.06494140625, 811.49462890625], [1081.883544921875, 847.47412109375], [1107.62451171875, 866.1834106445312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1022, 527]",None,None
89273,"[[955.115234375, 460.7380676269531], [957.9764404296875, 456.4285583496094], [949.392822265625, 456.4285583496094], [959.4070434570312, 459.30157470703125], [939.3786010742188, 454.9920349121094], [963.6987915039062, 483.7222900390625], [922.2113647460938, 475.1032409667969], [976.57421875, 498.0873718261719], [895.0299072265625, 479.4127502441406], [989.4496459960938, 513.8890380859375], [895.0299072265625, 502.39691162109375], [945.1010131835938, 549.8018188476562], [919.3501586914062, 546.9288330078125], [945.1010131835938, 592.8971557617188], [927.9337768554688, 592.8971557617188], [916.4889526367188, 623.06396484375], [925.0725708007812, 646.048095703125]]","[[1085.8321533203125, 649.7608032226562], [1084.40478515625, 645.44140625], [1087.259521484375, 645.44140625], [1087.259521484375, 648.3209838867188], [1111.524169921875, 648.3209838867188], [1070.131591796875, 675.6770629882812], [1121.5155029296875, 678.556640625], [1047.294189453125, 710.2319946289062], [1142.925537109375, 714.5513916015625], [1070.131591796875, 724.6299438476562], [1155.771484375, 724.6299438476562], [1071.558837890625, 759.1848754882812], [1101.5328369140625, 759.1848754882812], [1085.8321533203125, 798.0592651367188], [1120.088134765625, 819.6561279296875], [1081.55029296875, 848.451904296875], [1110.096923828125, 872.9284057617188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1033, 521]",None,None
89274,"[[954.1951904296875, 458.47076416015625], [957.0653076171875, 454.1612854003906], [948.4550170898438, 454.1612854003906], [961.370361328125, 455.5978088378906], [938.4097900390625, 454.1612854003906], [964.2403564453125, 482.8911437988281], [922.6244506835938, 475.70867919921875], [977.1557006835938, 497.2560119628906], [895.3588256835938, 481.4546203613281], [987.200927734375, 510.1844482421875], [895.3588256835938, 503.0019836425781], [947.02001953125, 548.9696655273438], [921.1893920898438, 546.0967407226562], [948.4550170898438, 590.6279296875], [926.9295654296875, 590.6279296875], [928.3646240234375, 619.3577270507812], [924.0594482421875, 648.0875854492188]]","[[1087.1385498046875, 656.2225952148438], [1087.1385498046875, 651.9002075195312], [1088.5654296875, 651.9002075195312], [1088.5654296875, 654.7817993164062], [1115.6748046875, 654.7817993164062], [1071.443603515625, 685.0380249023438], [1119.955322265625, 687.9195556640625], [1047.187744140625, 718.17578125], [1141.357421875, 722.4981079101562], [1068.5899658203125, 731.1427612304688], [1157.0523681640625, 736.9058227539062], [1071.443603515625, 764.2805786132812], [1101.40673828125, 765.7212524414062], [1087.1385498046875, 797.4182739257812], [1122.808837890625, 826.2337646484375], [1081.4312744140625, 850.7269287109375], [1108.540771484375, 879.5422973632812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1042, 521]",None,None
89275,"[[952.5938720703125, 457.14349365234375], [956.8973999023438, 452.83953857421875], [948.2904663085938, 452.83953857421875], [961.2008056640625, 454.2742004394531], [938.2490844726562, 452.83953857421875], [964.0697021484375, 482.9671325683594], [923.904296875, 474.3592529296875], [976.9800415039062, 497.3136291503906], [895.2147216796875, 482.9671325683594], [987.0214233398438, 510.2254333496094], [895.2147216796875, 501.6175537109375], [946.8560180664062, 547.5262451171875], [921.0353393554688, 546.0916137695312], [948.2904663085938, 590.565673828125], [928.2078247070312, 592.0003662109375], [929.6422729492188, 619.2586669921875], [923.904296875, 649.38623046875]]","[[1086.1829833984375, 657.0288696289062], [1087.6129150390625, 651.2739868164062], [1116.2113037109375, 652.7127075195312], [1089.042724609375, 657.0288696289062], [1114.7813720703125, 655.5901489257812], [1070.453857421875, 684.3643188476562], [1119.071044921875, 685.8030395507812], [1047.5750732421875, 718.893310546875], [1140.5198974609375, 724.6481323242188], [1069.02392578125, 730.4029541015625], [1153.38916015625, 736.1577758789062], [1071.8836669921875, 764.9320068359375], [1101.9119873046875, 766.3706665039062], [1086.1829833984375, 798.0222778320312], [1123.36083984375, 826.7965087890625], [1081.8931884765625, 848.3770751953125], [1107.6318359375, 880.0286254882812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1044, 521]",None,None
89276,"[[954.6146240234375, 456.857666015625], [957.4624633789062, 452.53253173828125], [948.9190673828125, 452.53253173828125], [961.7342529296875, 453.9742431640625], [938.95166015625, 452.53253173828125], [966.0059204101562, 482.8086242675781], [924.712646484375, 474.1583251953125], [980.2450561523438, 500.1092834472656], [896.234619140625, 482.8086242675781], [988.7883911132812, 514.5265502929688], [891.9628295898438, 505.8761901855469], [948.9190673828125, 546.244384765625], [921.8648071289062, 543.3609008789062], [953.1907958984375, 586.612548828125], [927.5604858398438, 590.9376831054688], [931.8321533203125, 618.3304443359375], [924.712646484375, 650.0482177734375]]","[[1086.068115234375, 662.1057739257812], [1086.068115234375, 656.361572265625], [1087.501708984375, 656.361572265625], [1088.935302734375, 662.1057739257812], [1114.740478515625, 662.1057739257812], [1070.29833984375, 690.8265991210938], [1120.4749755859375, 693.6986694335938], [1045.9267578125, 723.8555908203125], [1137.6783447265625, 729.5997924804688], [1070.29833984375, 731.0358276367188], [1150.5809326171875, 743.960205078125], [1071.73193359375, 769.8089599609375], [1101.837890625, 774.1170043945312], [1084.634521484375, 795.6576538085938], [1126.2093505859375, 830.1227416992188], [1081.767333984375, 848.791259765625], [1107.5723876953125, 883.2562255859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1052, 521]",None,None
89277,"[[953.6121826171875, 455.5052185058594], [957.9044189453125, 451.1865234375], [949.3199462890625, 451.1865234375], [962.1965942382812, 454.06561279296875], [939.3047485351562, 451.1865234375], [966.4888305664062, 481.4173278808594], [926.4281005859375, 474.219482421875], [980.7962646484375, 500.131591796875], [896.3824462890625, 485.7359924316406], [987.949951171875, 514.5272216796875], [892.0902099609375, 508.7689514160156], [949.3199462890625, 546.1975708007812], [923.5665283203125, 544.7579956054688], [953.6121826171875, 589.3844604492188], [929.28955078125, 590.823974609375], [935.0125122070312, 618.1755981445312], [924.997314453125, 649.8460083007812]]","[[1083.9281005859375, 664.167724609375], [1083.9281005859375, 659.8570556640625], [1085.3597412109375, 659.8570556640625], [1086.7913818359375, 661.2939453125], [1111.12890625, 661.2939453125], [1068.1802978515625, 691.46875], [1119.7186279296875, 694.342529296875], [1042.4111328125, 723.0804443359375], [1135.4664306640625, 730.2649536132812], [1063.8853759765625, 733.1387329101562], [1145.48779296875, 747.5077514648438], [1072.4752197265625, 770.498046875], [1102.5391845703125, 774.8087768554688], [1081.0648193359375, 794.92529296875], [1124.0135498046875, 829.4108276367188], [1079.6331787109375, 848.0904541015625], [1108.265625, 885.4497680664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1067, 525]",None,None
89278,"[[954.4735107421875, 455.0466003417969], [958.7532348632812, 450.7392883300781], [950.1937866210938, 450.7392883300781], [964.4595947265625, 452.175048828125], [941.63427734375, 452.175048828125], [968.7393188476562, 480.8905334472656], [927.3684692382812, 473.7117004394531], [978.725341796875, 499.5556640625], [897.4102783203125, 490.9410095214844], [984.4317016601562, 513.9133911132812], [891.7039184570312, 513.9133911132812], [951.620361328125, 545.50048828125], [924.5153198242188, 544.064697265625], [958.7532348632812, 584.2664184570312], [928.7950439453125, 591.4453125], [940.2077026367188, 620.1608276367188], [923.0887451171875, 651.7478637695312]]","[[1091.349365234375, 662.4778442382812], [1078.510009765625, 653.8424072265625], [1107.041748046875, 653.8424072265625], [1081.36328125, 658.16015625], [1105.6151123046875, 659.599365234375], [1065.6708984375, 686.9448852539062], [1117.02783203125, 689.8233642578125], [1037.13916015625, 720.0473022460938], [1131.293701171875, 728.6827392578125], [1061.39111328125, 730.1219482421875], [1139.8531494140625, 750.271240234375], [1071.377197265625, 766.1028442382812], [1101.33544921875, 770.4205932617188], [1074.230224609375, 792.0091552734375], [1119.8809814453125, 826.5508422851562], [1075.656982421875, 845.2609252929688], [1108.46826171875, 881.2418212890625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1076, 530]",None,None
89279,"[[956.1268310546875, 454.4150695800781], [960.4103393554688, 450.0954895019531], [951.8433837890625, 451.53533935546875], [964.6937866210938, 452.9752197265625], [943.2764892578125, 452.9752197265625], [970.405029296875, 480.33251953125], [927.5704956054688, 476.0129699707031], [978.9719848632812, 499.05072021484375], [899.01416015625, 494.7311706542969], [983.2554321289062, 516.3290405273438], [891.875, 519.208740234375], [953.271240234375, 545.126220703125], [926.1426391601562, 543.6864013671875], [960.4103393554688, 585.4423217773438], [928.998291015625, 591.2017211914062], [944.704345703125, 622.878662109375], [923.2870483398438, 650.2359619140625]]","[[1086.6357421875, 653.854248046875], [1089.5064697265625, 648.0928955078125], [1080.894287109375, 648.0928955078125], [1075.1527099609375, 650.9735717773438], [1098.1187744140625, 650.9735717773438], [1060.7989501953125, 682.660888671875], [1112.4725341796875, 684.1012573242188], [1032.0914306640625, 717.2289428710938], [1126.8262939453125, 725.8709106445312], [1059.363525390625, 722.990234375], [1135.4385986328125, 748.9163208007812], [1069.4112548828125, 763.319580078125], [1100.989501953125, 766.2002563476562], [1067.975830078125, 796.447265625], [1118.2139892578125, 820.9329833984375], [1070.8465576171875, 849.7396240234375], [1109.6016845703125, 877.10595703125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1085, 536]",None,None
89280,"[[958.9263305664062, 455.6693420410156], [961.8027954101562, 451.3450927734375], [953.1732177734375, 451.3450927734375], [966.11767578125, 454.2279052734375], [945.9818115234375, 454.2279052734375], [971.8707275390625, 481.6148986816406], [933.0372924804688, 477.2906494140625], [977.6238403320312, 501.7947998046875], [902.83349609375, 497.4705505371094], [981.9386596679688, 517.6504516601562], [892.7655639648438, 523.4161376953125], [954.6114501953125, 547.9202880859375], [928.7225341796875, 545.0374755859375], [961.8027954101562, 585.3972778320312], [930.1607666015625, 592.6043701171875], [948.8583984375, 625.757080078125], [924.40771484375, 650.26123046875]]","[[1065.049072265625, 648.308837890625], [1065.049072265625, 643.997314453125], [1092.18017578125, 643.997314453125], [1066.47705078125, 648.308837890625], [1092.18017578125, 646.8717041015625], [1055.053466796875, 678.4899291992188], [1107.8875732421875, 679.9271240234375], [1027.92236328125, 714.4197387695312], [1122.167236328125, 720.1685180664062], [1056.4814453125, 720.1685180664062], [1132.162841796875, 744.6007690429688], [1069.3328857421875, 760.4098510742188], [1102.1759033203125, 760.4098510742188], [1062.1932373046875, 800.6512451171875], [1117.88330078125, 810.7116088867188], [1063.6212158203125, 853.8274536132812], [1112.1715087890625, 865.324951171875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1097, 545]",None,None
89281,"[[958.9620971679688, 455.74810791015625], [961.8407592773438, 451.42376708984375], [953.2047119140625, 451.42376708984375], [966.1588745117188, 454.306640625], [946.0079345703125, 454.306640625], [971.916259765625, 481.6942443847656], [933.0537109375, 477.369873046875], [977.6736450195312, 501.8745422363281], [902.8272705078125, 497.5501708984375], [981.9917602539062, 517.7305297851562], [892.7517700195312, 523.4962768554688], [954.6439819335938, 548.0009765625], [928.7356567382812, 545.1180419921875], [961.8407592773438, 585.4786376953125], [930.175048828125, 592.6859130859375], [948.8865966796875, 625.8392944335938], [924.4176025390625, 650.3439331054688]]","[[1065.099609375, 648.3541870117188], [1065.099609375, 644.042724609375], [1092.2677001953125, 644.042724609375], [1066.529541015625, 648.3541870117188], [1092.2677001953125, 646.9170532226562], [1055.09033203125, 678.5343627929688], [1107.99658203125, 679.9714965820312], [1027.9222412109375, 714.463134765625], [1122.2955322265625, 720.2117309570312], [1056.5201416015625, 720.2117309570312], [1132.3048095703125, 744.643310546875], [1069.3892822265625, 760.4519653320312], [1102.2769775390625, 760.4519653320312], [1062.23974609375, 800.6921997070312], [1118.005859375, 810.7522583007812], [1063.669677734375, 853.8667602539062], [1112.2862548828125, 865.3639526367188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1097, 545]",None,None
