frame,top,bottom,court,net,ball,pos,type
64904,"[[986.7648315429688, 478.59564208984375], [989.6253051757812, 475.73199462890625], [981.043701171875, 475.73199462890625], [993.9160766601562, 477.1638488769531], [973.8923950195312, 478.59564208984375], [1002.4976196289062, 497.2093811035156], [959.5897827148438, 498.64117431640625], [1022.5213012695312, 507.232177734375], [929.5542602539062, 517.2548828125], [1038.254150390625, 530.141357421875], [928.1240234375, 540.1641235351562], [985.33447265625, 544.4595947265625], [955.2990112304688, 544.4595947265625], [1012.5094604492188, 583.1188354492188], [943.8568725585938, 583.1188354492188], [1019.6608276367188, 630.3690185546875], [926.6937866210938, 636.0963134765625]]","[[1170.16162109375, 628.5685424804688], [1165.873046875, 624.2447509765625], [1164.4434814453125, 627.1272583007812], [1140.141845703125, 637.2161254882812], [1165.873046875, 634.3336181640625], [1141.5712890625, 654.5113525390625], [1161.58447265625, 666.04150390625], [1112.98095703125, 622.803466796875], [1158.7254638671875, 699.190673828125], [1120.1285400390625, 596.8606567382812], [1185.88623046875, 679.0128784179688], [1141.5712890625, 738.1048583984375], [1161.58447265625, 745.3111572265625], [1130.1351318359375, 800.0794067382812], [1165.873046875, 817.37451171875], [1115.8399658203125, 831.7872314453125], [1138.7122802734375, 870.7014770507812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1205, 345]",None,None
64905,"[[989.6149291992188, 477.6600036621094], [992.4777221679688, 473.3616943359375], [983.8893432617188, 473.3616943359375], [995.3405151367188, 476.22723388671875], [975.301025390625, 476.22723388671875], [1002.4974365234375, 496.2859191894531], [962.41845703125, 496.2859191894531], [1023.9683837890625, 500.584228515625], [932.359130859375, 510.6136169433594], [1039.7137451171875, 524.9412841796875], [930.927734375, 536.4033813476562], [988.1835327148438, 545.0], [956.69287109375, 543.5671997070312], [1015.3800048828125, 582.2518920898438], [939.51611328125, 582.2518920898438], [1019.6741943359375, 628.100341796875], [923.770751953125, 632.398681640625]]","[[1134.526611328125, 623.1876831054688], [1138.83642578125, 621.7500610351562], [1135.9632568359375, 621.7500610351562], [1144.5826416015625, 628.9380493164062], [1166.1314697265625, 627.50048828125], [1141.70947265625, 646.1892700195312], [1171.8779296875, 650.5020751953125], [1114.414306640625, 631.813232421875], [1115.8509521484375, 633.2508544921875], [1108.66796875, 614.5620727539062], [1110.1046142578125, 615.9996948242188], [1148.8924560546875, 735.3203735351562], [1174.7510986328125, 739.6332397460938], [1133.090087890625, 789.9491577148438], [1169.0047607421875, 810.0755004882812], [1121.5972900390625, 844.5779418945312], [1141.70947265625, 857.5162963867188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1209, 362]",None,None
64906,"[[990.31005859375, 475.94049072265625], [993.1846313476562, 471.6243591308594], [985.9982299804688, 471.6243591308594], [997.4964599609375, 475.94049072265625], [975.9373168945312, 474.50177001953125], [1004.6828002929688, 496.0823059082031], [963.0018310546875, 493.2049255371094], [1026.241943359375, 500.3984375], [934.25634765625, 507.5919494628906], [1042.052001953125, 524.8563842773438], [929.9445190429688, 533.488525390625], [990.31005859375, 543.5594482421875], [957.2527465820312, 543.5594482421875], [1016.1810913085938, 575.2109375], [938.5682373046875, 575.2109375], [1021.9301147460938, 628.4429321289062], [919.8836059570312, 625.5654907226562]]","[[1165.880126953125, 617.1383056640625], [1163.03466796875, 611.3753051757812], [1160.189208984375, 612.8160400390625], [1137.4254150390625, 621.4605712890625], [1158.7664794921875, 617.1383056640625], [1136.002685546875, 638.7495727539062], [1161.6119384765625, 648.8347778320312], [1117.5072021484375, 656.0385131835938], [1181.5301513671875, 687.7349853515625], [1108.9708251953125, 641.6310424804688], [1111.8162841796875, 647.39404296875], [1155.9208984375, 723.7537841796875], [1184.3756103515625, 732.3982543945312], [1134.5799560546875, 788.5874633789062], [1170.1483154296875, 800.113525390625], [1121.775390625, 839.0137329101562], [1155.9208984375, 853.4212036132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1213, 384]",None,None
64907,"[[991.0819091796875, 476.0572204589844], [993.9595947265625, 471.7519226074219], [985.3265380859375, 471.7519226074219], [996.8372802734375, 476.0572204589844], [975.2545776367188, 474.62213134765625], [1006.9091796875, 494.7135009765625], [962.3049926757812, 493.2784118652344], [1025.6141357421875, 500.45391845703125], [933.528076171875, 506.1943359375], [1042.88037109375, 523.41552734375], [930.650390625, 532.026123046875], [989.64306640625, 542.07177734375], [955.1107177734375, 542.07177734375], [1018.419921875, 569.3386840820312], [933.528076171875, 575.0791015625], [1027.052978515625, 625.3076171875], [910.5065307617188, 625.3076171875]]","[[1157.3128662109375, 611.7797241210938], [1154.4527587890625, 606.0198974609375], [1151.5927734375, 607.4598388671875], [1130.142578125, 618.9795532226562], [1154.4527587890625, 613.2197265625], [1131.5726318359375, 649.2188110351562], [1135.8626708984375, 649.2188110351562], [1130.142578125, 683.7779541015625], [1215.9434814453125, 643.4589233398438], [1195.92333984375, 636.2591552734375], [1201.643310546875, 642.0189819335938], [1158.742919921875, 721.217041015625], [1193.063232421875, 721.217041015625], [1135.8626708984375, 787.455322265625], [1180.193115234375, 797.5350952148438], [1121.5623779296875, 849.3739013671875], [1164.462890625, 852.2537841796875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1217, 407]",None,None
64908,"[[989.9725341796875, 477.7517395019531], [994.2657470703125, 473.43878173828125], [985.6793212890625, 473.43878173828125], [998.5589599609375, 476.3140869140625], [975.6618041992188, 476.3140869140625], [1004.2833251953125, 493.5659484863281], [962.7820434570312, 493.5659484863281], [1024.3184814453125, 500.75421142578125], [931.2982788085938, 506.50482177734375], [1041.4913330078125, 525.1943359375], [929.8672485351562, 529.5072631835938], [989.9725341796875, 541.008544921875], [955.626708984375, 542.4461669921875], [1018.5941162109375, 568.323974609375], [934.1604614257812, 569.7616577148438], [1034.3359375, 620.0795288085938], [904.1077880859375, 621.5172119140625]]","[[1152.87451171875, 604.5689086914062], [1150.0220947265625, 603.1284790039062], [1150.0220947265625, 606.0093383789062], [1128.6285400390625, 621.854248046875], [1148.5958251953125, 614.6519775390625], [1134.33349609375, 657.8652954101562], [1177.1204833984375, 636.2586669921875], [1144.317138671875, 693.8764038085938], [1195.6614990234375, 624.735107421875], [1209.923828125, 607.4497680664062], [1212.7763671875, 604.5689086914062], [1161.431884765625, 719.8043823242188], [1197.0877685546875, 716.9234619140625], [1140.0384521484375, 784.6243286132812], [1189.95654296875, 791.8265380859375], [1121.4974365234375, 849.4442749023438], [1175.6942138671875, 850.8847045898438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1220, 431]",None,None
64909,"[[989.9692993164062, 477.7520446777344], [994.2625122070312, 473.4390869140625], [985.6762084960938, 473.4390869140625], [998.5556640625, 476.31439208984375], [975.6588134765625, 476.31439208984375], [1004.27978515625, 493.5662536621094], [962.7793579101562, 493.5662536621094], [1024.3145751953125, 500.7545166015625], [931.2962646484375, 506.505126953125], [1041.4871826171875, 525.1946411132812], [929.865234375, 529.507568359375], [989.9692993164062, 541.0088500976562], [955.6241455078125, 542.4464721679688], [1018.59033203125, 568.3242797851562], [934.1583251953125, 569.7619018554688], [1034.3319091796875, 620.079833984375], [904.1063232421875, 621.5175170898438]]","[[1152.89453125, 604.5645751953125], [1150.042724609375, 603.1241455078125], [1150.042724609375, 606.0050048828125], [1128.6544189453125, 621.8494262695312], [1148.6168212890625, 614.6473999023438], [1134.35791015625, 657.8595581054688], [1177.134521484375, 636.2534790039062], [1144.3392333984375, 693.8696899414062], [1195.6710205078125, 624.730224609375], [1209.929931640625, 607.4453735351562], [1212.7816162109375, 604.5645751953125], [1161.4498291015625, 719.7969970703125], [1197.096923828125, 716.9161376953125], [1140.0615234375, 784.615234375], [1189.967529296875, 791.8171997070312], [1121.5250244140625, 849.4334716796875], [1175.7086181640625, 850.8739013671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1220, 431]",None,None
64910,"[[990.6570434570312, 480.74114990234375], [993.5174560546875, 476.4275207519531], [984.9362182617188, 476.4275207519531], [999.23828125, 477.8653869628906], [974.9248046875, 479.30328369140625], [1004.9590454101562, 495.1198425292969], [960.6228637695312, 495.1198425292969], [1024.9818115234375, 503.7470397949219], [930.588623046875, 508.0606689453125], [1039.2838134765625, 529.6287231445312], [929.1585083007812, 533.9423217773438], [990.6570434570312, 542.5695190429688], [956.332275390625, 542.5695190429688], [1017.830810546875, 568.451171875], [933.4490356445312, 568.451171875], [1040.7139892578125, 615.9008178710938], [896.2638549804688, 620.2144165039062]]","[[1152.6778564453125, 606.2018432617188], [1148.3819580078125, 601.8883056640625], [1145.5179443359375, 606.2018432617188], [1132.630126953125, 626.3316650390625], [1142.654052734375, 620.580322265625], [1142.654052734375, 663.7156982421875], [1178.4534912109375, 633.5209350585938], [1214.2529296875, 593.2611694335938], [1212.8209228515625, 594.6990356445312], [1232.8687744140625, 554.4393310546875], [1231.436767578125, 555.8771362304688], [1166.9976806640625, 724.1052856445312], [1199.9332275390625, 718.3538818359375], [1145.5179443359375, 783.0570678710938], [1198.501220703125, 790.2462768554688], [1129.7662353515625, 843.446533203125], [1189.909423828125, 842.0087280273438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1224, 452]",None,None
64911,"[[988.8952026367188, 482.4169921875], [993.19287109375, 479.5350341796875], [984.5975952148438, 479.5350341796875], [998.923095703125, 480.9759826660156], [976.002197265625, 482.4169921875], [1003.2208251953125, 499.70867919921875], [961.6766357421875, 499.70867919921875], [1023.2765502929688, 512.6774291992188], [930.160400390625, 511.2364807128906], [1037.60205078125, 535.7330322265625], [927.2952880859375, 534.2920532226562], [988.8952026367188, 544.3788452148438], [954.513916015625, 544.3788452148438], [1013.2486572265625, 565.9934692382812], [934.4580078125, 567.4344482421875], [1047.6300048828125, 610.6636352539062], [890.048828125, 617.8685302734375]]","[[1154.3626708984375, 609.5615234375], [1151.494140625, 608.1197509765625], [1148.625732421875, 611.0032958984375], [1132.84912109375, 631.1882934570312], [1145.7572021484375, 625.421142578125], [1144.322998046875, 667.23291015625], [1181.6129150390625, 636.9554443359375], [1162.9678955078125, 700.39404296875], [1208.8631591796875, 608.1197509765625], [1134.283447265625, 850.3397827148438], [1217.4686279296875, 574.9586791992188], [1177.3101806640625, 729.229736328125], [1208.8631591796875, 719.1372680664062], [1154.3626708984375, 789.7847290039062], [1207.428955078125, 784.017578125], [1135.7176513671875, 850.3397827148438], [1195.955078125, 838.8055419921875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1118, 454]",None,None
64912,"[[991.2161865234375, 490.4329528808594], [992.6551513671875, 484.70318603515625], [985.4602661132812, 486.1356506347656], [996.9719848632812, 487.56805419921875], [976.8264770507812, 489.0005187988281], [1007.0447387695312, 506.18975830078125], [960.997802734375, 504.7572937011719], [1019.9954833984375, 517.6492919921875], [927.901611328125, 516.216796875], [1031.5072021484375, 544.8655395507812], [927.901611328125, 546.2980346679688], [989.7772216796875, 550.5953369140625], [953.8030395507812, 552.0277099609375], [1014.2396240234375, 574.9467163085938], [930.7794799804688, 574.9467163085938], [1053.0916748046875, 609.3252563476562], [886.1715698242188, 613.62255859375]]","[[1156.91845703125, 623.6475830078125], [1154.0457763671875, 619.333984375], [1152.609375, 622.209716796875], [1133.9361572265625, 636.5885009765625], [1154.0457763671875, 629.3991088867188], [1145.4273681640625, 676.8489379882812], [1181.337158203125, 642.3399658203125], [1166.9732666015625, 708.482177734375], [1220.119873046875, 620.7718505859375], [1146.86376953125, 847.9559936523438], [1222.99267578125, 612.1445922851562], [1184.2099609375, 732.926025390625], [1212.9378662109375, 718.5473022460938], [1172.7188720703125, 773.1865234375], [1214.374267578125, 778.93798828125], [1146.86376953125, 847.9559936523438], [1205.755859375, 823.5121459960938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[1012, 469]",None,None
64913,"[[988.2198486328125, 496.2251892089844], [992.5174560546875, 493.3471984863281], [985.3547973632812, 493.3471984863281], [996.8150634765625, 496.2251892089844], [976.7595825195312, 493.3471984863281], [1002.5452270507812, 513.4931640625], [962.43408203125, 510.6152038574219], [1016.8705444335938, 530.7611694335938], [928.05322265625, 522.127197265625], [1028.330810546875, 556.6632080078125], [929.4857788085938, 549.4682006835938], [989.6524047851562, 558.1022338867188], [955.2714233398438, 558.1022338867188], [1016.8705444335938, 584.0042114257812], [920.8905639648438, 586.8822021484375], [1055.549072265625, 615.6622314453125], [879.3470458984375, 618.5402221679688]]","[[1158.4122314453125, 634.6786499023438], [1151.273193359375, 631.8095703125], [1152.700927734375, 630.3750610351562], [1135.5673828125, 647.58935546875], [1156.984375, 634.6786499023438], [1148.4176025390625, 686.3217163085938], [1182.6849365234375, 651.8929443359375], [1162.695556640625, 716.44677734375], [1216.9521484375, 650.4584350585938], [1141.278564453125, 686.3217163085938], [1238.369140625, 643.2857666015625], [1188.39599609375, 726.4884643554688], [1215.5242919921875, 712.1431884765625], [1181.2569580078125, 783.86962890625], [1222.663330078125, 770.9588623046875], [1161.267822265625, 852.7269897460938], [1221.235595703125, 811.1256713867188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[907, 484]",bottom,smash
64914,"[[987.173095703125, 504.22320556640625], [991.4871215820312, 501.3450012207031], [982.8590087890625, 501.3450012207031], [995.8011474609375, 504.22320556640625], [975.6690063476562, 504.22320556640625], [1002.9912109375, 525.8097534179688], [962.7268676757812, 518.6142578125], [1013.0572509765625, 545.9572143554688], [932.5286254882812, 531.566162109375], [1020.2473754882812, 563.2264404296875], [935.4046630859375, 556.0308837890625], [988.611083984375, 563.2264404296875], [955.536865234375, 561.787353515625], [1020.2473754882812, 583.3739013671875], [919.5864868164062, 593.4476318359375], [1050.445556640625, 619.3515014648438], [879.3221435546875, 622.2296752929688]]","[[1140.3974609375, 666.1390380859375], [1137.535888671875, 661.8265380859375], [1138.9666748046875, 661.8265380859375], [1137.535888671875, 661.8265380859375], [1160.4281005859375, 647.4515380859375], [1153.2742919921875, 700.63916015625], [1190.47412109375, 663.2640380859375], [1160.4281005859375, 730.8267822265625], [1223.3817138671875, 667.5765380859375], [1138.9666748046875, 702.0767211914062], [1249.1353759765625, 666.1390380859375], [1194.766357421875, 743.7643432617188], [1220.5201416015625, 726.5142822265625], [1187.612548828125, 798.3894653320312], [1233.39697265625, 773.951904296875], [1180.458740234375, 842.9520874023438], [1233.39697265625, 815.6395263671875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[888, 484]",None,None
64915,"[[987.1719360351562, 504.219970703125], [991.486083984375, 501.3417053222656], [982.8577880859375, 501.3417053222656], [995.8001708984375, 504.219970703125], [975.66748046875, 504.219970703125], [1002.990478515625, 525.806884765625], [962.7250366210938, 518.6112670898438], [1013.0568237304688, 545.9546508789062], [932.5260009765625, 531.5633544921875], [1020.2471313476562, 563.2241821289062], [935.4020385742188, 556.0285034179688], [988.6099853515625, 563.2241821289062], [955.5347900390625, 561.7850341796875], [1020.2471313476562, 583.3719482421875], [919.58349609375, 593.44580078125], [1050.4461669921875, 619.35009765625], [879.318115234375, 622.2283935546875]]","[[1140.448486328125, 665.0675659179688], [1137.5875244140625, 659.3103637695312], [1139.0179443359375, 659.3103637695312], [1137.5875244140625, 662.18896484375], [1161.9044189453125, 647.7960205078125], [1153.322021484375, 698.1712646484375], [1190.5123291015625, 663.6282348632812], [1161.9044189453125, 732.7142333984375], [1221.9810791015625, 667.9461059570312], [1139.0179443359375, 702.4890747070312], [1250.5889892578125, 666.5068359375], [1194.803466796875, 742.7892456054688], [1220.5506591796875, 726.9570922851562], [1189.0819091796875, 797.4823608398438], [1231.9937744140625, 777.3323364257812], [1179.069091796875, 852.1754150390625], [1230.5633544921875, 823.3895874023438]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[870, 485]",None,None
64916,"[[984.5624389648438, 510.49761962890625], [988.8587646484375, 506.1763610839844], [980.26611328125, 506.1763610839844], [996.0193481445312, 510.49761962890625], [974.5376586914062, 509.05718994140625], [1003.179931640625, 530.663330078125], [967.3770751953125, 523.4612426757812], [1000.3157348632812, 555.1503295898438], [935.87060546875, 540.7462158203125], [1014.6369018554688, 576.7564086914062], [937.302734375, 562.3523559570312], [991.7230834960938, 568.1139526367188], [955.920166015625, 568.1139526367188], [1018.9332275390625, 583.95849609375], [922.9815673828125, 595.4817504882812], [1051.871826171875, 618.5283203125], [881.4502563476562, 622.8495483398438]]","[[1162.776611328125, 662.6096801757812], [1157.0267333984375, 656.8466796875], [1157.0267333984375, 656.8466796875], [1141.214599609375, 678.4578857421875], [1162.776611328125, 662.6096801757812], [1155.5892333984375, 714.4765625], [1194.40087890625, 678.4578857421875], [1157.0267333984375, 750.495361328125], [1233.2125244140625, 684.2208862304688], [1132.58984375, 718.798828125], [1260.5242919921875, 682.7801513671875], [1198.7132568359375, 762.0213012695312], [1226.025146484375, 749.0545654296875], [1194.40087890625, 816.7697143554688], [1240.3997802734375, 792.2770385742188], [1190.0885009765625, 877.2811889648438], [1244.712158203125, 838.3809814453125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[836, 495]",None,None
64917,"[[979.8226928710938, 514.1082763671875], [985.561279296875, 509.7917785644531], [976.9534912109375, 509.7917785644531], [994.1690673828125, 515.5470581054688], [972.6495361328125, 514.1082763671875], [1002.77685546875, 534.2517700195312], [961.1724853515625, 531.3741455078125], [994.1690673828125, 558.7117919921875], [935.34912109375, 547.201171875], [1009.9500122070312, 574.5388793945312], [935.34912109375, 567.3447875976562], [991.2997436523438, 573.1000366210938], [956.86865234375, 573.1000366210938], [1024.29638671875, 586.0494384765625], [928.1759643554688, 597.56005859375], [1054.423583984375, 619.1423950195312], [883.702392578125, 626.3364868164062]]","[[1139.532958984375, 695.6442260742188], [1158.235107421875, 678.3938598632812], [1140.9715576171875, 692.7691650390625], [1140.9715576171875, 695.6442260742188], [1165.42822265625, 684.14404296875], [1155.3577880859375, 738.7698364257812], [1194.20068359375, 699.956787109375], [1153.919189453125, 766.0828857421875], [1240.2366943359375, 702.831787109375], [1135.217041015625, 740.2073974609375], [1270.44775390625, 698.5192260742188], [1204.27099609375, 791.958251953125], [1231.6048583984375, 771.8329467773438], [1199.9552001953125, 873.8970947265625], [1248.868408203125, 813.5211181640625], [1210.0255126953125, 909.8351440429688], [1257.500244140625, 855.2093505859375]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[810, 500]",None,None
64918,"[[973.097900390625, 514.5698852539062], [978.8426513671875, 510.2492980957031], [968.789306640625, 510.2492980957031], [987.4598388671875, 514.5698852539062], [964.480712890625, 513.1296997070312], [997.51318359375, 531.8523559570312], [957.2997436523438, 530.4121704101562], [980.2788696289062, 536.1729736328125], [930.0121459960938, 546.25439453125], [978.8426513671875, 521.7708740234375], [922.8310546875, 562.0966186523438], [986.0236206054688, 570.7378540039062], [951.5549926757812, 572.1780395507812], [1023.3646850585938, 588.0203247070312], [930.0121459960938, 600.9821166992188], [1052.0885009765625, 616.8243408203125], [889.798583984375, 626.9058227539062]]","[[1141.0604248046875, 713.2354736328125], [1139.6226806640625, 706.0390625], [1141.0604248046875, 707.4783935546875], [1145.373779296875, 714.6746826171875], [1166.9400634765625, 700.281982421875], [1158.3135986328125, 753.5349731445312], [1192.81982421875, 718.9925537109375], [1156.875732421875, 785.1989135742188], [1240.2657470703125, 720.4317626953125], [1133.8717041015625, 757.852783203125], [1136.7470703125, 762.170654296875], [1208.6351318359375, 812.5449829101562], [1234.5147705078125, 790.9560546875], [1211.5106201171875, 887.3870849609375], [1258.9566650390625, 839.8911743164062], [1228.7637939453125, 940.6400756835938], [1269.02099609375, 871.5551147460938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[787, 508]",None,None
64919,"[[953.6129760742188, 512.0408935546875], [957.9185791015625, 507.7327880859375], [950.7425537109375, 507.7327880859375], [972.2708129882812, 512.0408935546875], [950.7425537109375, 510.6048889160156], [983.7525634765625, 529.2732543945312], [946.4368286132812, 529.2732543945312], [965.0947265625, 530.7092895507812], [917.732421875, 547.9417114257812], [896.2041015625, 568.046142578125], [896.2041015625, 568.046142578125], [979.4468994140625, 570.918212890625], [946.4368286132812, 572.354248046875], [1018.1978759765625, 589.5866088867188], [926.3438110351562, 598.2028198242188], [1052.64306640625, 616.8712158203125], [889.028076171875, 626.9234619140625]]","[[1145.0633544921875, 737.9974365234375], [1145.0633544921875, 732.233642578125], [1146.49951171875, 733.6746215820312], [1146.49951171875, 737.9974365234375], [1170.9146728515625, 726.4698486328125], [1160.861328125, 775.4623413085938], [1195.32958984375, 742.3203735351562], [1157.989013671875, 802.8405151367188], [1247.0322265625, 742.3203735351562], [1137.8824462890625, 779.78515625], [1285.8089599609375, 732.233642578125], [1215.4361572265625, 834.5415649414062], [1238.4150390625, 812.92724609375], [1222.6170654296875, 915.235107421875], [1265.7025146484375, 861.9197387695312], [1251.3406982421875, 964.2276000976562], [1281.50048828125, 899.3845825195312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[769, 517]",None,None
64920,"[[934.5173950195312, 508.75689697265625], [940.2468872070312, 505.8902282714844], [931.652587890625, 505.8902282714844], [954.5709228515625, 507.32354736328125], [931.652587890625, 508.75689697265625], [967.4624633789062, 523.09033203125], [930.2200927734375, 530.2571411132812], [954.5709228515625, 527.3904418945312], [907.3018188476562, 544.590576171875], [950.273681640625, 514.4902954101562], [880.086181640625, 558.9240112304688], [968.8948974609375, 568.9574584960938], [938.8145141601562, 568.9574584960938], [1004.7047729492188, 587.5910034179688], [923.0581665039062, 589.0243530273438], [1051.9739990234375, 617.6912841796875], [887.248291015625, 629.1580200195312]]","[[1146.8067626953125, 761.0582885742188], [1145.374755859375, 756.753173828125], [1146.8067626953125, 756.753173828125], [1148.23876953125, 762.4933471679688], [1169.7188720703125, 751.0128173828125], [1162.558837890625, 796.9348754882812], [1195.4951171875, 766.7985229492188], [1162.558837890625, 831.376220703125], [1242.7515869140625, 762.4933471679688], [1143.942626953125, 801.2400512695312], [1281.4158935546875, 756.753173828125], [1224.1353759765625, 860.0775146484375], [1241.319580078125, 839.986572265625], [1229.8634033203125, 933.2655639648438], [1269.9598388671875, 887.3436889648438], [1271.391845703125, 986.3628540039062], [1297.1680908203125, 928.9603881835938]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[752, 527]",None,None
64921,"[[934.0184936523438, 509.8335876464844], [939.76171875, 505.5093994140625], [932.5827026367188, 505.5093994140625], [954.1199340820312, 508.3921813964844], [931.1467895507812, 508.3921813964844], [967.0422973632812, 522.8062133789062], [931.1467895507812, 531.45458984375], [952.68408203125, 528.57177734375], [905.3020629882812, 545.8685913085938], [878.0215454101562, 563.1653442382812], [879.4573364257812, 560.2825927734375], [968.4780883789062, 567.4895629882812], [936.89013671875, 567.4895629882812], [1005.8093872070312, 587.6691284179688], [922.5319213867188, 587.6691284179688], [1051.7554931640625, 616.4970703125], [888.072265625, 628.0283203125]]","[[1147.8616943359375, 761.1272583007812], [1144.9820556640625, 755.364013671875], [1146.421875, 756.8048095703125], [1147.8616943359375, 762.568115234375], [1170.89892578125, 751.04150390625], [1162.260009765625, 797.1477661132812], [1195.3760986328125, 766.8905029296875], [1162.260009765625, 831.7274169921875], [1240.0108642578125, 762.568115234375], [1144.9820556640625, 801.4702758789062], [1281.765869140625, 756.8048095703125], [1224.1727294921875, 860.5438232421875], [1241.45068359375, 840.372314453125], [1229.9320068359375, 934.0255737304688], [1268.807373046875, 885.0377197265625], [1273.126953125, 987.3358764648438], [1296.1641845703125, 928.2622680664062]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[752, 527]",None,None
64922,"[[912.47802734375, 510.54217529296875], [916.7939453125, 504.8059997558594], [911.0393676757812, 506.24005126953125], [929.7417602539062, 506.24005126953125], [908.1620483398438, 510.54217529296875], [948.4442138671875, 522.0145874023438], [913.9166259765625, 530.618896484375], [964.269287109375, 522.0145874023438], [885.1437377929688, 543.5253295898438], [935.4963989257812, 516.2784423828125], [854.93212890625, 556.4317626953125], [962.8306884765625, 572.206298828125], [932.6190795898438, 569.3381958007812], [1000.2354736328125, 593.7169799804688], [903.84619140625, 583.6786499023438], [1049.1495361328125, 615.2277221679688], [889.459716796875, 625.2660522460938]]","[[1146.99755859375, 784.692138671875], [1145.5672607421875, 781.8215942382812], [1148.427734375, 780.3862915039062], [1146.99755859375, 783.2568359375], [1171.3111572265625, 774.6449584960938], [1164.16015625, 819.1395874023438], [1204.2060546875, 784.692138671875], [1168.45068359375, 852.1517333984375], [1241.3916015625, 786.1275024414062], [1152.7183837890625, 820.574951171875], [1278.5772705078125, 784.692138671875], [1229.949951171875, 883.7286376953125], [1251.4031982421875, 860.763671875], [1218.5081787109375, 942.576416015625], [1264.2750244140625, 909.5642700195312], [1269.995849609375, 987.071044921875], [1307.181396484375, 949.7529296875]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[737, 534]",None,None
