frame,top,bottom,court,net,ball,pos,type
38174,"[[965.307373046875, 469.006591796875], [971.066162109375, 464.7040710449219], [962.427978515625, 464.7040710449219], [976.824951171875, 469.006591796875], [955.2294921875, 467.5724182128906], [982.583740234375, 493.38763427734375], [942.272216796875, 496.2559814453125], [996.9807739257812, 523.50537109375], [926.4354858398438, 524.9395141601562], [982.583740234375, 524.9395141601562], [917.7973022460938, 555.0572509765625], [973.945556640625, 556.491455078125], [952.35009765625, 556.491455078125], [979.704345703125, 600.9509887695312], [958.10888671875, 605.2534790039062], [968.186767578125, 632.5028686523438], [963.86767578125, 649.7130126953125]]","[[779.533935546875, 630.6691284179688], [763.7047119140625, 626.361572265625], [775.2169189453125, 629.2332763671875], [753.631591796875, 643.5918579101562], [779.533935546875, 637.848388671875], [743.5584716796875, 676.6165771484375], [799.6802978515625, 668.0014038085938], [733.4852294921875, 723.9998779296875], [814.0704345703125, 715.384765625], [734.92431640625, 762.76806640625], [824.1436157226562, 748.4094848632812], [755.0706176757812, 754.15283203125], [789.6070556640625, 758.4605102539062], [773.7778930664062, 787.1776123046875], [814.0704345703125, 810.1513671875], [770.8997802734375, 846.0477905273438], [795.3631591796875, 853.22705078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[814, 274]",None,None
38175,"[[965.5499267578125, 469.3282775878906], [969.839599609375, 465.02252197265625], [961.2601318359375, 465.02252197265625], [976.9892578125, 469.3282775878906], [954.1104736328125, 467.8930358886719], [981.2789916992188, 493.72760009765625], [941.2412109375, 496.5981140136719], [992.7183227539062, 523.8679809570312], [926.9420166015625, 525.3031616210938], [978.419189453125, 529.6089477539062], [919.7923583984375, 556.8787841796875], [972.699462890625, 556.8787841796875], [951.2506713867188, 559.749267578125], [978.419189453125, 602.806884765625], [958.4002685546875, 604.2421875], [966.9797973632812, 634.3824462890625], [964.1199340820312, 650.1702880859375]]","[[750.0877075195312, 629.8322143554688], [762.9411010742188, 624.0706787109375], [752.944091796875, 625.5111083984375], [751.5159301757812, 641.3551025390625], [777.2224731445312, 635.5936279296875], [744.3751831054688, 674.4835815429688], [798.6446533203125, 664.4010009765625], [732.9500732421875, 722.015625], [810.0697631835938, 709.0523681640625], [738.66259765625, 758.0247802734375], [825.7793579101562, 743.62109375], [755.8003540039062, 752.2633056640625], [787.219482421875, 752.2633056640625], [775.7943115234375, 782.5110473632812], [818.6386108398438, 806.9972534179688], [771.5098876953125, 845.8871459960938], [792.9320068359375, 855.9697265625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[802, 266]",None,None
38176,"[[964.42041015625, 469.9150695800781], [970.1087646484375, 465.6133117675781], [960.1541137695312, 465.6133117675781], [975.7971801757812, 468.48114013671875], [954.4656372070312, 468.48114013671875], [981.4856567382812, 494.29156494140625], [940.24462890625, 495.7254638671875], [990.0182495117188, 527.2716064453125], [927.4456787109375, 524.4037475585938], [977.2193603515625, 533.0072021484375], [921.75732421875, 558.817626953125], [971.5308837890625, 557.3837280273438], [950.1993408203125, 557.3837280273438], [977.2193603515625, 606.13671875], [957.3098754882812, 606.13671875], [965.8424682617188, 637.682861328125], [964.42041015625, 650.5880737304688]]","[[778.9072265625, 627.1436157226562], [774.6304931640625, 621.3904418945312], [774.6304931640625, 624.2670288085938], [750.3949584960938, 638.64990234375], [774.6304931640625, 632.8967895507812], [743.2669677734375, 671.7306518554688], [794.5889892578125, 658.7860107421875], [733.2876586914062, 717.7559814453125], [805.993896484375, 701.9347534179688], [741.8413696289062, 746.5217895507812], [825.9525146484375, 732.138916015625], [757.5231323242188, 746.5217895507812], [787.4609375, 746.5217895507812], [778.9072265625, 781.040771484375], [821.6756591796875, 799.7385864257812], [773.2047729492188, 844.3256225585938], [791.73779296875, 858.7086181640625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[793, 260]",None,None
38177,"[[964.2115478515625, 469.46282958984375], [968.5054321289062, 465.1604919433594], [959.9176025390625, 465.1604919433594], [975.6619873046875, 469.46282958984375], [954.1923828125, 468.02874755859375], [981.38720703125, 495.2769775390625], [938.4480590820312, 495.2769775390625], [988.5438232421875, 525.3934936523438], [928.4288940429688, 522.5252685546875], [977.09326171875, 535.4323120117188], [925.5662841796875, 556.944091796875], [969.936767578125, 558.3782348632812], [948.4671630859375, 558.3782348632812], [975.6619873046875, 611.4406127929688], [954.1923828125, 607.1383056640625], [961.3489379882812, 638.6888427734375], [962.7802124023438, 645.8594360351562]]","[[778.11865234375, 623.8858032226562], [773.8084716796875, 616.691162109375], [773.8084716796875, 621.0079345703125], [747.9469604492188, 632.519287109375], [773.8084716796875, 628.2025756835938], [745.0734252929688, 665.6143188476562], [792.4862060546875, 654.1029663085938], [735.0162353515625, 713.0985107421875], [802.5433959960938, 695.83154296875], [745.0734252929688, 737.56005859375], [828.4049072265625, 724.6098022460938], [758.004150390625, 743.3157348632812], [788.1759643554688, 744.754638671875], [783.8656616210938, 783.6053466796875], [819.7844848632812, 799.4334106445312], [779.555419921875, 842.6008911132812], [791.0494384765625, 859.8678588867188]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[782, 260]",None,None
38178,"[[963.177490234375, 469.2889709472656], [967.4459228515625, 464.9783020019531], [958.9091796875, 464.9783020019531], [974.5598754882812, 470.72589111328125], [953.2178955078125, 467.8520812988281], [978.8283081054688, 493.71630859375], [936.144287109375, 493.71630859375], [988.7879638671875, 525.328125], [927.6075439453125, 525.328125], [975.9827880859375, 539.6971435546875], [926.1846923828125, 555.5029907226562], [968.8687133789062, 555.5029907226562], [944.68115234375, 555.5029907226562], [975.9827880859375, 607.2313842773438], [950.372314453125, 610.105224609375], [964.600341796875, 637.4063110351562], [960.3319702148438, 644.5908203125]]","[[772.095703125, 615.39306640625], [770.6621704101562, 612.5216064453125], [767.795166015625, 613.9573364257812], [746.2927856445312, 631.186279296875], [770.6621704101562, 625.4432983398438], [746.2927856445312, 661.3369140625], [789.2975463867188, 651.2867431640625], [734.8248901367188, 707.28076171875], [799.3319702148438, 692.9232788085938], [750.5933227539062, 725.9454345703125], [832.30224609375, 717.3309326171875], [757.7607421875, 743.1743774414062], [787.864013671875, 743.1743774414062], [786.4305419921875, 784.8109741210938], [819.4008178710938, 797.732666015625], [786.4305419921875, 840.8049926757812], [786.4305419921875, 860.9053955078125]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[770, 259]",None,None
38179,"[[963.1972045898438, 469.5294189453125], [967.4695434570312, 465.2182922363281], [958.9248046875, 463.78125], [974.5901489257812, 469.5294189453125], [953.2284545898438, 468.0923767089844], [978.8624877929688, 493.9591064453125], [936.1390380859375, 493.9591064453125], [988.8313598632812, 525.573974609375], [927.59423828125, 525.573974609375], [976.0142211914062, 539.9443969726562], [926.170166015625, 555.7518310546875], [968.8936767578125, 555.7518310546875], [944.6836547851562, 555.7518310546875], [976.0142211914062, 607.4852905273438], [950.380126953125, 610.359375], [964.6212768554688, 636.22607421875], [960.3489990234375, 643.4113159179688]]","[[772.10791015625, 615.4559936523438], [770.6737060546875, 612.5862426757812], [767.8052978515625, 614.0211181640625], [746.2921752929688, 631.2396240234375], [770.6737060546875, 625.5001220703125], [746.2921752929688, 661.3720092773438], [789.318359375, 651.327880859375], [734.8184814453125, 707.2880249023438], [799.3577880859375, 692.9392700195312], [750.5947875976562, 725.94140625], [832.3446655273438, 717.3321533203125], [757.7658081054688, 743.1598510742188], [787.8841552734375, 743.1598510742188], [786.449951171875, 784.7713012695312], [819.436767578125, 799.1199951171875], [786.449951171875, 840.7313232421875], [786.449951171875, 860.8196411132812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[770, 260]",None,None
38180,"[[960.6195678710938, 469.468994140625], [966.3345947265625, 465.15582275390625], [956.333251953125, 465.15582275390625], [972.0497436523438, 469.468994140625], [950.6182250976562, 468.03125], [977.7647705078125, 493.9101257324219], [934.9017333984375, 493.9101257324219], [987.76611328125, 525.5399169921875], [927.7578735351562, 521.2267456054688], [976.3359985351562, 544.230224609375], [924.9003295898438, 551.4188232421875], [966.3345947265625, 549.9810791015625], [942.0455932617188, 549.9810791015625], [973.4784545898438, 603.1765747070312], [946.3318481445312, 603.1765747070312], [964.9058837890625, 637.6818237304688], [956.333251953125, 641.9949340820312]]","[[772.2420654296875, 615.5490112304688], [769.368896484375, 612.669677734375], [767.9323120117188, 615.5490112304688], [743.5106201171875, 634.2645263671875], [767.9323120117188, 628.5059204101562], [744.9472045898438, 664.497314453125], [788.0443725585938, 654.4197387695312], [734.8911743164062, 706.2473754882812], [800.9734497070312, 696.1697998046875], [760.74951171875, 701.9284057617188], [836.8876953125, 710.56640625], [757.8763427734375, 740.7991333007812], [789.4808959960938, 743.6785278320312], [795.2271728515625, 788.307861328125], [818.2122802734375, 804.1441040039062], [795.2271728515625, 843.0147705078125], [779.4248657226562, 863.1699829101562]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[759, 262]",None,None
38181,"[[958.1555786132812, 468.80950927734375], [963.8326416015625, 464.4948425292969], [955.3169555664062, 464.4948425292969], [970.9290771484375, 468.80950927734375], [949.6398315429688, 467.37127685546875], [976.6061401367188, 494.697509765625], [934.0277709960938, 491.821044921875], [987.9603881835938, 523.4619140625], [925.5121459960938, 519.1472778320312], [978.0255126953125, 546.4735107421875], [924.0927734375, 547.9117431640625], [963.8326416015625, 552.2264404296875], [939.7048950195312, 550.7882080078125], [970.9290771484375, 599.6876831054688], [942.54345703125, 596.8112182617188], [963.8326416015625, 639.9579467773438], [949.6398315429688, 641.3961791992188]]","[[768.8854370117188, 619.4754638671875], [766.0057373046875, 616.6035766601562], [763.1259765625, 619.4754638671875], [742.9675903320312, 639.57861328125], [763.1259765625, 635.2708129882812], [744.4075317382812, 665.4255981445312], [783.2842407226562, 659.6818237304688], [728.56884765625, 705.6320190429688], [800.5628051757812, 698.4523315429688], [730.0087280273438, 701.3241577148438], [837.9996948242188, 704.196044921875], [760.2462158203125, 747.2743530273438], [789.0438232421875, 748.7102661132812], [803.4425659179688, 801.8401489257812], [814.9616088867188, 811.8917236328125], [799.1229248046875, 853.5341186523438], [773.2051391601562, 862.1497192382812]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[748, 264]",None,None
38182,"[[955.1700439453125, 468.6084289550781], [959.4596557617188, 464.291259765625], [950.88037109375, 462.8522033691406], [968.0390014648438, 468.6084289550781], [946.5907592773438, 465.73028564453125], [973.7584838867188, 493.07220458984375], [930.862060546875, 491.6331787109375], [988.0573120117188, 523.292236328125], [923.712646484375, 520.4141845703125], [979.4779663085938, 547.7560424804688], [919.4229736328125, 550.6341552734375], [962.3194580078125, 547.7560424804688], [938.011474609375, 547.7560424804688], [969.4688720703125, 590.927490234375], [936.58154296875, 590.927490234375], [963.749267578125, 639.8551635742188], [942.3010864257812, 642.7332763671875]]","[[769.8272705078125, 624.8876953125], [764.1069946289062, 622.0048217773438], [764.1069946289062, 624.8876953125], [736.9356079101562, 646.50927734375], [761.246826171875, 639.3021240234375], [745.51611328125, 666.6895141601562], [779.8377685546875, 662.3651123046875], [725.4950561523438, 696.959716796875], [799.8588256835938, 702.7254638671875], [725.4950561523438, 695.518310546875], [837.0406494140625, 696.959716796875], [762.6768798828125, 753.1759033203125], [789.8483276367188, 754.6173706054688], [804.1490478515625, 807.9506225585938], [812.7294311523438, 819.4822387695312], [801.2888793945312, 858.401123046875], [769.8272705078125, 862.7254028320312]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[739, 272]",None,None
38183,"[[952.250244140625, 468.2100830078125], [957.993896484375, 463.8886413574219], [947.9425048828125, 462.4481506347656], [965.1734619140625, 468.2100830078125], [943.634765625, 466.7696228027344], [972.3529663085938, 492.6981201171875], [929.2756958007812, 491.2576599121094], [986.7120361328125, 518.626708984375], [920.6602172851562, 518.626708984375], [983.8402099609375, 544.5552368164062], [917.7885131835938, 545.9957275390625], [960.86572265625, 548.8766479492188], [936.4552612304688, 547.4361572265625], [966.6093139648438, 586.3289794921875], [932.1475219726562, 587.7694702148438], [963.7374877929688, 641.0670166015625], [933.58349609375, 641.0670166015625]]","[[762.0848999023438, 627.2742309570312], [757.7944946289062, 624.4014282226562], [754.934326171875, 630.1470336914062], [739.2030639648438, 648.8201904296875], [753.5042114257812, 643.0746459960938], [742.0633544921875, 670.3661499023438], [776.3859252929688, 668.9297485351562], [720.6117553710938, 684.7301025390625], [797.8375244140625, 704.8397216796875], [733.4827270507812, 653.12939453125], [836.450439453125, 690.4757080078125], [762.0848999023438, 753.6771850585938], [784.9666137695312, 763.7319946289062], [817.8590087890625, 788.1507568359375], [807.8483276367188, 828.369873046875], [803.5580444335938, 859.9705810546875], [764.945068359375, 864.27978515625]]","[[655, 590], [1251, 590], [606, 756], [1313, 756], [498, 1018], [1415, 1018]]","[[531, 547], [531, 756], [1373, 756], [1373, 547]]","[727, 283]",None,None
