rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,01:00:30,108902,15,bottom,short service,,,"[911, 433]","[[963.2138671875, 347.8277893066406], [968.9744262695312, 343.51654052734375], [960.3336791992188, 342.0794677734375], [974.7349243164062, 346.3907165527344], [951.69287109375, 344.9536437988281], [981.9356079101562, 369.3839111328125], [938.7317504882812, 365.0727233886719], [981.9356079101562, 405.31085205078125], [925.7705688476562, 392.377197265625], [964.654052734375, 428.3040771484375], [912.8093872070312, 416.8074951171875], [974.7349243164062, 429.74114990234375], [948.8126831054688, 428.3040771484375], [981.9356079101562, 475.7276306152344], [935.8514404296875, 467.1051940917969], [993.4566040039062, 526.0252685546875], [928.6508178710938, 514.5287475585938], [961.0537109375, 520.2770080566406]]","[[803.3615112304688, 574.9724731445312], [790.5470581054688, 569.2174682617188], [820.4474487304688, 564.9013061523438], [791.9708862304688, 570.65625], [819.0236206054688, 569.2174682617188], [782.004150390625, 605.18603515625], [837.5333251953125, 600.8698120117188], [766.3419799804688, 645.4708251953125], [868.8574829101562, 632.5221557617188], [787.6994018554688, 631.0833740234375], [844.6525268554688, 632.5221557617188], [791.9708862304688, 687.1943359375], [827.5665283203125, 687.1943359375], [799.0900268554688, 740.427734375], [827.5665283203125, 753.37646484375], [787.6994018554688, 783.5900268554688], [797.6661987304688, 783.5900268554688], [792.6828002929688, 783.5900268554688]]"
19,2,01:00:30,108916,16,top,push/rush,,,"[910, 419]","[[922.4451293945312, 368.466552734375], [925.3189697265625, 362.70135498046875], [918.13427734375, 365.5839538574219], [933.940673828125, 365.5839538574219], [913.8234252929688, 368.466552734375], [952.6209716796875, 385.7621154785156], [912.3864135742188, 385.7621154785156], [975.612060546875, 408.8228759765625], [912.3864135742188, 411.7054443359375], [991.41845703125, 439.090087890625], [905.2017822265625, 431.88360595703125], [962.6795654296875, 434.7662353515625], [938.25146484375, 431.88360595703125], [958.36865234375, 478.005126953125], [913.8234252929688, 469.3573303222656], [972.7381591796875, 528.4505615234375], [909.5125732421875, 509.713623046875], [941.1253662109375, 519.0820922851562]]","[[885.695556640625, 554.9688110351562], [887.1249389648438, 554.9688110351562], [915.7119750976562, 549.2164916992188], [888.55419921875, 559.2830810546875], [915.7119750976562, 556.4069213867188], [887.1249389648438, 590.9208984375], [928.576171875, 583.73046875], [854.249755859375, 623.9968872070312], [942.8696899414062, 575.1019897460938], [818.5158081054688, 632.6253662109375], [942.8696899414062, 573.6639404296875], [889.9835815429688, 667.139404296875], [927.1468505859375, 662.8251342773438], [867.1138916015625, 726.100830078125], [937.1522827148438, 691.5868530273438], [854.249755859375, 779.3099975585938], [937.1522827148438, 740.481689453125], [895.7010192871094, 759.8958435058594]]"
19,3,01:00:31,108950,15,bottom,drop,,,"[1185, 294]","[[1088.645751953125, 335.4981384277344], [1085.78076171875, 331.1986999511719], [1084.3482666015625, 332.6318664550781], [1068.590576171875, 338.36444091796875], [1072.8880615234375, 338.36444091796875], [1091.5107421875, 358.4284362792969], [1064.2930908203125, 358.4284362792969], [1112.998291015625, 359.861572265625], [1054.2655029296875, 371.3267517089844], [1138.7835693359375, 352.69586181640625], [1042.8055419921875, 374.1929931640625], [1071.4556884765625, 418.6204528808594], [1051.4005126953125, 421.4866943359375], [1097.2408447265625, 434.385009765625], [1054.2655029296875, 464.48101806640625], [1095.8082275390625, 467.3472900390625], [1008.4253540039062, 483.11187744140625], [1052.1167907714844, 475.2295837402344]]","[[1042.470458984375, 562.3246459960938], [1018.0797119140625, 550.8277587890625], [1046.7747802734375, 556.5762329101562], [1019.5145263671875, 553.7020263671875], [1045.3399658203125, 556.5762329101562], [1000.8627319335938, 582.4442749023438], [1051.0789794921875, 588.1927490234375], [975.0372314453125, 624.1206665039062], [1056.8179931640625, 635.6175537109375], [987.949951171875, 649.9887084960938], [1066.861328125, 665.7969360351562], [992.2542114257812, 661.485595703125], [1028.123046875, 667.2340698242188], [990.8195190429688, 723.2816162109375], [1052.5137939453125, 733.3413696289062], [967.863525390625, 785.0775146484375], [1053.948486328125, 802.3228759765625], [1010.906005859375, 793.7001953125]]"
19,4,01:00:32,108975,16,top,drive,,,"[1189, 459]","[[1018.6729736328125, 330.0975646972656], [1021.5460205078125, 324.3620910644531], [1014.3634643554688, 324.3620910644531], [1027.2919921875, 325.79595947265625], [1007.180908203125, 325.79595947265625], [1035.9111328125, 347.3040771484375], [994.2523193359375, 348.73797607421875], [1058.8951416015625, 370.2461242675781], [974.1412353515625, 361.64288330078125], [1068.9508056640625, 398.9236755371094], [964.0856323242188, 380.28326416015625], [1025.85546875, 401.7914123535156], [998.5618896484375, 401.7914123535156], [1045.9666748046875, 440.5060729980469], [997.1253662109375, 443.3738098144531], [1045.9666748046875, 480.65460205078125], [984.19677734375, 489.2578430175781], [1015.0817260742188, 484.9562225341797]]","[[1131.7750244140625, 559.850830078125], [1133.208740234375, 555.5336303710938], [1130.34130859375, 556.97265625], [1103.100830078125, 556.97265625], [1126.0401611328125, 559.850830078125], [1085.896240234375, 584.3152465820312], [1131.7750244140625, 588.6325073242188], [1048.61962890625, 603.0233154296875], [1153.28076171875, 578.5588989257812], [1011.3430786132812, 592.94970703125], [1166.18408203125, 565.607177734375], [1078.7276611328125, 669.2210083007812], [1116.004150390625, 669.2210083007812], [1029.9814453125, 716.710693359375], [1130.34130859375, 706.6370849609375], [995.572265625, 769.9566040039062], [1166.18408203125, 742.6140747070312], [1080.878173828125, 756.2853393554688]]"
19,5,01:00:32,108988,15,bottom,drive,,,"[962, 373]","[[916.1813354492188, 354.11920166015625], [920.4852905273438, 349.8065185546875], [911.8773193359375, 349.8065185546875], [926.223876953125, 354.11920166015625], [906.1387329101562, 354.11920166015625], [934.8318481445312, 374.2450866699219], [903.2694702148438, 375.6826477050781], [939.1358032226562, 401.5588073730469], [910.4426879882812, 402.9963684082031], [924.7892456054688, 428.87249755859375], [910.4426879882812, 420.2471008300781], [957.7862548828125, 424.559814453125], [933.397216796875, 427.4349365234375], [972.1328125, 471.9993896484375], [917.6160278320312, 464.81158447265625], [1012.3031616210938, 496.43792724609375], [916.1813354492188, 515.1262817382812], [964.2422485351562, 505.7821044921875]]","[[1067.41455078125, 550.0465698242188], [1067.41455078125, 544.2892456054688], [1068.854736328125, 544.2892456054688], [1068.854736328125, 545.7285766601562], [1094.7789306640625, 547.1679077148438], [1053.0120849609375, 577.39404296875], [1107.7412109375, 581.7120971679688], [1040.0499267578125, 611.938232421875], [1125.02392578125, 626.3316040039062], [1012.6854858398438, 632.0889892578125], [1104.860595703125, 652.23974609375], [1064.533935546875, 662.3151245117188], [1101.9801025390625, 660.8757934570312], [1019.8866577148438, 709.8133544921875], [1112.061767578125, 691.1019287109375], [1006.9244995117188, 770.265625], [1136.5458984375, 754.4329223632812], [1071.7351989746094, 762.3492736816406]]"
19,6,01:00:33,109004,16,top,drive,,,"[800, 630]","[[838.1226196289062, 359.16802978515625], [842.417236328125, 354.8683166503906], [833.8280639648438, 354.8683166503906], [851.0064086914062, 356.3015441894531], [829.533447265625, 357.73480224609375], [862.4585571289062, 379.2332763671875], [832.396484375, 380.66650390625], [885.3629760742188, 403.5982360839844], [840.9856567382812, 403.5982360839844], [893.9521484375, 437.995849609375], [893.9521484375, 437.995849609375], [878.205322265625, 437.995849609375], [852.4378662109375, 439.4290771484375], [856.7324829101562, 479.5596008300781], [830.9650268554688, 473.8266296386719], [858.1639404296875, 534.0223999023438], [836.691162109375, 516.8236083984375], [847.4275512695312, 525.4230041503906]]","[[875.1806030273438, 584.2796020507812], [873.7482299804688, 577.1035766601562], [872.3158569335938, 577.1035766601562], [880.9100341796875, 572.7979125976562], [893.80126953125, 567.0570678710938], [898.0984497070312, 594.3260498046875], [910.9896850585938, 579.9739990234375], [928.177978515625, 614.4190673828125], [895.2337036132812, 624.4655151367188], [922.4485473632812, 597.196533203125], [873.7482299804688, 644.5584716796875], [939.6369018554688, 677.5682983398438], [919.5838623046875, 673.2626953125], [933.9074096679688, 740.7175903320312], [888.0718383789062, 720.6246337890625], [974.0136108398438, 779.46826171875], [889.5042114257812, 783.7738647460938], [931.7589111328125, 781.6210632324219]]"
19,7,01:00:34,109023,15,bottom,drive,,,"[677, 324]","[[746.6134033203125, 380.0990295410156], [749.4796142578125, 374.3653869628906], [742.3140258789062, 380.0990295410156], [758.078369140625, 372.93194580078125], [740.8809814453125, 385.8326416015625], [778.1420288085938, 377.2322082519531], [743.7471923828125, 404.46697998046875], [793.9063720703125, 352.8642578125], [722.2504272460938, 427.4014892578125], [783.8744506835938, 367.1983642578125], [706.486083984375, 407.33380126953125], [801.0719604492188, 434.5685729980469], [772.4095458984375, 441.7355651855469], [832.6005859375, 476.1373596191406], [749.4796142578125, 483.3044128417969], [834.0336303710938, 510.5391540527344], [706.486083984375, 506.23895263671875], [770.2598571777344, 508.38905334472656]]","[[805.0162353515625, 615.3671264648438], [784.962646484375, 606.7182006835938], [790.6922607421875, 609.6011352539062], [787.8274536132812, 609.6011352539062], [815.0430297851562, 605.2766723632812], [780.6654663085938, 642.7556762695312], [835.0965576171875, 636.9896850585938], [760.6119384765625, 686.0006713867188], [858.014892578125, 680.2346801757812], [747.7203979492188, 717.7136840820312], [859.4473266601562, 717.7136840820312], [797.854248046875, 729.2457275390625], [839.3937377929688, 724.9212036132812], [763.4767456054688, 786.9057006835938], [866.6093139648438, 766.7247314453125], [740.5584106445312, 847.4487915039062], [872.3388061523438, 831.5922241210938], [806.4486083984375, 839.5205078125]]"
19,8,01:00:34,109045,16,top,drive,,,"[1245, 1041]","[[813.0191650390625, 349.35321044921875], [817.2989501953125, 345.0325622558594], [808.7393798828125, 346.4727783203125], [824.4318237304688, 346.4727783203125], [801.6064453125, 347.91302490234375], [840.1242065429688, 369.5163269042969], [794.4735717773438, 369.5163269042969], [865.8026733398438, 388.23919677734375], [785.9140625, 392.5599060058594], [878.6419677734375, 415.6034240722656], [777.3546142578125, 415.6034240722656], [842.9774169921875, 417.0436096191406], [813.0191650390625, 418.48388671875], [844.4039916992188, 461.69049072265625], [795.900146484375, 458.81005859375], [837.2711181640625, 510.6580505371094], [783.0609130859375, 506.3373718261719], [810.166015625, 508.4977111816406]]","[[886.9161376953125, 580.9273071289062], [888.3511352539062, 579.4867553710938], [888.3511352539062, 576.6056518554688], [891.22119140625, 585.2489624023438], [914.1815795898438, 585.2489624023438], [881.176025390625, 618.3818359375], [921.3567504882812, 614.0601806640625], [859.650634765625, 655.8363647460938], [905.5714721679688, 647.1929931640625], [815.1648559570312, 671.6824951171875], [882.6110229492188, 650.0740966796875], [892.6561889648438, 703.374755859375], [927.0968627929688, 700.49365234375], [871.1309204101562, 775.4026489257812], [942.8822021484375, 755.2348022460938], [859.650634765625, 850.3117065429688], [978.7577514648438, 809.97607421875], [919.2041931152344, 830.1438903808594]]"
19,9,01:00:35,109059,15,bottom,defensive shot,,,"[737, 289]","[[838.14501953125, 331.093505859375], [843.892578125, 326.7798156738281], [836.7081298828125, 326.7798156738281], [855.3876953125, 332.5313720703125], [835.2711791992188, 328.21771240234375], [851.0770874023438, 355.53765869140625], [838.14501953125, 352.661865234375], [835.2711791992188, 375.6681823730469], [839.5818481445312, 384.2955017089844], [796.47509765625, 369.9165954589844], [825.212890625, 398.6744079589844], [871.1934814453125, 418.804931640625], [851.0770874023438, 420.2427978515625], [886.999267578125, 464.8174743652344], [842.4556274414062, 460.5038146972656], [924.3585205078125, 503.64056396484375], [852.513916015625, 507.9542236328125], [888.4362182617188, 505.7973937988281]]","[[896.5558471679688, 577.7232055664062], [895.1176147460938, 571.9668579101562], [923.8814697265625, 571.9668579101562], [896.5558471679688, 576.2841186523438], [922.4431762695312, 576.2841186523438], [885.05029296875, 609.3828735351562], [939.7014770507812, 609.3828735351562], [864.9156494140625, 649.6771240234375], [965.5889282226562, 653.9943237304688], [849.0955200195312, 677.01953125], [964.1506958007812, 687.0931396484375], [899.4321899414062, 692.8494262695312], [941.1396484375, 692.8494262695312], [886.4884643554688, 757.6079711914062], [955.5215454101562, 744.6561889648438], [890.8030395507812, 828.1227416992188], [975.65625, 803.6583862304688], [933.2296447753906, 815.8905639648438]]"
19,10,01:00:36,109088,16,top,lob,,,"[592, 671]","[[824.1110229492188, 344.5696716308594], [826.9573364257812, 340.2478942871094], [819.8413696289062, 341.6884765625], [836.919677734375, 340.2478942871094], [815.57177734375, 343.1290588378906], [853.9979858398438, 361.85687255859375], [808.4558715820312, 364.738037109375], [869.653076171875, 384.9064025878906], [801.3399047851562, 384.9064025878906], [882.4617919921875, 412.27777099609375], [798.4935302734375, 412.27777099609375], [849.7283935546875, 413.7183837890625], [819.8413696289062, 413.7183837890625], [858.2675170898438, 458.3769226074219], [818.418212890625, 456.9363098144531], [868.2298583984375, 510.2384338378906], [798.4935302734375, 507.3572082519531], [833.3616943359375, 508.7978210449219]]","[[677.14453125, 611.9201049804688], [678.577392578125, 607.595703125], [677.14453125, 607.595703125], [682.8761596679688, 609.0371704101562], [704.3699340820312, 607.595703125], [695.7723999023438, 633.5420532226562], [712.9674072265625, 629.2176513671875], [692.9066162109375, 659.4884643554688], [710.1015625, 663.8128662109375], [671.412841796875, 681.1104125976562], [682.8761596679688, 647.9567260742188], [733.0281982421875, 707.0568237304688], [751.6560668945312, 694.0836181640625], [748.790283203125, 774.8056640625], [701.5040283203125, 708.498291015625], [796.0764770507812, 796.4276733398438], [681.4432983398438, 761.83251953125], [738.7598876953125, 779.1300964355469]]"
