rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,2,00:39:56,71895,15,top,drop,,,"[1018, 232]","[[1057.4171142578125, 289.8867492675781], [1061.671630859375, 282.7284240722656], [1054.580810546875, 285.5917663574219], [1070.1806640625, 285.5917663574219], [1051.744384765625, 292.7500915527344], [1084.362548828125, 294.1817626953125], [1057.4171142578125, 309.9301452636719], [1095.7078857421875, 274.138427734375], [1060.25341796875, 338.5635070800781], [1054.580810546875, 311.36181640625], [1061.671630859375, 314.22515869140625], [1095.7078857421875, 355.7435302734375], [1074.435302734375, 362.90185546875], [1107.053466796875, 402.98858642578125], [1075.8533935546875, 411.5785827636719], [1107.053466796875, 447.3703308105469], [1046.0716552734375, 447.3703308105469], [1076.5625610351562, 447.3703308105469]]","[[989.2677001953125, 581.5553588867188], [977.7762451171875, 577.2490234375], [982.0855712890625, 577.2490234375], [979.212646484375, 581.5553588867188], [1006.5047607421875, 581.5553588867188], [964.8484497070312, 608.8289184570312], [1020.8690185546875, 617.441650390625], [928.937744140625, 638.973388671875], [1036.669677734375, 664.8114624023438], [941.8656616210938, 666.2469482421875], [1042.4154052734375, 699.2622680664062], [964.8484497070312, 694.9559936523438], [1006.5047607421875, 696.391357421875], [937.5563354492188, 749.5030517578125], [1033.7967529296875, 749.5030517578125], [910.2642211914062, 811.2274169921875], [1042.4154052734375, 821.2755737304688], [976.3398132324219, 816.2514953613281]]"
21,3,00:39:57,71913,16,bottom,net shot,,,"[770, 662]","[[981.7134399414062, 321.0367736816406], [986.0158081054688, 316.71466064453125], [978.84521484375, 316.71466064453125], [996.0546264648438, 316.71466064453125], [974.5428466796875, 316.71466064453125], [1007.5276489257812, 338.3251037597656], [973.1087036132812, 338.3251037597656], [1033.341796875, 368.57977294921875], [968.806396484375, 364.2576599121094], [1047.6829833984375, 391.63092041015625], [964.5040283203125, 387.3088073730469], [1017.5664672851562, 388.7495422363281], [994.6204833984375, 387.3088073730469], [994.6204833984375, 430.5297546386719], [974.5428466796875, 433.4111633300781], [1011.8300170898438, 473.75067138671875], [1006.093505859375, 466.54718017578125], [1008.9617614746094, 470.14892578125]]","[[855.9848022460938, 632.5073852539062], [853.119384765625, 626.7595825195312], [853.119384765625, 626.7595825195312], [855.9848022460938, 626.7595825195312], [877.4749145507812, 618.1378784179688], [874.6094970703125, 645.43994140625], [890.3689575195312, 636.8182373046875], [877.4749145507812, 679.9266967773438], [874.6094970703125, 679.9266967773438], [837.3599853515625, 698.6070556640625], [838.7926025390625, 698.6070556640625], [927.6185913085938, 720.1612548828125], [950.5414428710938, 707.228759765625], [878.9075317382812, 764.7066650390625], [904.6957397460938, 741.7155151367188], [908.9937744140625, 826.4954833984375], [934.781982421875, 787.6978759765625], [921.8878784179688, 807.0966796875]]"
21,4,00:39:58,71942,15,top,lob,,,"[889, 445]","[[936.7162475585938, 416.3520202636719], [940.9771728515625, 412.0382080078125], [932.4553833007812, 413.4761657714844], [950.9192504882812, 414.9140930175781], [929.6148681640625, 417.78997802734375], [963.7017822265625, 436.4831237792969], [928.1945190429688, 437.92108154296875], [969.3829956054688, 460.92803955078125], [918.2525024414062, 452.3004455566406], [943.8177490234375, 445.11077880859375], [906.89013671875, 455.17633056640625], [962.2815551757812, 492.5626525878906], [938.1365356445312, 494.0006103515625], [965.1221313476562, 509.81787109375], [925.3538818359375, 537.138671875], [962.2815551757812, 561.5836181640625], [945.238037109375, 531.3869018554688], [953.7597961425781, 546.4852600097656]]","[[950.9965209960938, 583.7669067382812], [919.3275756835938, 579.4501953125], [950.9965209960938, 578.01123046875], [920.7670288085938, 583.7669067382812], [946.677978515625, 583.7669067382812], [903.4931030273438, 611.1064453125], [952.4359741210938, 619.739990234375], [877.5822143554688, 649.9573364257812], [956.7544555664062, 667.2244262695312], [897.735107421875, 675.85791015625], [972.5888671875, 703.197509765625], [884.7796630859375, 693.125], [919.3275756835938, 700.3196411132812], [910.6906127929688, 730.5369873046875], [966.8309936523438, 744.9262084960938], [902.0536499023438, 786.6549682617188], [966.8309936523438, 813.9945068359375], [934.4423217773438, 800.3247375488281]]"
21,5,00:39:59,71976,16,bottom,clear,,,"[674, 567]","[[829.0538330078125, 356.9111022949219], [833.33447265625, 352.6031799316406], [824.7732543945312, 354.03912353515625], [841.8955688476562, 354.03912353515625], [820.4927368164062, 356.9111022949219], [860.4447021484375, 378.4507141113281], [814.7853393554688, 379.8866882324219], [881.847412109375, 408.606201171875], [809.077880859375, 401.42633056640625], [896.1160278320312, 435.8897705078125], [800.5167846679688, 422.9659729003906], [864.7252197265625, 434.45379638671875], [836.1881103515625, 434.45379638671875], [866.1520385742188, 481.8409729003906], [821.9196166992188, 476.09710693359375], [884.701171875, 524.9202880859375], [810.5047607421875, 523.4843139648438], [847.6029663085938, 524.2023010253906]]","[[808.451171875, 673.7695922851562], [817.0510864257812, 670.8969116210938], [808.451171875, 668.0242309570312], [832.81787109375, 676.642333984375], [809.8844604492188, 672.333251953125], [850.0180053710938, 711.1146240234375], [801.284423828125, 709.6782836914062], [885.8515014648438, 736.9688720703125], [752.55078125, 709.6782836914062], [891.5848999023438, 765.69580078125], [713.8505859375, 699.6239013671875], [841.4179077148438, 808.7861938476562], [805.5844116210938, 797.29541015625], [839.984619140625, 877.7308959960938], [768.3175659179688, 846.1312255859375], [884.4181518554688, 876.2945556640625], [755.4175415039062, 925.13037109375], [819.9178466796875, 900.7124633789062]]"
21,6,00:40:00,72015,15,top,smash,,,"[692, 212]","[[709.655517578125, 287.32366943359375], [712.510986328125, 283.00177001953125], [708.2277221679688, 283.00177001953125], [719.6497192382812, 281.5611267089844], [722.5052490234375, 278.6798400878906], [738.21044921875, 281.5611267089844], [739.63818359375, 278.6798400878906], [729.6439819335938, 329.1021423339844], [743.9214477539062, 258.51092529296875], [715.366455078125, 311.8144836425781], [712.510986328125, 313.255126953125], [772.476318359375, 352.15234375], [748.2046508789062, 356.4742431640625], [782.4705810546875, 405.4559326171875], [721.0774536132812, 391.0495300292969], [789.609375, 454.4375915527344], [789.609375, 454.4375915527344], [789.609375, 454.4375915527344]]","[[883.898681640625, 610.6837158203125], [865.3010864257812, 604.9317016601562], [898.2046508789062, 602.0556640625], [868.1622924804688, 606.3696899414062], [895.3434448242188, 606.3696899414062], [855.2869262695312, 642.3198852539062], [911.0799560546875, 638.005859375], [842.41162109375, 682.5841674804688], [938.2611083984375, 684.0221557617188], [836.6892700195312, 696.9642944335938], [942.5529174804688, 718.534423828125], [871.0234375, 725.7244262695312], [913.941162109375, 722.8484497070312], [850.9951171875, 774.6167602539062], [945.4141235351562, 770.302734375], [846.7034301757812, 839.3271484375], [956.85888671875, 832.1370849609375], [901.7811584472656, 835.7321166992188]]"
21,7,00:40:01,72032,16,bottom,defensive shot,,,"[615, 642]","[[764.500732421875, 334.401611328125], [767.3643798828125, 328.6355285644531], [760.2052612304688, 330.0770568847656], [777.38720703125, 328.6355285644531], [754.4779052734375, 331.5185852050781], [790.2736206054688, 348.8167724609375], [751.6142578125, 353.1413269042969], [811.7510986328125, 360.3489074707031], [750.1824340820312, 376.2055969238281], [823.2057495117188, 393.5038146972656], [754.4779052734375, 397.828369140625], [803.1600952148438, 392.0622863769531], [775.9553833007812, 393.5038146972656], [803.1600952148438, 433.8663024902344], [757.341552734375, 429.5417175292969], [813.1829223632812, 465.57965087890625], [758.7733764648438, 467.02117919921875], [785.9781494140625, 466.3004150390625]]","[[758.4482421875, 660.68017578125], [759.8860473632812, 654.9246215820312], [758.4482421875, 654.9246215820312], [767.0750122070312, 659.2412719726562], [785.7661743164062, 654.9246215820312], [778.5772705078125, 686.5801391601562], [801.5819091796875, 676.5079345703125], [797.2684936523438, 729.7467041015625], [772.826171875, 689.4578857421875], [767.0750122070312, 758.5244750976562], [713.8767700195312, 700.968994140625], [807.3330688476562, 759.9633178710938], [843.2777099609375, 752.7689208984375], [745.5081787109375, 775.7911376953125], [884.9736328125, 804.56884765625], [742.632568359375, 839.1021118164062], [942.4851684570312, 841.9798583984375], [842.5588684082031, 840.5409851074219]]"
21,8,00:40:02,72061,15,top,lob,,,"[643, 486]","[[693.5228881835938, 453.147216796875], [697.8192749023438, 448.8409423828125], [693.5228881835938, 448.8409423828125], [706.4119262695312, 448.8409423828125], [712.1404418945312, 441.66387939453125], [713.5726318359375, 468.9367370605469], [723.5974731445312, 457.4534606933594], [683.4979858398438, 494.7742004394531], [687.7943725585938, 490.46795654296875], [654.8555297851562, 519.1762084960938], [659.1519165039062, 513.4345703125], [765.1290283203125, 486.16168212890625], [773.7218017578125, 477.5492248535156], [732.190185546875, 506.2574768066406], [782.3145751953125, 511.9991455078125], [710.7083129882812, 555.0615234375], [831.0067749023438, 509.1283264160156], [770.8575439453125, 532.0949249267578]]","[[747.693603515625, 599.2869262695312], [747.693603515625, 594.9664306640625], [749.1212768554688, 596.4066162109375], [750.5490112304688, 594.9664306640625], [777.6744995117188, 589.2057495117188], [754.8319091796875, 628.090087890625], [801.94482421875, 613.6884765625], [756.2596435546875, 672.7351684570312], [830.498046875, 655.4531860351562], [736.2723388671875, 701.538330078125], [739.127685546875, 700.0982055664062], [800.51708984375, 705.8588256835938], [834.7809448242188, 691.4572143554688], [776.2468872070312, 777.866943359375], [829.0703125, 750.5038452148438], [781.95751953125, 845.5545043945312], [844.7745971679688, 812.4307861328125], [813.3660583496094, 828.9926452636719]]"
21,9,00:40:03,72099,16,bottom,clear,,,"[1251, 502]","[[920.0325317382812, 349.58172607421875], [924.3201904296875, 343.82000732421875], [915.744873046875, 345.26043701171875], [930.0371704101562, 345.26043701171875], [908.5986938476562, 348.14129638671875], [942.9002075195312, 365.4265441894531], [900.0233764648438, 368.30743408203125], [958.6217651367188, 388.4735412597656], [877.1556396484375, 388.4735412597656], [971.4848022460938, 412.9609680175781], [870.0094604492188, 412.9609680175781], [937.183349609375, 415.84185791015625], [908.5986938476562, 417.28228759765625], [944.3294677734375, 463.37628173828125], [905.740234375, 464.81671142578125], [954.3340454101562, 510.91070556640625], [901.4525756835938, 515.2319946289062], [927.893310546875, 513.0713500976562]]","[[1132.7713623046875, 691.8201293945312], [1127.0203857421875, 688.9429321289062], [1127.0203857421875, 693.2587280273438], [1101.1412353515625, 710.5218505859375], [1127.0203857421875, 706.2060546875], [1099.7034912109375, 737.8551025390625], [1148.58642578125, 737.8551025390625], [1194.5938720703125, 722.0305786132812], [1203.22021484375, 716.2761840820312], [1237.7259521484375, 677.4342041015625], [1236.2880859375, 677.4342041015625], [1106.8922119140625, 825.6092529296875], [1144.273193359375, 828.4863891601562], [1073.8243408203125, 860.135498046875], [1188.843017578125, 880.2757568359375], [1017.7527465820312, 898.9775390625], [1227.6617431640625, 952.2054443359375], [1122.7072448730469, 925.5914916992188]]"
21,10,00:40:04,72136,15,top,smash,,,"[699, 274]","[[745.1686401367188, 307.8592224121094], [748.0286254882812, 303.5442199707031], [742.3087158203125, 307.8592224121094], [753.7485961914062, 303.5442199707031], [742.3087158203125, 315.0509338378906], [768.0484619140625, 307.8592224121094], [746.5986328125, 333.74932861328125], [755.1785888671875, 359.639404296875], [755.1785888671875, 361.0777587890625], [742.3087158203125, 335.18768310546875], [759.468505859375, 335.18768310546875], [800.9381103515625, 369.7077941894531], [778.058349609375, 376.8995056152344], [820.9579467773438, 411.41961669921875], [753.7485961914062, 414.2962646484375], [829.537841796875, 463.1997985839844], [726.578857421875, 438.748046875], [778.058349609375, 450.9739227294922]]","[[923.0636596679688, 603.2948608398438], [923.0636596679688, 597.5274658203125], [924.498779296875, 597.5274658203125], [925.933837890625, 601.85302734375], [954.6353759765625, 601.85302734375], [914.4532470703125, 636.4571533203125], [973.2913208007812, 635.0152587890625], [898.66748046875, 681.1541748046875], [996.2525024414062, 679.7123413085938], [885.7518310546875, 681.1541748046875], [1001.9927368164062, 711.4328002929688], [928.8040161132812, 724.4093627929688], [971.856201171875, 724.4093627929688], [904.4077758789062, 776.315673828125], [993.38232421875, 777.7573852539062], [898.66748046875, 844.08203125], [1007.7330932617188, 845.5238647460938], [953.2002868652344, 844.8029479980469]]"
21,11,00:40:05,72152,16,bottom,defensive shot,,,"[587, 682]","[[765.0830688476562, 345.85247802734375], [769.3672485351562, 341.52679443359375], [760.7990112304688, 341.52679443359375], [777.9354248046875, 341.52679443359375], [756.5148315429688, 344.41058349609375], [789.3596801757812, 364.59710693359375], [747.9465942382812, 366.0390319824219], [809.3522338867188, 390.5512390136719], [723.6699829101562, 381.8998718261719], [819.3485107421875, 423.7148742675781], [703.6774291992188, 397.7607116699219], [779.3634033203125, 410.73779296875], [752.2307739257812, 410.73779296875], [790.7877197265625, 449.66900634765625], [752.2307739257812, 449.66900634765625], [796.4999389648438, 485.7164001464844], [745.0905151367188, 469.85552978515625], [770.7952270507812, 477.7859649658203]]","[[741.5355834960938, 674.530517578125], [742.97509765625, 667.326171875], [738.6565551757812, 667.326171875], [758.809814453125, 667.326171875], [741.5355834960938, 667.326171875], [783.281494140625, 684.6166381835938], [754.4912719726562, 696.1435546875], [826.4669189453125, 700.4661254882812], [719.94287109375, 717.756591796875], [823.5878295898438, 732.165283203125], [679.636474609375, 736.4879150390625], [842.301513671875, 733.6061401367188], [859.57568359375, 736.4879150390625], [780.4024658203125, 775.3912963867188], [872.5313720703125, 805.6495971679688], [794.797607421875, 843.1121215820312], [943.0675048828125, 817.176513671875], [868.9325561523438, 830.1443176269531]]"
