rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,2,00:21:13,38190,16,top,lob,,,"[761, 345]","[[828.1148071289062, 383.7521057128906], [830.9745483398438, 377.9970397949219], [823.8253173828125, 380.8745422363281], [840.9833984375, 379.435791015625], [820.9656982421875, 385.19085693359375], [859.5712890625, 398.1397705078125], [823.8253173828125, 406.77239990234375], [886.7380981445312, 402.4560852050781], [820.9656982421875, 428.3538818359375], [915.3348388671875, 398.1397705078125], [823.8253173828125, 424.0376281738281], [858.141357421875, 468.639404296875], [835.2640380859375, 470.0781555175781], [856.7115478515625, 516.1187133789062], [845.2728881835938, 514.679931640625], [823.8253173828125, 533.3839111328125], [845.2728881835938, 567.9143676757812], [834.5491027832031, 550.6491394042969]]","[[970.30029296875, 587.2144165039062], [966.0028076171875, 582.8921508789062], [968.8677978515625, 584.3328857421875], [966.0028076171875, 587.2144165039062], [996.0849609375, 588.6552124023438], [944.5155639648438, 616.0298461914062], [997.5173950195312, 621.7929077148438], [908.70361328125, 656.3714599609375], [1007.5447998046875, 665.01611328125], [890.0813598632812, 686.6276245117188], [1031.89697265625, 701.035400390625], [927.3258666992188, 702.4761962890625], [964.5703735351562, 708.2392578125], [941.6506958007812, 742.8176879882812], [993.219970703125, 761.5477294921875], [923.0284423828125, 804.7709350585938], [968.8677978515625, 813.4155883789062], [945.9481201171875, 809.09326171875]]"
30,3,00:21:14,38236,15,bottom,smash,,,"[645, 459]","[[881.9110107421875, 355.184326171875], [886.2122802734375, 349.4295349121094], [877.6098022460938, 349.4295349121094], [894.8148193359375, 349.4295349121094], [871.8746948242188, 352.3069152832031], [909.1522827148438, 371.010009765625], [863.272216796875, 373.8873596191406], [923.4898681640625, 391.1517639160156], [856.1034545898438, 409.8548278808594], [920.6223754882812, 419.92572021484375], [851.8021850585938, 444.3835754394531], [906.2848510742188, 428.5578918457031], [873.3084716796875, 428.5578918457031], [924.9236450195312, 471.7187805175781], [856.1034545898438, 465.9639892578125], [940.6948852539062, 517.7571411132812], [837.4646606445312, 516.3184814453125], [889.0797729492188, 517.0378112792969]]","[[700.2974243164062, 737.855224609375], [703.1574096679688, 733.5488891601562], [703.1574096679688, 733.5488891601562], [706.017333984375, 737.855224609375], [733.1870727539062, 736.4197387695312], [697.4374389648438, 765.1286010742188], [743.1969604492188, 755.0804443359375], [643.0980224609375, 742.1614990234375], [764.646728515625, 752.2095336914062], [647.3880004882812, 743.596923828125], [748.9169311523438, 726.3717041015625], [704.58740234375, 862.738525390625], [740.3369750976562, 856.9967041015625], [645.9580078125, 910.1079711914062], [720.3171997070312, 898.6244506835938], [643.0980224609375, 986.186279296875], [778.946533203125, 933.0750732421875], [711.0222778320312, 959.6306762695312]]"
30,4,00:21:15,38253,16,top,net shot,,,"[746, 373]","[[815.7198486328125, 364.3578186035156], [821.433349609375, 360.0445251464844], [812.8630981445312, 360.0445251464844], [831.43212890625, 360.0445251464844], [810.00634765625, 364.3578186035156], [851.4295043945312, 378.7355651855469], [810.00634765625, 388.7999572753906], [874.2836303710938, 393.11328125], [797.15087890625, 418.9931640625], [894.281005859375, 407.49102783203125], [784.29541015625, 433.37091064453125], [857.1430053710938, 440.5597839355469], [827.1469116210938, 441.9975891113281], [885.710693359375, 477.9418640136719], [807.1495361328125, 482.25518798828125], [917.1351318359375, 516.7617797851562], [790.0089111328125, 529.70166015625], [853.572021484375, 523.2317199707031]]","[[817.2955322265625, 657.1109619140625], [818.7311401367188, 651.3522338867188], [851.7522583007812, 657.1109619140625], [820.1668090820312, 657.1109619140625], [850.3165283203125, 657.1109619140625], [801.5028076171875, 698.86181640625], [863.2378540039062, 688.7839965820312], [778.5315551757812, 750.6904296875], [891.9517822265625, 717.5776977539062], [769.9173583984375, 788.1222534179688], [910.6158447265625, 739.1730346679688], [820.1668090820312, 791.0016479492188], [860.366455078125, 788.1222534179688], [794.3242797851562, 852.9080810546875], [864.6735229492188, 841.3906860351562], [794.3242797851562, 922.0130004882812], [864.6735229492188, 911.9352416992188], [829.4989013671875, 916.97412109375]]"
30,5,00:21:16,38283,15,bottom,lob,,,"[894, 506]","[[937.2422485351562, 356.6574401855469], [940.1139526367188, 352.3464660644531], [932.9345092773438, 352.3464660644531], [945.8574829101562, 352.3464660644531], [924.3191528320312, 353.783447265625], [950.1652221679688, 372.46429443359375], [911.3961181640625, 378.21221923828125], [957.3446655273438, 399.7669982910156], [891.2936401367188, 406.9519348144531], [968.831787109375, 422.7587585449219], [889.8577880859375, 437.1286315917969], [931.4986572265625, 429.9436950683594], [908.5243530273438, 432.817626953125], [944.421630859375, 470.17926025390625], [920.011474609375, 475.9272155761719], [940.1139526367188, 513.288818359375], [921.4473876953125, 527.6587524414062], [930.7806701660156, 520.4737854003906]]","[[1041.6356201171875, 601.203369140625], [1010.1380615234375, 602.6449584960938], [1041.6356201171875, 596.8786010742188], [1011.5697021484375, 606.9696655273438], [1040.203857421875, 602.6449584960938], [1007.274658203125, 634.3596801757812], [1051.6575927734375, 632.9180908203125], [1004.4112548828125, 664.6328735351562], [1073.1331787109375, 651.6586303710938], [1048.794189453125, 670.399169921875], [1107.494140625, 654.5418090820312], [1007.274658203125, 715.088134765625], [1037.3404541015625, 716.5297241210938], [1044.4990234375, 782.8424072265625], [1054.52099609375, 787.1671752929688], [1024.455078125, 823.2066650390625], [1020.1599731445312, 827.5313720703125], [1022.3075256347656, 825.3690185546875]]"
30,6,00:21:17,38319,16,top,drop,,,"[705, 263]","[[790.4560546875, 330.7518310546875], [796.1810913085938, 327.87310791015625], [789.0248413085938, 326.4337463378906], [806.1998901367188, 329.3124694824219], [786.1622924804688, 326.4337463378906], [810.4937133789062, 353.7817077636719], [781.8685913085938, 349.4635925292969], [831.9624633789062, 379.6903076171875], [780.437255859375, 376.81158447265625], [817.6499633789062, 362.41790771484375], [776.1435546875, 404.1595153808594], [804.7686767578125, 414.235107421875], [780.437255859375, 411.35638427734375], [807.6311645507812, 453.0979919433594], [758.9683837890625, 443.0224304199219], [849.1376342773438, 490.5215148925781], [753.243408203125, 474.6884765625], [801.1905212402344, 482.60499572753906]]","[[915.73046875, 597.3438110351562], [898.4773559570312, 588.7083740234375], [902.7905883789062, 585.8298950195312], [899.9150390625, 591.5868530273438], [931.5458374023438, 591.5868530273438], [882.6619262695312, 626.128662109375], [941.6101684570312, 626.128662109375], [865.4088134765625, 670.7451782226562], [963.176513671875, 664.9881591796875], [849.5935668945312, 712.483154296875], [970.3652954101562, 698.0907592773438], [892.7262573242188, 712.483154296875], [931.5458374023438, 712.483154296875], [859.6578369140625, 772.9312744140625], [945.9234008789062, 770.0527954101562], [833.7781372070312, 834.8187866210938], [970.3652954101562, 834.8187866210938], [902.0717163085938, 834.8187866210938]]"
30,7,00:21:18,38346,15,bottom,net shot,,,"[804, 528]","[[865.31787109375, 332.8993225097656], [869.5877075195312, 327.13299560546875], [862.4712524414062, 327.13299560546875], [876.7041015625, 328.5745849609375], [856.7781372070312, 328.5745849609375], [888.0903930664062, 350.1983337402344], [853.9315185546875, 348.75677490234375], [912.2861938476562, 371.8221435546875], [846.8151245117188, 379.030029296875], [906.5930786132812, 396.32904052734375], [839.69873046875, 412.1864929199219], [896.630126953125, 406.420166015625], [872.4342041015625, 404.97857666015625], [893.7835083007812, 449.6676940917969], [856.7781372070312, 442.4598083496094], [912.2861938476562, 487.14892578125], [863.89453125, 494.35687255859375], [888.0903625488281, 490.7528991699219]]","[[793.6356811523438, 608.4688110351562], [792.2002563476562, 602.7056884765625], [793.6356811523438, 605.5872802734375], [793.6356811523438, 607.028076171875], [820.9090576171875, 601.2649536132812], [786.45849609375, 638.72509765625], [836.6988525390625, 632.9619750976562], [772.1041259765625, 656.0143432617188], [862.5367431640625, 656.0143432617188], [763.4915161132812, 653.1328125], [896.9873046875, 658.8958740234375], [789.329345703125, 719.4083862304688], [826.6508178710938, 723.730712890625], [777.8458862304688, 742.4608154296875], [841.0051879882812, 781.3616943359375], [773.53955078125, 791.4471435546875], [825.2153930664062, 827.4664916992188], [799.3774719238281, 809.4568176269531]]"
30,8,00:21:19,38374,16,top,lob,,,"[1100, 352]","[[1116.7762451171875, 457.7474365234375], [1118.2003173828125, 453.4220275878906], [1113.92822265625, 453.4220275878906], [1099.688232421875, 453.4220275878906], [1103.960205078125, 453.4220275878906], [1089.7200927734375, 462.0728454589844], [1099.688232421875, 477.9326477050781], [1074.0560302734375, 480.8162536621094], [1109.65625, 490.90887451171875], [1091.1441650390625, 485.1416320800781], [1140.984375, 506.7686767578125], [1052.6959228515625, 518.3031005859375], [1058.3919677734375, 521.1867065429688], [1092.568115234375, 532.7211303710938], [1092.568115234375, 532.7211303710938], [1109.65625, 588.9513549804688], [1106.8082275390625, 583.1841430664062], [1108.2322387695312, 586.0677490234375]]","[[1054.6834716796875, 581.9095458984375], [1023.0393676757812, 570.4185791015625], [1053.2451171875, 579.0367431640625], [1023.0393676757812, 579.0367431640625], [1053.2451171875, 581.9095458984375], [1000.0255126953125, 606.3276977539062], [1048.9300537109375, 617.818603515625], [975.5732421875, 643.6731567382812], [1057.5601806640625, 672.4004516601562], [964.06640625, 679.582275390625], [1071.9439697265625, 706.8731689453125], [977.01171875, 695.3822631835938], [1007.2174072265625, 701.127685546875], [1014.4091796875, 732.727783203125], [1043.176513671875, 752.8368530273438], [1017.2859497070312, 795.9277954101562], [1025.9161376953125, 807.418701171875], [1021.6010437011719, 801.6732482910156]]"
30,9,00:21:20,38417,15,bottom,drop,,,"[620, 465]","[[921.9249267578125, 353.5091552734375], [926.2179565429688, 349.189697265625], [917.6318359375, 349.189697265625], [934.8042602539062, 352.0693359375], [911.9076538085938, 350.6295166015625], [946.2525024414062, 372.2268371582031], [901.8904418945312, 373.6666564941406], [959.1317749023438, 392.3843688964844], [891.8731689453125, 403.9029235839844], [956.269775390625, 419.740966796875], [886.1489868164062, 435.5790710449219], [939.0973510742188, 431.2595520019531], [906.1834716796875, 431.2595520019531], [950.5455932617188, 478.77374267578125], [890.442138671875, 470.134765625], [954.8387451171875, 524.8480224609375], [876.1317749023438, 513.3294677734375], [915.4852600097656, 519.0887451171875]]","[[721.2376708984375, 724.398681640625], [724.1141967773438, 718.6597900390625], [724.1141967773438, 718.6597900390625], [726.99072265625, 724.398681640625], [752.8794555664062, 724.398681640625], [715.484619140625, 758.8317260742188], [764.3856811523438, 740.1804809570312], [683.8427734375, 758.8317260742188], [797.4657592773438, 753.0928955078125], [653.6392211914062, 754.527587890625], [791.712646484375, 720.0945434570312], [739.9351196289062, 844.9142456054688], [777.3300170898438, 839.1754150390625], [686.7192993164062, 886.5208129882812], [768.7003784179688, 882.2166748046875], [675.2131958007812, 961.1256713867188], [837.7371215820312, 912.3455810546875], [756.4751586914062, 936.7356262207031]]"
30,10,00:21:21,38438,16,top,lob,,,"[814, 277]","[[793.6021118164062, 368.9205017089844], [796.4793701171875, 364.6196594238281], [789.2861938476562, 366.05328369140625], [806.5498657226562, 364.6196594238281], [784.9702758789062, 371.7877197265625], [826.6907348632812, 381.8229675292969], [789.2861938476562, 394.72540283203125], [855.4634399414062, 391.85821533203125], [779.2156982421875, 414.7959289550781], [888.5521240234375, 394.72540283203125], [784.9702758789062, 406.1943054199219], [839.6384887695312, 443.4681091308594], [809.4271240234375, 447.7689208984375], [866.9725341796875, 485.042724609375], [792.1635131835938, 483.6091003417969], [891.4293823242188, 516.5820922851562], [764.829345703125, 528.0509033203125], [828.1293640136719, 522.3164978027344]]","[[845.7224731445312, 634.782470703125], [844.2911987304688, 627.5731811523438], [845.7224731445312, 627.5731811523438], [845.7224731445312, 630.4569091796875], [875.7796020507812, 630.4569091796875], [825.6844482421875, 669.3869018554688], [888.6611938476562, 669.3869018554688], [802.7837524414062, 709.7587280273438], [911.5618896484375, 702.5494995117188], [784.1770629882812, 750.130615234375], [924.4434814453125, 727.0609741210938], [842.8599853515625, 761.6654052734375], [882.93603515625, 760.2235717773438], [819.959228515625, 816.455810546875], [884.3673706054688, 809.24658203125], [815.6654052734375, 885.6646728515625], [888.6611938476562, 874.1298217773438], [852.1632995605469, 879.8972473144531]]"
30,11,00:21:22,38469,15,bottom,smash,,,"[1172, 418]","[[948.4474487304688, 362.1736145019531], [951.3211669921875, 356.4415283203125], [944.1370239257812, 356.4415283203125], [957.0684814453125, 357.8745422363281], [935.5160522460938, 357.8745422363281], [964.2525024414062, 376.5038146972656], [921.1478881835938, 377.9367980957031], [975.7470703125, 399.43206787109375], [901.0324096679688, 409.46319580078125], [982.9312133789062, 423.79339599609375], [901.0324096679688, 443.85565185546875], [957.0684814453125, 428.0924377441406], [925.4583129882812, 428.0924377441406], [980.0576171875, 466.783935546875], [906.7796020507812, 465.35089111328125], [1003.046630859375, 508.3414611816406], [885.2273559570312, 515.5065307617188], [944.1369934082031, 511.9239959716797]]","[[1200.288330078125, 667.8352661132812], [1167.20458984375, 641.9149169921875], [1198.849853515625, 662.0751953125], [1167.20458984375, 650.5550537109375], [1197.4114990234375, 667.8352661132812], [1145.6280517578125, 656.3151245117188], [1175.8350830078125, 706.7157592773438], [1135.55908203125, 611.6744995117188], [1149.943359375, 748.4762573242188], [1132.6822509765625, 584.3141479492188], [1208.9189453125, 872.3179321289062], [1101.0367431640625, 729.7560424804688], [1134.12060546875, 762.87646484375], [1067.9530029296875, 759.9963989257812], [1171.519775390625, 819.0371704101562], [1037.7459716796875, 804.636962890625], [1210.3572998046875, 875.1978759765625], [1124.0516357421875, 839.9174194335938]]"
