rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,01:05:05,117179,15,bottom,lob,,,"[699, 416]","[[723.9111938476562, 449.04669189453125], [728.2042236328125, 441.8684997558594], [723.9111938476562, 441.8684997558594], [736.7901611328125, 441.8684997558594], [748.2381591796875, 443.30413818359375], [746.8071899414062, 463.4031066894531], [756.8240966796875, 460.53179931640625], [736.7901611328125, 473.4525451660156], [746.8071899414062, 494.98712158203125], [719.6182250976562, 477.7594909667969], [736.7901611328125, 486.373291015625], [773.99609375, 538.0562744140625], [788.3059692382812, 522.2642211914062], [756.8240966796875, 569.6402587890625], [758.2550659179688, 566.76904296875], [735.3591918945312, 605.53125], [733.9281616210938, 606.9668579101562], [734.6436767578125, 606.2490539550781]]","[[758.1279296875, 523.2207641601562], [758.1279296875, 516.0474243164062], [755.262939453125, 514.61279296875], [762.4253540039062, 521.7860717773438], [788.2098999023438, 514.61279296875], [769.5877075195312, 550.479248046875], [805.3995971679688, 539.001953125], [773.8851318359375, 593.5191040039062], [831.1842041015625, 574.8685302734375], [753.8305053710938, 623.64697265625], [735.2083129882812, 603.5617065429688], [809.697021484375, 627.950927734375], [834.0491943359375, 617.9083251953125], [801.1021728515625, 689.641357421875], [793.9398803710938, 659.5134887695312], [838.3466186523438, 751.331787109375], [805.3995971679688, 709.7266235351562], [821.8731079101562, 730.5292053222656]]"
25,12,01:05:07,117227,16,top,clear,,,"[1192, 422]","[[932.478759765625, 354.1972961425781], [936.7894897460938, 349.88775634765625], [928.16796875, 351.32427978515625], [942.5372314453125, 351.32427978515625], [919.54638671875, 354.1972961425781], [954.0326538085938, 374.3085021972656], [909.4878540039062, 378.6180114746094], [968.4019775390625, 394.419677734375], [887.9338989257812, 397.2926940917969], [979.8973999023438, 417.4039306640625], [885.06005859375, 418.8404235839844], [946.8480224609375, 428.89599609375], [919.54638671875, 430.3325500488281], [958.3434448242188, 476.30096435546875], [915.235595703125, 477.7375183105469], [962.6542358398438, 525.1425170898438], [906.614013671875, 532.3250122070312], [934.6341247558594, 528.7337646484375]]","[[1065.004150390625, 683.5665283203125], [1062.1405029296875, 683.5665283203125], [1057.8450927734375, 683.5665283203125], [1036.3675537109375, 703.6638793945312], [1043.5267333984375, 699.3572998046875], [1042.0948486328125, 719.45458984375], [1056.4132080078125, 730.9388427734375], [1110.8228759765625, 733.8098754882812], [1115.1182861328125, 733.8098754882812], [1165.232421875, 713.7125244140625], [1162.3687744140625, 715.1480712890625], [1076.4588623046875, 801.2794799804688], [1063.5723876953125, 808.45703125], [1077.8907470703125, 854.3937377929688], [1107.959228515625, 848.6516723632812], [1014.8900756835938, 867.3134765625], [1112.254638671875, 927.60546875], [1063.5723571777344, 897.45947265625]]"
25,13,01:05:08,117267,15,bottom,drop,,,"[995, 215]","[[1083.271728515625, 289.6963806152344], [1088.944091796875, 282.5072021484375], [1081.853759765625, 285.38287353515625], [1098.870849609375, 285.38287353515625], [1079.0174560546875, 289.6963806152344], [1113.0517578125, 301.1990661621094], [1088.944091796875, 311.263916015625], [1130.0689697265625, 315.5774230957031], [1114.4698486328125, 341.4584655761719], [1086.1080322265625, 309.8260803222656], [1125.814697265625, 324.2044372558594], [1125.814697265625, 360.15032958984375], [1110.215576171875, 364.4638366699219], [1127.232666015625, 396.0962219238281], [1100.2889404296875, 416.2259521484375], [1115.8880615234375, 444.9826354980469], [1069.0908203125, 453.609619140625], [1092.4894409179688, 449.29612731933594]]","[[963.0125732421875, 602.371337890625], [963.0125732421875, 598.05615234375], [964.44482421875, 595.1793823242188], [964.44482421875, 600.9329223632812], [993.08984375, 599.4945678710938], [947.2577514648438, 632.5772705078125], [1007.4122924804688, 638.3307495117188], [928.6385498046875, 668.5367431640625], [1021.73486328125, 688.6740112304688], [925.7740478515625, 687.2356567382812], [1027.4638671875, 723.195068359375], [950.122314453125, 718.8799438476562], [995.9542846679688, 723.195068359375], [922.9094848632812, 769.2232666015625], [1014.5736083984375, 763.4696655273438], [902.8580322265625, 829.6350708007812], [1021.73486328125, 828.1967163085938], [962.2964477539062, 828.9158935546875]]"
25,14,01:05:09,117285,16,top,push/rush,,,"[649, 624]","[[1019.2381591796875, 334.3669738769531], [1023.55859375, 328.60174560546875], [1014.9176025390625, 328.60174560546875], [1032.1995849609375, 328.60174560546875], [1012.0372924804688, 332.9256591796875], [1046.60107421875, 347.3387451171875], [1007.7168579101562, 351.6626892089844], [1072.52392578125, 367.5170593261719], [1000.51611328125, 373.28228759765625], [1092.68603515625, 394.9018859863281], [997.6357421875, 392.0192565917969], [1056.68212890625, 393.4605712890625], [1033.6396484375, 397.78448486328125], [1043.720703125, 428.0519104003906], [1048.041259765625, 442.4649963378906], [1075.4041748046875, 466.9672546386719], [1071.083740234375, 461.2020263671875], [1073.2439575195312, 464.0846405029297]]","[[753.7091064453125, 616.0352172851562], [753.7091064453125, 610.2919311523438], [752.2698974609375, 611.727783203125], [758.02685546875, 610.2919311523438], [779.6155395507812, 607.4203491210938], [776.7369995117188, 630.3933715820312], [769.5408325195312, 636.1365966796875], [805.52197265625, 644.75146484375], [742.1951293945312, 644.75146484375], [805.52197265625, 677.7752075195312], [711.970947265625, 640.4440307617188], [825.6714477539062, 713.6705322265625], [838.6246948242188, 696.4407348632812], [798.3257446289062, 779.7179565429688], [788.2510375976562, 728.0286865234375], [857.3348388671875, 814.1773681640625], [861.652587890625, 817.049072265625], [859.4937133789062, 815.6132202148438]]"
25,15,01:05:10,117314,15,bottom,drop,,,"[677, 236]","[[771.7110595703125, 317.5291748046875], [774.5751953125, 314.6602478027344], [796.0563354492188, 326.1360778808594], [777.4393310546875, 321.8326416015625], [790.3280639648438, 326.1360778808594], [754.5260620117188, 334.74298095703125], [796.0563354492188, 349.0877990722656], [725.884521484375, 316.0947265625], [803.2167358398438, 387.81878662109375], [692.94677734375, 303.1843566894531], [803.2167358398438, 406.467041015625], [763.1185913085938, 399.29461669921875], [790.3280639648438, 405.0325622558594], [733.044921875, 443.7635498046875], [811.8092041015625, 448.0670166015625], [711.5637817382812, 486.7979736328125], [844.7470092773438, 486.7979736328125], [778.1553955078125, 486.7979736328125]]","[[743.809814453125, 566.5632934570312], [743.809814453125, 562.2435913085938], [774.013671875, 556.48388671875], [746.6864013671875, 565.1233520507812], [772.5753173828125, 562.2435913085938], [742.3715209960938, 598.2413940429688], [794.1495361328125, 591.0418090820312], [726.550537109375, 641.4387817382812], [818.6002197265625, 635.6791381835938], [710.7294921875, 665.9172973632812], [824.3533325195312, 674.5567626953125], [771.1370849609375, 678.8765258789062], [807.0939331054688, 673.1168823242188], [751.001220703125, 749.4323120117188], [805.6557006835938, 727.8335571289062], [748.1246337890625, 819.988037109375], [818.6002197265625, 791.1897583007812], [783.3624267578125, 805.5888977050781]]"
25,16,01:05:11,117342,16,top,push/rush,,,"[840, 433]","[[818.462890625, 334.6937255859375], [822.779052734375, 330.3973388671875], [815.58544921875, 330.3973388671875], [831.4112548828125, 331.8294677734375], [809.83056640625, 333.2615966796875], [848.6759033203125, 354.7435607910156], [808.3919067382812, 354.7435607910156], [877.4501342773438, 379.0897521972656], [806.9531860351562, 379.0897521972656], [893.2760620117188, 400.5716857910156], [802.6370239257812, 404.8680725097656], [865.9404296875, 400.5716857910156], [841.4822998046875, 400.5716857910156], [854.4307250976562, 444.96771240234375], [831.4112548828125, 439.23919677734375], [873.1340942382812, 489.3637390136719], [838.6049194335938, 487.9316101074219], [855.8695068359375, 488.6476745605469]]","[[858.1209716796875, 560.5531005859375], [859.5568237304688, 557.680908203125], [859.5568237304688, 557.680908203125], [863.86474609375, 561.9891967773438], [886.8400268554688, 557.680908203125], [866.7366943359375, 587.83935546875], [892.583740234375, 579.22265625], [856.6849975585938, 617.9978637695312], [882.5321044921875, 617.9978637695312], [825.0940551757812, 646.72021484375], [872.48046875, 620.8700561523438], [883.9680786132812, 663.9536743164062], [909.8152465820312, 656.7730712890625], [878.2243041992188, 730.0150756835938], [882.5321044921875, 725.7067260742188], [906.9432983398438, 770.2264404296875], [909.8152465820312, 774.5347900390625], [908.3792724609375, 772.380615234375]]"
25,17,01:05:12,117373,15,bottom,clear,,,"[1200, 343]","[[1073.3848876953125, 357.09326171875], [1071.9549560546875, 352.7703857421875], [1070.52490234375, 354.2113342285156], [1047.6448974609375, 357.09326171875], [1061.9449462890625, 355.6523132324219], [1049.0748291015625, 372.9437561035156], [1057.6549072265625, 371.5028076171875], [1086.2550048828125, 391.67620849609375], [1047.6448974609375, 394.55810546875], [1106.27490234375, 394.55810546875], [1049.0748291015625, 416.17242431640625], [1023.3348388671875, 420.49530029296875], [1037.6348876953125, 426.2591247558594], [1061.9449462890625, 447.8734436035156], [1026.19482421875, 460.8420104980469], [1076.244873046875, 473.81060791015625], [990.44482421875, 486.7792053222656], [1033.3448486328125, 480.29490661621094]]","[[1078.5928955078125, 532.354248046875], [1048.7669677734375, 526.5877075195312], [1077.1724853515625, 528.029296875], [1050.187255859375, 530.91259765625], [1075.752197265625, 532.354248046875], [1034.564208984375, 556.8619995117188], [1074.33203125, 565.5118408203125], [1004.7383422851562, 591.461181640625], [1072.91162109375, 607.3191528320312], [1021.78173828125, 617.4105834960938], [1088.53466796875, 647.6849365234375], [1020.3615112304688, 636.15185546875], [1045.926513671875, 644.8016357421875], [1054.4481201171875, 698.14208984375], [1075.752197265625, 706.7919311523438], [1034.564208984375, 748.5993041992188], [1037.40478515625, 748.5993041992188], [1035.9844970703125, 748.5993041992188]]"
25,18,01:05:13,117406,16,top,smash,,,"[1327, 429]","[[1009.3782958984375, 330.5532531738281], [1012.2211303710938, 326.22772216796875], [1005.1140747070312, 326.22772216796875], [1017.9066772460938, 329.1114196777344], [996.5856323242188, 329.1114196777344], [1027.8565673828125, 352.1808776855469], [986.6358642578125, 352.1808776855469], [1039.227783203125, 376.692138671875], [966.736083984375, 368.0411071777344], [1050.5989990234375, 406.9708557128906], [959.6290893554688, 389.6687316894531], [1012.2211303710938, 402.6452941894531], [985.21435546875, 402.6452941894531], [1027.8565673828125, 444.4587097167969], [990.9000244140625, 445.9005432128906], [1023.59228515625, 479.0628662109375], [971.0003051757812, 483.388427734375], [997.2962951660156, 481.22564697265625]]","[[1313.3294677734375, 599.4078979492188], [1311.899658203125, 593.6594848632812], [1309.0400390625, 599.4078979492188], [1286.163330078125, 616.6533203125], [1307.6102294921875, 610.9048461914062], [1283.3038330078125, 645.3956909179688], [1324.7677001953125, 639.647216796875], [1350.50390625, 616.6533203125], [1350.50390625, 616.6533203125], [1374.810302734375, 585.0367431640625], [1371.9508056640625, 587.9109497070312], [1287.5931396484375, 721.56298828125], [1313.3294677734375, 733.0598754882812], [1277.584716796875, 757.4909057617188], [1351.9337158203125, 799.1673583984375], [1253.2783203125, 793.4189453125], [1347.6444091796875, 873.8975830078125], [1300.4613647460938, 833.6582641601562]]"
25,19,01:05:14,117425,15,bottom,defensive shot,,,"[716, 480]","[[822.6414794921875, 427.7863464355469], [811.1299438476562, 427.7863464355469], [816.8856811523438, 427.7863464355469], [818.3245849609375, 427.7863464355469], [822.6414794921875, 427.7863464355469], [824.080322265625, 447.96856689453125], [835.5918579101562, 433.55267333984375], [821.2025146484375, 476.80023193359375], [822.6414794921875, 475.3586730957031], [811.1299438476562, 494.0992736816406], [811.1299438476562, 492.6576843261719], [883.0767822265625, 453.7348937988281], [894.58837890625, 447.96856689453125], [904.6609497070312, 495.54083251953125], [904.6609497070312, 494.0992736816406], [947.8291015625, 509.9566650390625], [852.859130859375, 531.5804443359375], [900.3441162109375, 520.7685546875]]","[[1249.7362060546875, 664.1972045898438], [1246.8634033203125, 655.5527954101562], [1251.172607421875, 659.875], [1218.135498046875, 669.9601440429688], [1249.7362060546875, 665.637939453125], [1215.2626953125, 710.3008422851562], [1271.2821044921875, 703.09716796875], [1193.7166748046875, 757.84521484375], [1275.5914306640625, 749.2008056640625], [1208.0806884765625, 783.778564453125], [1294.2645263671875, 795.304443359375], [1245.427001953125, 801.0673828125], [1281.3370361328125, 793.8637084960938], [1242.55419921875, 860.1376953125], [1330.1744384765625, 850.052490234375], [1254.04541015625, 917.7671508789062], [1350.2840576171875, 914.8858032226562], [1302.1647338867188, 916.3264770507812]]"
25,20,01:05:15,117451,16,top,push/rush,touched the net,15.0,"[799, 390]","[[789.1209106445312, 382.5499572753906], [793.4188842773438, 378.23394775390625], [784.8230590820312, 379.672607421875], [802.0147094726562, 379.672607421875], [779.0924682617188, 382.5499572753906], [820.6389770507812, 399.8141174316406], [771.9292602539062, 399.8141174316406], [840.6959838867188, 424.27166748046875], [756.1702270507812, 414.200927734375], [852.1571655273438, 445.8518981933594], [749.0069580078125, 434.34246826171875], [822.0717163085938, 448.7292175292969], [794.8515014648438, 447.2905578613281], [816.3411254882812, 489.01226806640625], [776.2271118164062, 484.69622802734375], [812.0431518554688, 537.9274291992188], [753.3048706054688, 533.6113891601562], [782.6740112304688, 535.7694091796875]]","[[809.6868286132812, 595.17578125], [812.5565795898438, 589.418701171875], [811.1216430664062, 592.2972412109375], [831.2098999023438, 589.418701171875], [832.644775390625, 587.9794311523438], [858.4724731445312, 599.4935913085938], [862.777099609375, 599.4935913085938], [874.2560424804688, 559.1940307617188], [874.2560424804688, 556.3155517578125], [836.9494018554688, 641.2323608398438], [842.6889038085938, 645.5501708984375], [867.0817260742188, 693.0460815429688], [898.6488647460938, 681.5319213867188], [878.5606689453125, 762.1309814453125], [907.2581176757812, 763.5702514648438], [872.8211669921875, 834.094482421875], [907.2581176757812, 832.6551513671875], [890.0396423339844, 833.3748168945312]]"
