rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:42:01,75649,16,bottom,long service,,,"[1007, 373]","[[792.2013549804688, 331.2784118652344], [795.0625, 325.5292663574219], [787.90966796875, 326.966552734375], [800.7847290039062, 326.966552734375], [780.7568359375, 329.84112548828125], [813.6597900390625, 351.4004211425781], [772.1734008789062, 354.2749938964844], [822.2432250976562, 378.7088928222656], [759.29833984375, 383.020751953125], [833.6876831054688, 408.8918762207031], [762.159423828125, 404.58001708984375], [809.3681030273438, 413.2037353515625], [785.0485229492188, 416.0783386230469], [825.1043701171875, 454.88507080078125], [785.0485229492188, 459.1969299316406], [807.9375610351562, 499.4409484863281], [777.8956909179688, 513.8138427734375], [792.9166259765625, 506.6273956298828]]","[[1015.9585571289062, 556.5745239257812], [1003.0762939453125, 539.3522338867188], [1025.97802734375, 550.8338012695312], [1003.0762939453125, 547.96337890625], [1027.409423828125, 552.2689819335938], [981.6058959960938, 576.6672973632812], [1027.409423828125, 582.4080200195312], [944.3905029296875, 593.8895874023438], [1005.9390869140625, 578.1024780273438], [950.115966796875, 573.796875], [968.7236328125, 583.8432006835938], [977.3118286132812, 669.954833984375], [1011.6644897460938, 669.954833984375], [980.1744995117188, 731.6681518554688], [1011.6644897460938, 730.2329711914062], [987.331298828125, 790.5110473632812], [1011.6644897460938, 796.2518920898438], [999.4978942871094, 793.3814697265625]]"
25,2,00:42:03,75709,15,top,smash,,,"[725, 189]","[[728.7376708984375, 290.0357666015625], [730.168701171875, 288.6007080078125], [731.5997314453125, 288.6007080078125], [745.9100341796875, 275.68536376953125], [744.47900390625, 268.51019287109375], [761.6514282226562, 271.3802795410156], [737.3238525390625, 282.8605651855469], [773.0996704101562, 249.85470581054688], [764.5134887695312, 259.89996337890625], [731.5997314453125, 297.2109375], [727.306640625, 290.0357666015625], [783.116943359375, 338.8270263671875], [760.2203369140625, 346.0022277832031], [797.42724609375, 386.18328857421875], [755.92724609375, 393.3584899902344], [785.9789428710938, 437.8446044921875], [738.7548828125, 437.8446044921875], [762.3669128417969, 437.8446044921875]]","[[889.2518920898438, 575.252685546875], [889.2518920898438, 570.931396484375], [918.0413818359375, 568.050537109375], [890.6913452148438, 573.812255859375], [916.6019287109375, 570.931396484375], [882.0545654296875, 602.620849609375], [935.315185546875, 601.180419921875], [859.0228881835938, 635.7506103515625], [961.2257690429688, 648.7144775390625], [873.4176635742188, 667.4400024414062], [964.104736328125, 680.4039306640625], [895.0098266601562, 686.1655883789062], [936.754638671875, 686.1655883789062], [873.4176635742188, 753.8656616210938], [964.104736328125, 739.46142578125], [856.1439819335938, 817.2444458007812], [990.0152587890625, 801.3997802734375], [923.0796203613281, 809.3221130371094]]"
25,3,00:42:04,75728,16,bottom,defensive shot,,,"[603, 652]","[[792.1465454101562, 310.8641662597656], [796.46337890625, 305.1206359863281], [787.82958984375, 306.5565185546875], [803.6582641601562, 306.5565185546875], [782.0736694335938, 309.42828369140625], [818.0479736328125, 329.5306396484375], [780.6347045898438, 329.5306396484375], [842.510498046875, 348.1971435546875], [776.31787109375, 352.5047912597656], [855.461181640625, 374.0430603027344], [776.31787109375, 378.3507080078125], [835.315673828125, 374.0430603027344], [810.8530883789062, 376.914794921875], [825.2427978515625, 422.86309814453125], [802.2192993164062, 422.86309814453125], [849.7053833007812, 457.3243408203125], [818.0479736328125, 461.6319885253906], [833.8766784667969, 459.47816467285156]]","[[730.9465942382812, 661.9366455078125], [730.9465942382812, 657.6181030273438], [728.080322265625, 656.1785888671875], [736.6791381835938, 657.6181030273438], [756.7428588867188, 650.4205322265625], [763.9085693359375, 674.8922729492188], [769.6410522460938, 666.2551879882812], [728.080322265625, 708.0011596679688], [730.9465942382812, 705.1221313476562], [690.8189697265625, 720.956787109375], [690.8189697265625, 720.956787109375], [828.3992919921875, 728.1543579101562], [849.8963012695312, 716.6382446289062], [789.704833984375, 782.8560180664062], [819.8005981445312, 779.9769287109375], [831.265625, 841.8760986328125], [881.4251098632812, 808.7672729492188], [856.3453674316406, 825.3216857910156]]"
25,4,00:42:05,75768,15,top,smash,,,"[694, 293]","[[666.3298950195312, 281.1694030761719], [667.766357421875, 276.86456298828125], [660.583984375, 282.6043701171875], [673.5122680664062, 281.1694030761719], [657.7109985351562, 292.6490478515625], [679.2581787109375, 238.12081909179688], [644.7827758789062, 239.55580139160156], [686.4405517578125, 269.6897888183594], [639.036865234375, 278.2995300292969], [682.131103515625, 328.52288818359375], [682.131103515625, 334.2626953125], [713.7335205078125, 332.8277282714844], [693.6229248046875, 345.7423095703125], [742.4630737304688, 381.61614990234375], [674.94873046875, 388.7908935546875], [756.8278198242188, 431.8395080566406], [756.8278198242188, 431.8395080566406], [756.8278198242188, 431.8395080566406]]","[[843.4561157226562, 595.482666015625], [842.0162353515625, 589.722900390625], [843.4561157226562, 589.722900390625], [843.4561157226562, 591.162841796875], [869.3743286132812, 589.722900390625], [833.3768310546875, 621.4017333984375], [890.9727783203125, 618.5218505859375], [818.9779052734375, 666.0400390625], [916.890869140625, 664.60009765625], [818.9779052734375, 687.6392211914062], [921.2106323242188, 702.0386962890625], [854.9752807617188, 699.1588134765625], [896.7323608398438, 694.8389892578125], [827.6172485351562, 762.5164184570312], [918.330810546875, 762.5164184570312], [813.2183227539062, 827.31396484375], [944.2490234375, 818.67431640625], [878.7336730957031, 822.994140625]]"
25,5,00:42:06,75782,16,bottom,defensive shot,,,"[713, 606]","[[700.8998413085938, 324.5137939453125], [703.7440185546875, 320.2143859863281], [696.633544921875, 320.2143859863281], [710.8545532226562, 321.6475524902344], [689.5230712890625, 323.0806579589844], [722.2313232421875, 338.8451843261719], [678.1463012695312, 344.5777587890625], [739.2964477539062, 358.9091491699219], [672.4578857421875, 371.8074035644531], [753.5174560546875, 384.70562744140625], [671.0357666015625, 393.3044738769531], [717.9650268554688, 389.00506591796875], [689.5230712890625, 391.8713073730469], [735.0302124023438, 427.6997985839844], [679.568359375, 423.400390625], [729.341796875, 463.5282897949219], [661.0811157226562, 442.03118896484375], [695.2114562988281, 452.7797393798828]]","[[839.837158203125, 637.6618041992188], [839.837158203125, 631.9161987304688], [841.2715454101562, 633.3526000976562], [844.1403198242188, 633.3526000976562], [864.2214965820312, 631.9161987304688], [855.6152954101562, 660.644287109375], [877.130859375, 657.771484375], [864.2214965820312, 703.736328125], [844.1403198242188, 683.6266479492188], [836.9683837890625, 735.3370971679688], [814.0184936523438, 696.5542602539062], [872.8276977539062, 742.5191650390625], [905.8182373046875, 742.5191650390625], [826.9277954101562, 785.6112060546875], [938.8087158203125, 799.9751586914062], [828.3621826171875, 851.6856689453125], [993.3148193359375, 847.37646484375], [910.8385009765625, 849.5310668945312]]"
25,6,00:42:07,75813,15,top,net shot,,,"[695, 407]","[[745.0049438476562, 397.42791748046875], [749.3099365234375, 393.12255859375], [742.1349487304688, 393.12255859375], [762.2250366210938, 394.5577087402344], [737.8298950195312, 397.42791748046875], [763.6600952148438, 418.9546813964844], [756.4850463867188, 418.9546813964844], [742.1349487304688, 440.4814147949219], [770.8350830078125, 453.3974304199219], [750.7449340820312, 431.8707275390625], [779.4451904296875, 479.2295227050781], [802.4053344726562, 469.1837158203125], [785.1851806640625, 472.053955078125], [780.8801879882812, 502.1913757324219], [796.6652221679688, 507.93182373046875], [772.2700805664062, 555.2906494140625], [826.8004150390625, 519.4127807617188], [799.5352478027344, 537.3517150878906]]","[[815.4722900390625, 583.25341796875], [815.4722900390625, 578.9463500976562], [848.4884643554688, 576.0750122070312], [818.34326171875, 581.8177490234375], [847.0530395507812, 577.5106811523438], [818.34326171875, 614.8385009765625], [870.0209350585938, 606.224365234375], [815.4722900390625, 656.4733276367188], [895.8596801757812, 649.294921875], [798.2463989257812, 683.7513427734375], [905.9080810546875, 688.0584106445312], [849.9240112304688, 695.2368774414062], [887.2467651367188, 688.0584106445312], [821.2142333984375, 761.2784423828125], [897.295166015625, 744.0501708984375], [814.0367431640625, 831.626953125], [918.8275146484375, 804.3489990234375], [866.43212890625, 817.9879760742188]]"
25,7,00:42:08,75842,16,bottom,lob,,,"[899, 286]","[[829.9126586914062, 363.7401123046875], [832.7686767578125, 359.4183349609375], [824.2005004882812, 360.8589172363281], [838.4806518554688, 362.2995300292969], [817.0604248046875, 363.7401123046875], [854.1889038085938, 385.3489990234375], [815.6324462890625, 386.78955078125], [875.6091918945312, 411.2796325683594], [814.2044067382812, 412.72021484375], [884.1771850585938, 440.0914611816406], [807.0643310546875, 431.44793701171875], [861.3289794921875, 441.53204345703125], [837.052734375, 440.0914611816406], [848.476806640625, 486.1904296875], [824.2005004882812, 487.6309814453125], [861.3289794921875, 540.932861328125], [839.9087524414062, 512.1210327148438], [850.6188659667969, 526.5269470214844]]","[[910.2440185546875, 555.1318359375], [881.8656616210938, 566.6243896484375], [908.8250732421875, 556.568359375], [886.1224365234375, 573.8072509765625], [911.6629028320312, 569.49755859375], [893.2169799804688, 603.9752807617188], [928.68994140625, 588.1729736328125], [905.9873046875, 632.7067260742188], [940.041259765625, 614.0313110351562], [915.9196166992188, 660.0015869140625], [913.0818481445312, 658.5650024414062], [931.5277099609375, 667.1844482421875], [959.9060668945312, 654.2553100585938], [927.27099609375, 728.95703125], [935.7845458984375, 724.6473388671875], [947.1358032226562, 754.8153686523438], [941.460205078125, 779.2371826171875], [944.2980041503906, 767.0262756347656]]"
25,9,00:42:11,75932,16,bottom,net shot,,,"[673, 649]","[[935.7098999023438, 313.8467102050781], [939.99609375, 308.08642578125], [931.423828125, 309.5264892578125], [949.9971313476562, 308.08642578125], [929.9950561523438, 310.966552734375], [967.141845703125, 332.5675964355469], [928.5662841796875, 335.4477233886719], [988.5726318359375, 357.0487976074219], [921.4227294921875, 364.2491455078125], [1007.14599609375, 382.9700622558594], [912.850341796875, 390.1703796386719], [978.5715942382812, 382.9700622558594], [952.8546142578125, 382.9700622558594], [972.856689453125, 427.61224365234375], [937.138671875, 424.7320861816406], [982.8577880859375, 473.6944274902344], [935.7098999023438, 469.374267578125], [959.2838439941406, 471.5343475341797]]","[[716.539306640625, 636.033203125], [717.9728393554688, 631.7133178710938], [716.539306640625, 631.7133178710938], [723.7069091796875, 633.1533203125], [742.3427734375, 628.8333740234375], [738.0421752929688, 651.8729248046875], [730.8745727539062, 661.9527587890625], [763.845703125, 666.272705078125], [710.8052368164062, 700.83203125], [749.5103759765625, 696.5121459960938], [680.7011108398438, 725.3115844726562], [788.215576171875, 729.6315307617188], [776.7473754882812, 725.3115844726562], [781.0479736328125, 804.5101318359375], [733.7416381835938, 738.2713623046875], [844.1231689453125, 818.909912109375], [710.8052368164062, 792.9903564453125], [777.4642028808594, 805.9501342773438]]"
25,10,00:42:12,75965,15,top,lob,,,"[1209, 538]","[[1078.578369140625, 444.4444274902344], [1081.4512939453125, 440.1392517089844], [1072.832275390625, 438.7041320800781], [1084.3243408203125, 443.0093688964844], [1061.34033203125, 438.7041320800781], [1085.7608642578125, 467.4054870605469], [1041.2293701171875, 457.3600158691406], [1111.6177978515625, 487.4963684082031], [1012.4994506835938, 457.3600158691406], [1137.4747314453125, 504.7171630859375], [982.3330688476562, 457.3600158691406], [1058.4674072265625, 511.8924865722656], [1028.3009033203125, 511.8924865722656], [1088.6337890625, 530.54833984375], [1003.8804931640625, 547.7691650390625], [1090.0703125, 586.5159301757812], [1001.0074462890625, 544.8989868164062], [1045.5388793945312, 565.7074584960938]]","[[958.489501953125, 562.4889526367188], [955.622314453125, 556.7368774414062], [955.622314453125, 558.1748657226562], [925.5166015625, 563.927001953125], [954.188720703125, 562.4889526367188], [912.6141967773438, 597.0015258789062], [967.0911254882812, 594.12548828125], [891.110107421875, 640.1422119140625], [987.1615600585938, 643.0182495117188], [888.242919921875, 658.8364868164062], [991.4623413085938, 680.4068603515625], [938.4190063476562, 677.5308227539062], [974.259033203125, 674.6547241210938], [922.6493530273438, 749.4319458007812], [981.4271240234375, 727.861572265625], [941.2861938476562, 808.390869140625], [1007.2319946289062, 778.1923217773438], [974.2590942382812, 793.2915954589844]]"
25,11,00:42:13,76004,16,bottom,clear,,,"[1325, 450]","[[1010.630859375, 354.657470703125], [1014.9496459960938, 350.3432922363281], [1006.3121948242188, 350.3432922363281], [1020.7080078125, 350.3432922363281], [999.1142578125, 353.21942138671875], [1033.6641845703125, 373.352294921875], [987.5975341796875, 374.7903747558594], [1046.6204833984375, 400.6755065917969], [966.0037231445312, 389.17095947265625], [1058.13720703125, 427.9986877441406], [954.487060546875, 412.17999267578125], [1014.9496459960938, 430.8747863769531], [989.037109375, 427.9986877441406], [1019.2683715820312, 474.0166931152344], [986.157958984375, 474.0166931152344], [1020.7080078125, 520.03466796875], [966.0037231445312, 520.03466796875], [993.3558654785156, 520.03466796875]]","[[1197.256591796875, 690.490234375], [1188.635498046875, 683.2962036132812], [1190.0723876953125, 690.490234375], [1164.208984375, 712.0723266601562], [1185.7618408203125, 707.7559204101562], [1164.208984375, 737.9708862304688], [1211.6251220703125, 732.2156372070312], [1256.16748046875, 714.949951171875], [1257.6043701171875, 713.5111083984375], [1274.8465576171875, 687.6126098632812], [1274.8465576171875, 684.7349853515625], [1177.140625, 822.8605346679688], [1213.0618896484375, 827.1769409179688], [1164.208984375, 863.1470947265625], [1253.293701171875, 894.8009643554688], [1112.482421875, 906.3113403320312], [1264.78857421875, 972.4965209960938], [1188.635498046875, 939.4039306640625]]"
