rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:38:27,69239,15,top,short service,,,"[1044, 425]","[[943.1319580078125, 340.8782653808594], [945.9863891601562, 336.5782165527344], [938.8502197265625, 336.5782165527344], [947.4135131835938, 338.0115966796875], [926.0053100585938, 336.5782165527344], [945.9863891601562, 360.94512939453125], [911.733154296875, 360.94512939453125], [955.9769287109375, 385.31207275390625], [923.15087890625, 385.31207275390625], [971.67626953125, 406.8122863769531], [951.6952514648438, 393.91217041015625], [930.2869262695312, 426.8791809082031], [904.5970458984375, 425.4458312988281], [927.4324951171875, 475.6130065917969], [896.0337524414062, 472.746337890625], [926.0053100585938, 525.7802124023438], [888.8975830078125, 520.0468139648438], [907.4514465332031, 522.9135131835938]]","[[1168.3936767578125, 573.3564453125], [1135.617919921875, 566.1513671875], [1168.3936767578125, 569.033447265625], [1138.4678955078125, 571.9154663085938], [1165.54345703125, 571.9154663085938], [1122.7926025390625, 600.73583984375], [1169.818603515625, 602.1768798828125], [1107.1171875, 642.525390625], [1201.1693115234375, 633.8793334960938], [1132.767822265625, 639.6434326171875], [1176.94384765625, 612.2639770507812], [1115.66748046875, 690.0791015625], [1149.8681640625, 691.5200805664062], [1131.3427734375, 737.6327514648438], [1152.71826171875, 759.2481079101562], [1139.8929443359375, 799.5965576171875], [1139.8929443359375, 826.9760131835938], [1139.8929443359375, 813.2862854003906]]"
19,2,00:38:28,69264,16,bottom,net shot,,,"[1095, 487]","[[934.63427734375, 369.1003112792969], [937.478271484375, 364.7933044433594], [928.9461669921875, 364.7933044433594], [944.58837890625, 366.2289733886719], [921.836181640625, 367.6646423339844], [958.8085327148438, 387.7640380859375], [918.9921264648438, 387.7640380859375], [975.8726806640625, 410.7347412109375], [907.6160278320312, 407.8633728027344], [990.0928344726562, 440.8837890625], [890.5518188476562, 433.7054138183594], [977.294677734375, 438.012451171875], [950.2764282226562, 442.3194274902344], [957.3865356445312, 481.08251953125], [937.478271484375, 481.08251953125], [978.7167358398438, 524.152587890625], [960.2305908203125, 508.3602600097656], [969.4736633300781, 516.2564239501953]]","[[1072.137451171875, 532.5316162109375], [1074.9937744140625, 532.5316162109375], [1073.565673828125, 528.2188720703125], [1074.9937744140625, 542.5948486328125], [1097.844482421875, 542.5948486328125], [1070.7093505859375, 574.2220458984375], [1097.844482421875, 564.1588134765625], [1036.433349609375, 602.9740600585938], [1077.8502197265625, 561.2836303710938], [1010.726318359375, 582.84765625], [1064.9967041015625, 532.5316162109375], [1077.8502197265625, 657.6028442382812], [1102.1290283203125, 648.977294921875], [1084.990966796875, 725.1701049804688], [1077.8502197265625, 694.98046875], [1117.8387451171875, 765.4229125976562], [1077.8502197265625, 742.4212036132812], [1097.844482421875, 753.9220581054688]]"
19,3,00:38:29,69288,15,top,net shot,,,"[1251, 1039]","[[944.5003662109375, 422.2497253417969], [950.2521362304688, 417.9443359375], [940.1865844726562, 417.9443359375], [958.8798217773438, 423.68487548828125], [934.434814453125, 422.2497253417969], [958.8798217773438, 449.5172119140625], [928.6830444335938, 443.7767028808594], [928.6830444335938, 435.1659240722656], [917.1796264648438, 423.68487548828125], [908.5519409179688, 412.20379638671875], [907.1140747070312, 410.7687072753906], [964.631591796875, 514.0980834960938], [940.1865844726562, 515.533203125], [957.44189453125, 554.28173828125], [938.7487182617188, 552.8466186523438], [961.7556762695312, 560.022216796875], [907.1140747070312, 409.33355712890625], [934.4348754882812, 484.6778869628906]]","[[935.22412109375, 550.8818359375], [935.22412109375, 549.4440307617188], [936.650146484375, 549.4440307617188], [939.502197265625, 550.8818359375], [965.1704711914062, 549.4440307617188], [942.354248046875, 582.5127563476562], [985.1347045898438, 571.0105590820312], [926.6680908203125, 618.4569702148438], [1003.6728515625, 614.1436767578125], [902.42578125, 640.0234985351562], [948.0582885742188, 617.0192260742188], [978.0045776367188, 661.5900268554688], [1007.950927734375, 652.9634399414062], [949.4843139648438, 726.2896118164062], [972.300537109375, 698.9720458984375], [978.0045776367188, 783.8003540039062], [968.0225219726562, 742.1051025390625], [973.0135498046875, 762.9527282714844]]"
19,4,00:38:30,69309,16,bottom,lob,,,"[899, 498]","[[898.6015014648438, 377.0401306152344], [902.8632202148438, 372.7349853515625], [894.33984375, 372.7349853515625], [912.8070678710938, 375.6051025390625], [888.6576538085938, 377.0401306152344], [925.592041015625, 401.435791015625], [888.6576538085938, 397.13067626953125], [948.3208618164062, 428.7015380859375], [892.9193115234375, 421.5263366699219], [955.4237060546875, 457.4023742675781], [885.8165283203125, 440.181884765625], [932.6947631835938, 463.14251708984375], [907.1248779296875, 464.57757568359375], [918.4892578125, 514.803955078125], [904.28369140625, 514.803955078125], [928.43310546875, 557.8551635742188], [912.8070678710938, 556.4201049804688], [920.6200866699219, 557.1376342773438]]","[[868.5446166992188, 562.8859252929688], [864.2589721679688, 558.580322265625], [868.5446166992188, 560.0155639648438], [871.4017333984375, 561.4507446289062], [894.2587890625, 551.4043579101562], [877.115966796875, 590.1548461914062], [912.8300170898438, 565.75634765625], [882.8302001953125, 627.4701538085938], [911.4015502929688, 549.9691162109375], [882.8302001953125, 661.9150390625], [891.401611328125, 568.6267700195312], [911.4015502929688, 653.3038330078125], [941.4013061523438, 644.692626953125], [904.2586669921875, 707.841552734375], [912.8300170898438, 704.97119140625], [915.6871948242188, 745.1568603515625], [911.4015502929688, 743.7217407226562], [913.5443725585938, 744.4393005371094]]"
19,5,00:38:32,69374,15,top,smash,,,"[780, 116]","[[775.9925537109375, 271.4239807128906], [778.8423461914062, 264.2273864746094], [781.6920166015625, 257.03076171875], [787.3914794921875, 259.909423828125], [788.8162841796875, 255.59144592285156], [787.3914794921875, 290.1351623535156], [787.3914794921875, 287.25653076171875], [808.764404296875, 314.6036376953125], [818.7384033203125, 215.29043579101562], [805.9146728515625, 320.3609313964844], [804.4898071289062, 320.3609313964844], [842.9610595703125, 314.6036376953125], [823.0130004882812, 317.4822998046875], [855.7848510742188, 359.2226257324219], [801.64013671875, 363.54058837890625], [864.3340454101562, 405.2809143066406], [864.3340454101562, 408.1595764160156], [864.3340454101562, 406.7202453613281]]","[[886.486083984375, 595.4321899414062], [887.916748046875, 592.5512084960938], [916.531005859375, 591.1107177734375], [890.7781372070312, 593.9916381835938], [916.531005859375, 592.5512084960938], [879.3324584960938, 624.2416381835938], [935.1303100585938, 619.9202270507812], [867.88671875, 661.6939697265625], [960.883056640625, 666.0154418945312], [855.0103759765625, 689.06298828125], [965.1752319335938, 709.2296142578125], [902.2239379882812, 703.4677734375], [943.7145385742188, 696.265380859375], [880.7632446289062, 771.1701049804688], [962.3138427734375, 746.6820678710938], [879.3324584960938, 840.3129272460938], [983.7744750976562, 812.94384765625], [931.553466796875, 826.6283874511719]]"
19,6,00:38:33,69390,16,bottom,defensive shot,,,"[720, 616]","[[822.76904296875, 316.8359069824219], [825.6425170898438, 312.518310546875], [818.458740234375, 312.518310546875], [832.8262329101562, 312.518310546875], [812.7117309570312, 316.8359069824219], [844.3202514648438, 335.5455017089844], [806.9647827148438, 338.4239196777344], [864.4347534179688, 355.6943359375], [791.1605834960938, 358.57275390625], [875.9287109375, 380.1607666015625], [785.41357421875, 380.1607666015625], [842.883544921875, 385.9175720214844], [817.0220336914062, 387.3567810058594], [851.5039672851562, 429.0935974121094], [815.5852661132812, 429.0935974121094], [862.9979858398438, 472.2696228027344], [824.205810546875, 450.681640625], [843.6018981933594, 461.4756317138672]]","[[833.1315307617188, 661.6885375976562], [833.1315307617188, 657.3766479492188], [834.5707397460938, 658.81396484375], [840.3276977539062, 660.2512817382812], [860.4772338867188, 657.3766479492188], [853.2809448242188, 687.56005859375], [877.7481689453125, 678.9362182617188], [864.794921875, 722.0553588867188], [897.8976440429688, 697.6212158203125], [831.6922607421875, 750.8014526367188], [817.2998046875, 714.8688354492188], [884.9443969726562, 765.174560546875], [915.1685791015625, 756.5506591796875], [830.2530517578125, 786.734130859375], [943.9535522460938, 812.6055297851562], [831.6922607421875, 854.2874755859375], [1008.7196655273438, 854.2874755859375], [920.2059631347656, 854.2874755859375]]"
19,7,00:38:33,69417,15,top,push/rush,,,"[673, 420]","[[767.4005126953125, 413.42279052734375], [771.6829223632812, 409.11968994140625], [764.5455932617188, 409.11968994140625], [784.530029296875, 411.9884033203125], [761.6906127929688, 413.42279052734375], [791.6674194335938, 432.06951904296875], [765.9730224609375, 434.938232421875], [793.0948486328125, 459.3224792480469], [775.9652099609375, 463.62554931640625], [775.9652099609375, 442.11004638671875], [781.6751708984375, 443.54443359375], [815.9342651367188, 477.9692077636719], [790.239990234375, 482.27227783203125], [797.3772583007812, 502.3533935546875], [791.6674194335938, 521.0001220703125], [787.385009765625, 558.2935791015625], [817.36181640625, 525.30322265625], [802.3734130859375, 541.7984008789062]]","[[836.83203125, 591.956298828125], [835.3986206054688, 586.1893310546875], [838.2654418945312, 587.631103515625], [838.2654418945312, 587.631103515625], [865.5, 586.1893310546875], [825.3649291992188, 622.232666015625], [884.1342163085938, 619.3491821289062], [806.730712890625, 665.4845581054688], [907.0684814453125, 665.4845581054688], [800.9971313476562, 681.3436279296875], [909.9353637695312, 697.2026977539062], [845.4324340820312, 702.9696044921875], [885.5675659179688, 701.5278930664062], [811.0309448242188, 760.6388549804688], [911.3687744140625, 753.4302368164062], [793.8301391601562, 825.516845703125], [935.7364501953125, 811.0994873046875], [864.7832946777344, 818.3081665039062]]"
19,8,00:38:34,69433,16,bottom,drive,,,"[639, 399]","[[783.2864379882812, 370.4743957519531], [787.5831298828125, 366.15826416015625], [778.9896240234375, 367.59698486328125], [797.6089477539062, 367.59698486328125], [774.69287109375, 369.03570556640625], [816.2283325195312, 387.7388916015625], [774.69287109375, 390.6163330078125], [836.2799682617188, 407.880859375], [776.1251831054688, 407.880859375], [847.738037109375, 433.7776184082031], [767.531494140625, 429.4615478515625], [829.1187133789062, 439.532470703125], [803.3380737304688, 442.4098815917969], [823.3897094726562, 491.3260498046875], [781.8541259765625, 479.8163757324219], [846.3057861328125, 534.4873657226562], [789.0154418945312, 520.1002197265625], [817.6606140136719, 527.2937927246094]]","[[705.1589965820312, 609.1489868164062], [683.6132202148438, 610.5890502929688], [697.9771118164062, 607.7089233398438], [680.740478515625, 630.749755859375], [693.6679077148438, 617.7892456054688], [690.795166015625, 655.2305908203125], [716.6500854492188, 636.5099487304688], [700.849853515625, 588.98828125], [697.9771118164062, 591.868408203125], [697.9771118164062, 577.4678955078125], [693.6679077148438, 567.3875732421875], [725.2683715820312, 721.4728393554688], [758.30517578125, 711.3925170898438], [687.9224243164062, 770.4345703125], [814.3241577148438, 754.5940551757812], [630.467041015625, 820.8363037109375], [845.9246215820312, 815.0761108398438], [738.1958312988281, 817.9562072753906]]"
19,9,00:38:34,69445,15,top,defensive shot,,,"[694, 326]","[[781.755615234375, 365.2318115234375], [787.4711303710938, 362.3576354980469], [781.755615234375, 360.9205322265625], [800.331298828125, 366.6689147949219], [777.4688720703125, 363.79473876953125], [794.6156616210938, 388.2253112792969], [781.755615234375, 386.7882080078125], [771.7532348632812, 396.8478698730469], [768.8955078125, 395.4107666015625], [737.4595947265625, 393.97369384765625], [736.0307006835938, 393.97369384765625], [816.0491943359375, 445.70904541015625], [796.0445556640625, 445.70904541015625], [828.9093017578125, 493.1331481933594], [763.1798706054688, 473.0138244628906], [877.4920043945312, 527.6234130859375], [766.03759765625, 513.25244140625], [821.7648010253906, 520.4379272460938]]","[[737.6112670898438, 615.1157836914062], [711.8213500976562, 615.1157836914062], [743.3423461914062, 610.8076782226562], [714.6868896484375, 615.1157836914062], [741.9095458984375, 610.8076782226562], [708.955810546875, 651.016845703125], [763.401123046875, 640.9645385742188], [694.6281127929688, 698.4061889648438], [784.8927001953125, 681.1737060546875], [696.0608520507812, 702.7142944335938], [786.3255004882812, 711.33056640625], [730.4473876953125, 731.4351196289062], [770.5650024414062, 722.8189086914062], [687.4642333984375, 778.824462890625], [817.846435546875, 761.5919799804688], [651.6449584960938, 830.52197265625], [803.5187377929688, 824.7777709960938], [727.5818481445312, 827.6498718261719]]"
19,10,00:38:35,69470,16,bottom,lob,,,"[854, 401]","[[860.3431396484375, 346.6062316894531], [864.6229858398438, 340.8665771484375], [856.063232421875, 342.3014831542969], [871.7562255859375, 342.3014831542969], [850.3566284179688, 345.17132568359375], [890.3026123046875, 365.26019287109375], [847.5033569335938, 369.56494140625], [914.5554809570312, 386.7839660644531], [841.7967529296875, 392.52362060546875], [931.6751708984375, 412.6125183105469], [830.3836059570312, 416.91729736328125], [907.4223022460938, 414.04742431640625], [880.3161010742188, 418.3522033691406], [903.142333984375, 461.3997802734375], [871.7562255859375, 457.0950012207031], [914.5554809570312, 511.6219177246094], [873.182861328125, 505.88226318359375], [893.8691711425781, 508.75209045410156]]","[[825.734130859375, 574.6000366210938], [828.6112670898438, 573.1597900390625], [857.38232421875, 568.8388671875], [831.4884033203125, 578.9210205078125], [857.38232421875, 573.1597900390625], [834.365478515625, 613.4884643554688], [871.7678833007812, 594.7644653320312], [799.8402099609375, 645.17529296875], [871.7678833007812, 578.9210205078125], [755.2450561523438, 649.4962768554688], [834.365478515625, 636.533447265625], [848.7509765625, 691.2652587890625], [881.8377685546875, 682.6234130859375], [835.8040161132812, 753.1986694335938], [874.6449584960938, 717.1908569335938], [848.7509765625, 806.4901733398438], [868.8906860351562, 764.7211303710938], [858.8208312988281, 785.6056518554688]]"
