rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,01:07:50,122125,16,top,long service,,,"[855, 405]","[[796.9381103515625, 312.0519104003906], [796.9381103515625, 307.728515625], [791.2017211914062, 307.728515625], [798.3721313476562, 307.728515625], [778.2949829101562, 314.9341735839844], [805.5425415039062, 329.3454284667969], [776.8609619140625, 335.1099548339844], [812.7129516601562, 358.1680603027344], [761.0861206054688, 363.9325866699219], [829.921875, 378.3438720703125], [773.9928588867188, 368.2559509277344], [805.5425415039062, 394.1963195800781], [785.4654541015625, 398.51971435546875], [817.01513671875, 434.5479736328125], [795.5039672851562, 441.7536315917969], [804.1084594726562, 476.3406982421875], [776.8609619140625, 487.8697509765625], [790.4847106933594, 482.105224609375]]","[[981.957275390625, 555.521240234375], [983.3858032226562, 549.7659912109375], [986.2429809570312, 545.4495849609375], [984.8143920898438, 559.8377075195312], [1010.5283813476562, 555.521240234375], [981.957275390625, 594.369140625], [1017.6712036132812, 577.1033935546875], [946.243408203125, 621.7064819335938], [997.67138671875, 579.9810180664062], [946.243408203125, 592.9302978515625], [971.9573974609375, 549.7659912109375], [979.1001586914062, 677.8201293945312], [1013.3854370117188, 670.6260986328125], [979.1001586914062, 738.2501831054688], [1011.9569702148438, 733.9337158203125], [984.8143920898438, 798.6802368164062], [1024.8138427734375, 798.6802368164062], [1004.8141174316406, 798.6802368164062]]"
29,2,01:07:52,122172,15,bottom,smash,,,"[1174, 982]","[[734.1497192382812, 285.74127197265625], [738.4429931640625, 278.57672119140625], [732.7186279296875, 282.8754577636719], [747.0296630859375, 275.7109069824219], [732.7186279296875, 285.74127197265625], [764.202880859375, 275.7109069824219], [742.736328125, 304.36907958984375], [767.0650634765625, 259.94891357421875], [754.1851806640625, 327.2956237792969], [797.1182250976562, 308.6678161621094], [744.1674194335938, 353.0880126953125], [797.1182250976562, 322.99688720703125], [775.6516723632812, 334.4601745605469], [822.8780517578125, 367.4170837402344], [767.0650634765625, 381.7461853027344], [840.05126953125, 411.8372497558594], [749.891845703125, 421.8676452636719], [794.9715576171875, 416.8524475097656]]","[[892.1552124023438, 595.343505859375], [890.71484375, 589.5874633789062], [893.5955810546875, 591.0264892578125], [892.1552124023438, 591.0264892578125], [920.9618530273438, 591.0264892578125], [880.6325073242188, 622.6846923828125], [936.8054809570312, 621.2456665039062], [866.229248046875, 658.6598510742188], [962.7315063476562, 667.2939453125], [870.5502319335938, 688.8790283203125], [962.7315063476562, 707.586181640625], [896.4761962890625, 703.2691040039062], [936.8054809570312, 698.9520874023438], [867.6694946289062, 765.146484375], [969.9331665039062, 750.75634765625], [843.183837890625, 828.4628295898438], [997.299560546875, 808.3167724609375], [920.24169921875, 818.3898010253906]]"
29,3,01:07:52,122185,16,top,defensive shot,,,"[667, 689]","[[781.4260864257812, 338.2967529296875], [784.2826538085938, 332.5301818847656], [777.141357421875, 333.9718322753906], [792.852294921875, 332.5301818847656], [771.42822265625, 336.8551025390625], [805.7066650390625, 352.713134765625], [764.286865234375, 361.36297607421875], [827.1307373046875, 374.3377685546875], [752.8606567382812, 387.3125], [842.8416748046875, 401.7288818359375], [744.2911376953125, 416.1452941894531], [802.8501586914062, 397.40399169921875], [777.141357421875, 403.1705322265625], [814.2763061523438, 432.0032958984375], [787.1392211914062, 444.9780578613281], [828.5590209960938, 473.8108825683594], [787.1392211914062, 475.25250244140625], [807.84912109375, 474.5316925048828]]","[[795.6105346679688, 677.0413208007812], [798.4820556640625, 672.74072265625], [795.6105346679688, 672.74072265625], [804.2250366210938, 672.74072265625], [821.453857421875, 668.440185546875], [824.3253173828125, 688.509521484375], [845.861572265625, 688.509521484375], [857.3475341796875, 712.8794555664062], [785.560302734375, 730.081787109375], [840.1185913085938, 740.116455078125], [756.8453979492188, 747.2841186523438], [870.2691650390625, 751.584716796875], [900.4198608398438, 747.2841186523438], [814.2752075195312, 785.9893188476562], [932.0061645507812, 806.0586547851562], [820.0181274414062, 853.3649291992188], [999.4862060546875, 846.1973266601562], [909.7521667480469, 849.7811279296875]]"
29,4,01:07:53,122214,15,bottom,net shot,,,"[790, 405]","[[762.6245727539062, 404.19354248046875], [766.9271850585938, 399.868896484375], [758.3220825195312, 399.868896484375], [776.9664916992188, 401.3104248046875], [754.0194702148438, 405.63507080078125], [788.43994140625, 422.9335021972656], [755.4536743164062, 431.58270263671875], [805.6502685546875, 438.7904357910156], [745.4143676757812, 448.8811950683594], [792.7425537109375, 435.9073486328125], [722.4673461914062, 456.0888977050781], [798.4793090820312, 489.2442626953125], [771.229736328125, 492.1273193359375], [791.308349609375, 515.19189453125], [756.8878784179688, 522.399658203125], [788.43994140625, 569.9703369140625], [755.4536743164062, 539.6980590820312], [771.9468078613281, 554.8341979980469]]","[[885.594970703125, 585.43798828125], [868.33642578125, 578.2484741210938], [898.5389404296875, 578.2484741210938], [869.774658203125, 579.6864013671875], [897.1007080078125, 579.6864013671875], [855.3925170898438, 614.196044921875], [914.3592529296875, 615.6339721679688], [839.5722045898438, 657.3330688476562], [933.0560913085938, 663.0846557617188], [839.5722045898438, 690.4048461914062], [938.8088989257812, 694.718505859375], [859.7071533203125, 700.4701538085938], [897.1007080078125, 700.4701538085938], [859.7071533203125, 742.1693725585938], [925.864990234375, 756.54833984375], [835.257568359375, 799.6854858398438], [907.168212890625, 825.567626953125], [871.212890625, 812.6265563964844]]"
29,5,01:07:54,122239,16,top,lob,,,"[945, 438]","[[841.4912719726562, 377.8917236328125], [844.3385009765625, 372.15850830078125], [835.796875, 373.591796875], [851.4564819335938, 373.591796875], [828.6787719726562, 376.4584045410156], [865.6925048828125, 395.0914306640625], [822.9844360351562, 396.5247497558594], [891.3175048828125, 430.9241943359375], [821.5607299804688, 412.2911376953125], [898.4354858398438, 442.3906555175781], [821.5607299804688, 423.75762939453125], [879.9286499023438, 449.55718994140625], [852.880126953125, 450.9905090332031], [874.2341918945312, 502.58966064453125], [837.220458984375, 495.4231262207031], [888.4702758789062, 554.1888427734375], [844.3385009765625, 528.3892211914062], [866.4043884277344, 541.2890319824219]]","[[898.4546508789062, 560.0385131835938], [898.4546508789062, 555.73583984375], [898.4546508789062, 555.73583984375], [902.7685546875, 555.73583984375], [928.6514282226562, 548.5648803710938], [908.5203247070312, 584.419921875], [945.90673828125, 568.6436767578125], [888.3890991210938, 621.7091064453125], [955.9723510742188, 555.73583984375], [862.5061645507812, 647.5247192382812], [961.7240600585938, 544.2622680664062], [924.337646484375, 658.9983520507812], [957.4102783203125, 648.9589233398438], [902.7685546875, 709.1953735351562], [955.9723510742188, 677.6429443359375], [897.0167846679688, 752.2213745117188], [951.6585083007812, 713.4979248046875], [924.337646484375, 732.8596496582031]]"
29,6,01:07:56,122299,15,bottom,drop,,,"[1273, 395]","[[1104.22021484375, 333.77264404296875], [1107.099365234375, 328.03485107421875], [1099.9014892578125, 328.03485107421875], [1112.857666015625, 329.46929931640625], [1089.824462890625, 328.03485107421875], [1118.615966796875, 346.6826477050781], [1078.307861328125, 345.2481689453125], [1120.0555419921875, 379.6748352050781], [1061.032958984375, 365.3304138183594], [1111.4180908203125, 412.6670837402344], [1061.032958984375, 386.8470764160156], [1094.1431884765625, 392.5848388671875], [1069.67041015625, 392.5848388671875], [1112.857666015625, 432.749267578125], [1062.4725341796875, 427.0115051269531], [1105.6597900390625, 462.8725891113281], [1039.4393310546875, 474.3481750488281], [1072.549560546875, 468.6103820800781]]","[[1057.7091064453125, 587.3212890625], [1059.1468505859375, 584.4497680664062], [1089.33984375, 585.885498046875], [1057.7091064453125, 587.3212890625], [1086.4642333984375, 590.1927490234375], [1041.893798828125, 617.4721069335938], [1097.96630859375, 626.0866088867188], [1004.5120849609375, 640.4441528320312], [1125.2838134765625, 667.7235107421875], [987.2589721679688, 640.4441528320312], [1151.163330078125, 666.2877197265625], [1043.33154296875, 709.3603515625], [1083.5887451171875, 709.3603515625], [1007.3876342773438, 763.9190063476562], [1106.5928955078125, 761.0474853515625], [1014.576416015625, 824.2207641601562], [1118.094970703125, 825.656494140625], [1066.335693359375, 824.9386291503906]]"
29,7,01:07:57,122310,16,top,drive,,,"[1271, 536]","[[1038.8988037109375, 328.3138122558594], [1041.7459716796875, 324.00457763671875], [1034.628173828125, 324.00457763671875], [1047.440185546875, 324.00457763671875], [1027.510498046875, 325.44097900390625], [1058.8284912109375, 345.5506896972656], [1016.1221313476562, 346.98712158203125], [1075.910888671875, 371.40606689453125], [997.6160888671875, 369.96966552734375], [1087.29931640625, 403.0070495605469], [989.0748901367188, 395.8250427246094], [1044.593017578125, 398.6978454589844], [1014.6986694335938, 398.6978454589844], [1058.8284912109375, 438.91729736328125], [1011.8515625, 440.3537292480469], [1058.8284912109375, 484.8823547363281], [1000.4632568359375, 482.0095520019531], [1029.6458740234375, 483.4459533691406]]","[[1186.23974609375, 612.3723754882812], [1184.801513671875, 606.6148071289062], [1183.36328125, 608.05419921875], [1157.474853515625, 603.7359619140625], [1179.0484619140625, 612.3723754882812], [1134.462890625, 622.4481201171875], [1174.7337646484375, 641.1603393554688], [1098.5068359375, 645.478515625], [1183.36328125, 648.3573608398438], [1053.9212646484375, 642.5997314453125], [1203.4986572265625, 641.1603393554688], [1108.574462890625, 701.614990234375], [1147.4071044921875, 708.81201171875], [1074.056640625, 759.1908569335938], [1161.78955078125, 749.1151123046875], [1052.4830322265625, 819.6456909179688], [1189.1162109375, 805.2515869140625], [1120.7996215820312, 812.4486389160156]]"
29,8,01:07:57,122325,15,bottom,drive,,,"[1232, 324]","[[1105.421875, 333.76434326171875], [1108.29443359375, 329.45599365234375], [1099.677001953125, 329.45599365234375], [1112.60302734375, 333.76434326171875], [1088.187255859375, 332.3282165527344], [1118.3480224609375, 361.0504455566406], [1073.824951171875, 352.43377685546875], [1142.763916015625, 368.23101806640625], [1042.227783203125, 363.92266845703125], [1170.05224609375, 375.4115905761719], [1045.1002197265625, 361.0504455566406], [1088.187255859375, 415.6226806640625], [1059.4625244140625, 409.87823486328125], [1098.2408447265625, 454.3976745605469], [1039.3553466796875, 451.52545166015625], [1095.3682861328125, 504.6615905761719], [1009.194580078125, 494.60882568359375], [1052.2814331054688, 499.6352081298828]]","[[1096.2816162109375, 582.4869384765625], [1096.2816162109375, 578.171630859375], [1096.2816162109375, 579.6100463867188], [1096.2816162109375, 582.4869384765625], [1122.188232421875, 582.4869384765625], [1079.0106201171875, 608.3790893554688], [1132.2630615234375, 618.4481811523438], [1050.2254638671875, 644.34033203125], [1148.0948486328125, 670.232421875], [1037.272216796875, 670.232421875], [1148.0948486328125, 704.7552490234375], [1077.5712890625, 687.4938354492188], [1116.4312744140625, 690.3707275390625], [1040.150634765625, 747.90869140625], [1140.898681640625, 746.4702758789062], [1021.4403686523438, 818.3927612304688], [1166.8052978515625, 809.7620849609375], [1094.1228332519531, 814.0774230957031]]"
29,9,01:07:58,122341,16,top,defensive shot,,,"[1333, 576]","[[1121.781005859375, 369.847412109375], [1124.654541015625, 364.10107421875], [1116.0338134765625, 364.10107421875], [1128.96484375, 366.9742431640625], [1107.4132080078125, 365.53765869140625], [1134.7119140625, 391.3961181640625], [1093.0455322265625, 387.08636474609375], [1141.8958740234375, 421.5643615722656], [1070.05712890625, 400.015625], [1147.642822265625, 448.85943603515625], [1059.9996337890625, 424.4375305175781], [1103.1029052734375, 438.8033142089844], [1075.80419921875, 437.36676025390625], [1128.96484375, 473.2813415527344], [1064.31005859375, 484.77398681640625], [1118.9073486328125, 513.505615234375], [1029.8275146484375, 524.998291015625], [1074.367431640625, 519.251953125]]","[[1201.2877197265625, 648.1866455078125], [1196.9674072265625, 640.9945068359375], [1196.9674072265625, 642.4329223632812], [1172.4849853515625, 642.4329223632812], [1181.1258544921875, 646.7482299804688], [1153.76318359375, 652.501953125], [1172.4849853515625, 681.2705688476562], [1120.6400146484375, 658.2556762695312], [1207.04833984375, 704.2854614257812], [1086.07666015625, 672.6399536132812], [1256.0130615234375, 702.8470458984375], [1087.5167236328125, 707.162353515625], [1109.118896484375, 730.1773071289062], [1048.633056640625, 757.5074462890625], [1166.7244873046875, 773.3302612304688], [989.5873413085938, 783.3992309570312], [1156.6434326171875, 836.6212768554688], [1073.1153869628906, 810.01025390625]]"
29,10,01:07:58,122366,15,bottom,push/rush,touched the net,15.0,"[1141, 378]","[[1075.7698974609375, 375.8218688964844], [1080.0556640625, 371.5078125], [1070.055419921875, 371.5078125], [1084.3414306640625, 375.8218688964844], [1061.48388671875, 374.3838806152344], [1092.9130859375, 397.39227294921875], [1052.9122314453125, 390.2021484375], [1120.0565185546875, 394.5162353515625], [1025.7686767578125, 372.9458312988281], [1125.77099609375, 388.76409912109375], [1010.0540161132812, 348.4993896484375], [1090.055908203125, 454.913330078125], [1062.912353515625, 453.4753112792969], [1087.19873046875, 499.49212646484375], [1060.05517578125, 502.3681945800781], [1074.3411865234375, 531.1287231445312], [1045.7691650390625, 535.4428100585938], [1060.05517578125, 533.2857666015625]]","[[1223.3583984375, 638.316650390625], [1223.3583984375, 634.0022583007812], [1223.3583984375, 634.0022583007812], [1194.7061767578125, 628.2496948242188], [1221.92578125, 635.4403686523438], [1181.8126220703125, 649.82177734375], [1211.8975830078125, 672.8319091796875], [1170.3516845703125, 682.8988647460938], [1206.1669921875, 723.1666259765625], [1196.1387939453125, 744.7386474609375], [1229.0889892578125, 759.1200561523438], [1148.862548828125, 734.6716918945312], [1173.2169189453125, 750.4912109375], [1168.9190673828125, 774.939453125], [1227.6563720703125, 796.5115356445312], [1141.699462890625, 822.39794921875], [1239.1171875, 869.8563842773438], [1190.4083251953125, 846.1271667480469]]"
